vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FST6Z,FST6Z,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.028175,38.9026033333333
BirdDC-DIIST,DIIST,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0283883333333,38.903835
BirdDC-K86VY,K86VY,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.023895,38.905185
SkipDC-352897091431323,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.02495,38.903375
BirdDC-I5E57,I5E57,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.02465,38.9031416666667
BirdDC-J6V96,J6V96,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0285866666667,38.902755
JumpDC-bike_23235,JUMP DC-2544,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0260783333333,38.9024683333333
BirdDC-SZ9Y7,SZ9Y7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.028275,38.9012483333333
BirdDC-Y1M2C,Y1M2C,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0270420980954,38.9024563723806
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0210533333333,38.9009966666667
BirdDC-ID3YH,ID3YH,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0176933333333,38.9041716666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.018685,38.9036466666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0184333333333,38.9026816666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.01904,38.903375
BirdDC-87WW7,87WW7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0180133333333,38.9028933333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0183266666667,38.9038883333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.01846,38.90378
JumpDC-bike_23668,JUMP DC-2703,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0190316666667,38.9027433333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0179483333333,38.9040783333333
BirdDC-ZCJYA,ZCJYA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.017685,38.9041783333333
SkipDC-352897091328768,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0168525,38.9012897
BirdDC-3MLMN,3MLMN,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0640178956809,38.9083496947204
BirdDC-N311Q,N311Q,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0629433333333,38.9059366666667
BirdDC-GFIZT,GFIZT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0646216666667,38.9097633333333
BirdDC-MW1I7,MW1I7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0646133333333,38.909755
BirdDC-ITVFI,ITVFI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.063195,38.9061016666667
BirdDC-35B5F,35B5F,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0630033333333,38.90607
BirdDC-WHL3I,WHL3I,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.063645,38.9080116666667
BirdDC-HTEYI,HTEYI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0632084244633,38.9068600117209
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.05495,38.909365
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0532394387546,38.9072247594957
BirdDC-XLN65,XLN65,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0549233333333,38.9070966666667
BirdDC-645QG,645QG,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0547716666667,38.90987
BirdDC-RZ13C,RZ13C,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0571283333333,38.9089733333333
BirdDC-6YK88,6YK88,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.05233,38.9073216666667
BirdDC-MFKQG,MFKQG,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0515516666667,38.9072266666667
SkipDC-352897091427222,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0502433,38.9072667
SkipDC-352897091430143,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0500367,38.9072333
BirdDC-B8D8Y,B8D8Y,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04837,38.909455
BirdDC-JAGNS,JAGNS,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0494316666667,38.9066116666667
BirdDC-FKWD7,FKWD7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0529333333333,38.9068483333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.04996,38.9055633333333
SkipDC-352897091392301,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0504604,38.9072706
SkipDC-352897091273964,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0502517,38.90726
SkipDC-352897091384241,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.05014,38.9072167
BirdDC-XV3H4,XV3H4,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0488283333333,38.9078866666667
SkipDC-352897091430200,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0494303,38.9056989
BirdDC-SXIUM,SXIUM,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0486366666667,38.9096216666667
BirdDC-RECX2,RECX2,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04866,38.909595
BirdDC-6PJTT,6PJTT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.049775,38.9072566666667
SkipDC-352897091310824,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0504558,38.9072479
SkipDC-352897091433162,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0504264,38.9072808
BirdDC-YYCRY,YYCRY,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0434716666667,38.90659
BirdDC-1JVLQ,1JVLQ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0449216666667,38.9082716666667
BirdDC-AL9PB,AL9PB,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0449516666667,38.90831
BirdDC-XH664,XH664,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04338,38.9088666666667
BirdDC-RPZEV,RPZEV,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0432966666667,38.9067383333333
BirdDC-VQJ24,VQJ24,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0415570773902,38.9072624361505
BirdDC-NTAG6,NTAG6,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0423733333333,38.908195
JumpDC-bike_23181,JUMP DC-2490,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0219283333333,38.908805
JumpDC-bike_18853,JUMP DC-0695,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.022425,38.9072366666667
SkipDC-352897091384340,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.016515,38.9075367
SkipDC-352897091437924,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0164917,38.9076
SkipDC-352897091290802,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0167,38.9076172
SkipDC-352897091329303,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0166244,38.9076025
SkipDC-352897091274145,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0165642,38.9075959
SkipDC-352897091273428,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0108939,38.9097596
JumpDC-bike_18831,JUMP DC-0708,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0075516666667,38.9071866666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0071133333333,38.9091183333333
BirdDC-ENQDC,ENQDC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9842066666667,38.9080883333333
BirdDC-LPHHM,LPHHM,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9849616666667,38.90807
BirdDC-E3HFZ,E3HFZ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9773083333333,38.9062533333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.97731,38.90627
BirdDC-62I7A,62I7A,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9318383333333,38.9095916666667
BirdDC-L63TP,L63TP,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.931855,38.909565
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.92974,38.908735
BirdDC-FSIIB,FSIIB,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9317933333333,38.9095766666667
BirdDC-V4MTX,V4MTX,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9317933333333,38.9095566666667
BirdDC-2J1LJ,2J1LJ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0737233333333,38.9100983333333
BirdDC-V77PL,V77PL,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0667566666667,38.9117816666667
BirdDC-XU6MK,XU6MK,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0465616666667,38.910195
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0463816666667,38.9107733333333
SkipDC-352897091391865,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.04549,38.9132583
BirdDC-YPYTP,YPYTP,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0426716666667,38.9104583333333
BirdDC-21JF8,21JF8,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04496,38.9103616666667
SkipDC-352897091384720,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0448201,38.9116971
BirdDC-HW68M,HW68M,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.012055,38.9120183333333
BirdDC-GIEWZ,GIEWZ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0139616666667,38.9119766666667
SkipDC-352897091428006,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0066667,38.9132183
JumpDC-bike_23424,JUMP DC-2559,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0091933333333,38.9101666666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0089116666667,38.9135166666667
BirdDC-YE16W,YE16W,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0052333333333,38.9105766666667
BirdDC-ECR5J,ECR5J,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9992066666667,38.9105716666667
BirdDC-9ZE3E,9ZE3E,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.09623,38.9171833333333
BirdDC-PASQ3,PASQ3,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0686566666667,38.9166033333333
BirdDC-UA34H,UA34H,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0671616666667,38.91449
BirdDC-MEAKZ,MEAKZ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0675883333333,38.9157416666667
BirdDC-71II5,71II5,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0677183333333,38.9157416666667
SkipDC-352897091314727,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0567423,38.9165335
SkipDC-352897091381700,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0460856,38.9153275
BirdDC-6USDN,6USDN,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.04483,38.91518
SkipDC-352897091274327,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0408917,38.9171033
SkipDC-352897091387202,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0376057,38.9170445
BirdDC-ILV7T,ILV7T,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.03902859671,38.9187476792492
BirdDC-VSXD,VSXD,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0391018321537,38.918809123855
BirdDC-SQKPA,SQKPA,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0391020739075,38.9188189300916
BirdDC-XAJMV,XAJMV,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0390083333333,38.918815
BirdDC-UK7J5,UK7J5,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0377583333333,38.91698
SkipDC-352897091432743,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.035,38.9170517
BirdDC-GL5P8,GL5P8,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.029605656934,38.9159373706569
BirdDC-CYQ23,CYQ23,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0298612,38.91881
BirdDC-WCRRU,WCRRU,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-4E2VY,4E2VY,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.028045,38.9161033333333
BirdDC-GSEXN,GSEXN,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0263366666667,38.9170533333333
BirdDC-2CVIE,2CVIE,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.02388,38.916825
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0239033333333,38.91652
SkipDC-352897091437866,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0292983,38.917125
BirdDC-PTQ9A,PTQ9A,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0276716666667,38.91711
BirdDC-MQCIC,MQCIC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0276142005595,38.9170657843714
BirdDC-4RKLP,4RKLP,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0241316666667,38.916005
JumpDC-bike_18835,JUMP DC-0712,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0254766666667,38.916515
BirdDC-2PBLN,2PBLN,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0180966666667,38.9173666666667
BirdDC-C9RFT,C9RFT,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0198647595158,38.9146450356165
BirdDC-HFSAC,HFSAC,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0186533333333,38.9168616666667
BirdDC-4BX6R,4BX6R,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0219416666667,38.9150583333333
BirdDC-4M3UZ,4M3UZ,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0174716666667,38.9172433333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0144716666667,38.9181466666667
SkipDC-352897091383102,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.008295,38.9171867
BirdDC-L8YKW,L8YKW,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0056916666667,38.918155
BirdDC-9FTD1,9FTD1,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-76.9693983333333,38.91798
BirdDC-D9ISD,D9ISD,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0756766666667,38.9217833333333
BirdDC-XDYB9,XDYB9,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0552983333333,38.9233666666667
BirdDC-G7RG5,G7RG5,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0425183333333,38.9216883333333
BirdDC-YN6T9,YN6T9,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0348966666667,38.9254883333333
BirdDC-QR48M,QR48M,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0241016666667,38.9241783333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9966616666667,38.92438
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0725533333333,38.9317633333333
BirdDC-XM48T,XM48T,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0550233333333,38.92918
BirdDC-WIIF6,WIIF6,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0474933333333,38.93066
SkipDC-352897091310709,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.037702,38.9298895
BirdDC-HNH4S,HNH4S,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0325933333333,38.9289433333333
BirdDC-PDEYX,PDEYX,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0192416666667,38.9313883333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-76.974355,38.92922
SkipDC-352897091432404,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0380402,38.9326211
SkipDC-352897091431026,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0381417,38.9352233
JumpDC-bike_23466,JUMP DC-2601,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0604383333333,38.939115
BirdDC-NNGPI,NNGPI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0329283333333,38.9387466666667
BirdDC-XLPEI,XLPEI,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0179983333333,38.9394266666667
SkipDC-352897091387566,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0075217,38.9404433
SkipDC-352897091437049,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0063653,38.9406543
SkipDC-352897091432164,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0065087,38.9410363
BirdDC-BXCA1,BXCA1,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.0171516666667,38.94434
JumpDC-bike_23232,JUMP DC-2541,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0345633333333,38.94627
JumpDC-bike_23694,JUMP DC-2729,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.0202833333333,38.9493683333333
BirdDC-LF79T,LF79T,2018-12-20 20:34:57-07,BirdDC,electric-scooter,2018-12-20 20:35:00-07,-77.01661,38.94941
SkipDC-352897091328800,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-77.0658533,38.96098
JumpDC-bike_23460,JUMP DC-2595,2018-12-20 20:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 20:35:00-07,-77.021865,38.9749616666667
SkipDC-352897091272685,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.901251,39.0085998
SkipDC-352897091437981,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9012439,39.008646
SkipDC-352897091381304,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9011733,39.0086517
SkipDC-352897091384506,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9013947,39.0087085
SkipDC-352897091310683,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9012533,39.0086883
SkipDC-352897091430929,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.901245,39.008685
SkipDC-352897091273725,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9012317,39.008685
SkipDC-352897091438229,"",2018-12-20 20:34:45-07,SkipDC,electric-scooter,2018-12-20 20:35:00-07,-76.9029004,39.0081157
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 20:49:09-07,JumpDC,pedal-assist-bike,2018-12-20 20:50:00-07,-76.9959166666667,38.8238116666667
SkipDC-352897091387269,"",2018-12-20 20:49:45-07,SkipDC,electric-scooter,2018-12-20 20:50:00-07,-77.0081317,38.8252617
SkipDC-352897091274020,"",2018-12-20 20:49:45-07,SkipDC,electric-scooter,2018-12-20 20:50:00-07,-77.1124,38.8321417
SkipDC-352897091325723,"",2018-12-20 20:49:45-07,SkipDC,electric-scooter,2018-12-20 20:50:00-07,-77.103185,38.836845
SkipDC-352897091386527,"",2018-12-20 20:49:45-07,SkipDC,electric-scooter,2018-12-20 20:50:00-07,-77.103115,38.8368333
BirdDC-5FAU4,5FAU4,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-77.0039366666667,38.8359483333333
BirdDC-S3LG6,S3LG6,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-77.0034783333333,38.834465
BirdDC-SU4X3,SU4X3,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-77.0039066666667,38.8358916666667
BirdDC-WPL11,WPL11,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-76.9927833333333,38.842075
BirdDC-M8D6N,M8D6N,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-77.0012283333333,38.844735
BirdDC-QBUBP,QBUBP,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-20 20:49:58-07,BirdDC,electric-scooter,2018-12-20 20:50:00-07,-76.98494,38.853935
