vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-H78F8,H78F8,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.04158,38.916695
BirdDC-M9BSK,M9BSK,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0416866666667,38.91505
BirdDC-MJRYE,MJRYE,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0416684728833,38.9158830559244
BirdDC-BMWJM,BMWJM,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-YEZAR,YEZAR,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0395733333333,38.91777
JumpDC-bike_23234,JUMP DC-2543,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0375966666667,38.91709
BirdDC-WDZP7,WDZP7,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-GD6L2,GD6L2,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-76.9695433333333,38.9180566666667
BirdDC-FH9RG,FH9RG,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0787283333333,38.92183
JumpDC-bike_23636,JUMP DC-2671,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.071055,38.9197616666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0713966666667,38.9202933333333
BirdDC-AGGFX,AGGFX,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.070885,38.91943
BirdDC-LQ22Y,LQ22Y,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0720216666667,38.92083
BirdDC-UC7NA,UC7NA,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0721283333333,38.9226683333333
BirdDC-JSQGY,JSQGY,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.07109,38.9198066666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0726066666667,38.9219533333333
SkipDC-352897091386865,"",2019-01-19 23:49:56-07,SkipDC,electric-scooter,2019-01-19 23:50:00-07,-77.0707538,38.919133
BirdDC-TFXRN,TFXRN,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0707933333333,38.919475
BirdDC-MJMZ6,MJMZ6,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0706995297941,38.9194853883599
JumpDC-bike_18831,JUMP DC-0708,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0576233333333,38.9231166666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0507916666667,38.919495
BirdDC-LC774,LC774,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0474933333333,38.9200816666667
BirdDC-PREUF,PREUF,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0470283333333,38.923165
BirdDC-E9QZM,E9QZM,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0412516666667,38.9213566666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0425133333333,38.9224016666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.04193,38.9206166666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.04179,38.91984
JumpDC-bike_23183,JUMP DC-2492,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0417983333333,38.9198433333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.042265,38.9216166666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0425066666667,38.9224516666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0427116666667,38.9229533333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.04481,38.9214383333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.04252,38.9224183333333
BirdDC-Y1TA5,Y1TA5,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0393011,38.9189451
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0196233333333,38.92835
BirdDC-ME7IJ,ME7IJ,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.018425,38.9291416666667
BirdDC-GRFYD,GRFYD,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0212933333333,38.92921
BirdDC-WN4M8,WN4M8,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.019715,38.9293866666667
BirdDC-AWZG9,AWZG9,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0729066666667,38.934635
BirdDC-CQ4DF,CQ4DF,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0663916666667,38.9326166666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0581966666667,38.934595
BirdDC-LLNIA,LLNIA,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0394366666667,38.9357716666667
BirdDC-8XWR2,8XWR2,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.03273,38.9364733333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0327133333333,38.9328516666667
BirdDC-JZH5G,JZH5G,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0352016666667,38.9356383333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0578366666667,38.9372833333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0328916666667,38.9375433333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.032055,38.9386366666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0326383333333,38.9377316666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0326516666667,38.9377366666667
BirdDC-LKWW3,LKWW3,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0250783333333,38.9398533333333
BirdDC-64BWC,64BWC,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.0250783333333,38.9399
BirdDC-4HB58,4HB58,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.028885,38.9397166666667
BirdDC-5T7VC,5T7VC,2019-01-19 23:49:46-07,BirdDC,electric-scooter,2019-01-19 23:50:00-07,-77.024955,38.9386333333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-19 23:49:50-07,JumpDC,pedal-assist-bike,2019-01-19 23:50:00-07,-77.0190566666667,38.9400866666667
BirdDC-NDGPG,NDGPG,2019-01-19 23:04:46-07,BirdDC,electric-scooter,2019-01-19 23:05:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-19 23:04:46-07,BirdDC,electric-scooter,2019-01-19 23:05:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-19 23:04:46-07,BirdDC,electric-scooter,2019-01-19 23:05:00-07,-77.003929,38.8359624
BirdDC-2LLGX,2LLGX,2019-01-19 23:04:46-07,BirdDC,electric-scooter,2019-01-19 23:05:00-07,-77.0039484,38.8359602
BirdDC-63DUS,63DUS,2019-01-19 23:04:46-07,BirdDC,electric-scooter,2019-01-19 23:05:00-07,-77.003975,38.835945
SkipDC-352897091273006,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9652061,38.805291
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0145466666667,38.8644266666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9862216666667,38.8615116666667
SkipDC-352897091331341,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9819676,38.8672776
SkipDC-352897091273121,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9791439,38.8656285
SkipDC-352897091457187,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.98285,38.8460567
SkipDC-352897091429046,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9655662,38.8059746
SkipDC-352897091437726,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.013725,38.87067
JumpDC-bike_18837,JUMP DC-0714,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0373833333333,38.879955
SkipDC-352897091457286,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.02627,38.88012
SkipDC-352897091381460,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0282333,38.88179
SkipDC-352897091428105,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0267603,38.8816361
SkipDC-352897090558704,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.023705,38.881375
SkipDC-352897090440606,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.023705,38.8814033
JumpDC-bike_23475,JUMP DC-2610,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0260333333333,38.8797716666667
SkipDC-352897091310667,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0272833,38.8808483
SkipDC-352897091329907,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0275444,38.8810377
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0238833333333,38.8794466666667
SkipDC-352897091338460,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0288922,38.882129
JumpDC-bike_18906,JUMP DC-0785,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0201166666667,38.8793633333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.020045,38.8813416666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0206916666667,38.8788683333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0121483333333,38.881015
SkipDC-352897091457146,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0052733,38.8793433
SkipDC-352897090517486,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0044517,38.882019
SkipDC-352897091385883,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.998415,38.8799183
SkipDC-352897090561740,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.995325,38.8795317
SkipDC-352897091433501,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9961729,38.8800452
SkipDC-352897090502603,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9951617,38.8814567
JumpDC-bike_23152,JUMP DC-2461,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9851983333333,38.8808116666667
SkipDC-352897091279920,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.984505,38.8813283
SkipDC-352897091430846,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9237167,38.879245
JumpDC-bike_18841,JUMP DC-0718,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9879233333333,38.8868933333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9846683333333,38.8829833333333
SkipDC-352897091391469,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9539014,38.8857624
SkipDC-352897091308760,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9539867,38.885725
SkipDC-352897091437965,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.054365,38.8913233
SkipDC-352897091382781,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0494333,38.8889017
SkipDC-352897091456387,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0492083,38.8894
SkipDC-352897091385347,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0495333,38.890285
SkipDC-352897091432024,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.03903,38.89178
SkipDC-352897091266828,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0309213,38.8909152
SkipDC-352897091291222,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0282002,38.8878063
SkipDC-352897091457484,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0283,38.8880917
SkipDC-352897091388085,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0259596,38.8884126
SkipDC-352897091458003,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0038133,38.8878083
SkipDC-352897091296569,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0005706,38.8892395
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.002005,38.8917516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.99382,38.8902416666667
SkipDC-352897091334667,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0060667,38.8712833
SkipDC-352897091297385,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0019117,38.8738267
SkipDC-352897091383086,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9660417,38.87068
JumpDC-bike_18824,JUMP DC-0701,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.017655,38.8777783333333
SkipDC-352897090568729,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0210327,38.8765065
SkipDC-352897090530802,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0184829,38.8774926
JumpDC-bike_18855,JUMP DC-0691,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.015645,38.8765666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0079566666667,38.87604
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0083966666667,38.8748616666667
SkipDC-352897091273386,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.04763,38.8846217
SkipDC-352897091437106,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0475817,38.8847367
SkipDC-352897091427503,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0314733,38.88345
SkipDC-352897091379969,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.034745,38.88491
SkipDC-352897091298029,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0283384,38.887336
SkipDC-352897091385602,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0209817,38.8849233
SkipDC-352897091310683,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0189717,38.88598
SkipDC-352897091387988,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0188756,38.8858478
SkipDC-352897090565709,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.00613,38.885125
SkipDC-352897091432701,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.00589,38.8830417
SkipDC-352897091273501,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0059462,38.8843379
SkipDC-352897091431026,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0004753,38.883338
SkipDC-352897091426984,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.002115,38.8855483
SkipDC-352897091456783,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0008098,38.8864911
JumpDC-bike_18933,JUMP DC-0812,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9961016666667,38.88587
SkipDC-352897091310626,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9990468,38.8842931
SkipDC-352897091437080,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9978383,38.88429
SkipDC-352897091305626,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9965983,38.8838767
JumpDC-bike_23677,JUMP DC-2712,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9948983333333,38.8834216666667
SkipDC-352897091426968,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9983577,38.884148
SkipDC-352897091295066,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9995454,38.8847394
SkipDC-352897091279565,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9963767,38.8836933
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9957566666667,38.88465
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9938466666667,38.8830633333333
SkipDC-352897091337942,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0403614,38.8927388
SkipDC-352897091331929,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0392633,38.8919317
SkipDC-352897091401789,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.03875,38.8922733
JumpDC-bike_23648,JUMP DC-2683,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.041105,38.8962183333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0411616666667,38.896225
JumpDC-bike_23452,JUMP DC-2587,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0411516666667,38.896265
SkipDC-352897091331549,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0405071,38.8926188
SkipDC-352897091298086,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.03012,38.8960039
SkipDC-352897091294986,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.030285,38.8962317
SkipDC-352897091289044,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0337617,38.8951983
SkipDC-352897091281165,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.031095,38.8953367
SkipDC-352897091428725,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0313971,38.8943326
SkipDC-352897091391543,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0298267,38.8953033
SkipDC-352897091391923,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0297683,38.8960983
SkipDC-352897091462500,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.03168,38.8919667
SkipDC-352897091338627,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0282483,38.8954533
SkipDC-352897091273089,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.02603,38.896173
SkipDC-352897091428642,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0259133,38.89614
SkipDC-352897091274327,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0249609,38.8939567
SkipDC-352897090571723,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0289195,38.8950445
SkipDC-352897091429103,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0285867,38.8954133
SkipDC-352897091280464,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0285825,38.8955597
SkipDC-352897091270788,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0271741,38.8946361
JumpDC-bike_23649,JUMP DC-2684,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0198116666667,38.8962966666667
SkipDC-352897091288723,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0213487,38.8962566
JumpDC-bike_18822,JUMP DC-0699,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.01983,38.8963133333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0222066666667,38.89487
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0146216666667,38.89523
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0160833333333,38.8962933333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.0167716666667,38.89621
SkipDC-352897091462708,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0497901,38.9002815
SkipDC-352897091429285,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0491687,38.9008748
SkipDC-352897091437643,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0447317,38.8967067
SkipDC-352897091462385,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0433383,38.89645
SkipDC-352897091302888,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.045795,38.900005
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-77.04651,38.89854
SkipDC-352897091457328,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-77.0448101,38.8965748
SkipDC-352897091382062,"",2019-01-26 23:04:43-07,SkipDC,electric-scooter,2019-01-26 23:05:00-07,-76.9892017,38.887625
JumpDC-bike_16502,JUMP DC-0189,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.99327,38.8875433333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 23:04:45-07,JumpDC,pedal-assist-bike,2019-01-26 23:05:00-07,-76.9529383333333,38.889725
