vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23700,JUMP DC-2735,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-76.97136,38.91887
BirdDC-RYP4H,RYP4H,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.96946,38.9180066666667
BirdDC-LM6IR,LM6IR,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0604166666667,38.91943
SkipDC-352897090561740,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0453617,38.9231867
BirdDC-SXIUM,SXIUM,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0423966666667,38.92192
BirdDC-Y6441,Y6441,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.043584,38.9193
JumpDC-bike_18824,JUMP DC-0701,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.04223,38.9216933333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.045135,38.919715
JumpDC-bike_23694,JUMP DC-2729,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0423533333333,38.9217133333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0422916666667,38.9216
SkipDC-352897091437304,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.06019,38.9238183
SkipDC-352897091310709,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0413371,38.9268922
JumpDC-bike_23152,JUMP DC-2461,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0353533333333,38.9253966666667
SkipDC-352897091391220,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.02568,38.9242617
SkipDC-352897091343189,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0240917,38.9260583
JumpDC-bike_18883,JUMP DC-0842,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.0007216666667,38.92447
BirdDC-BCFYZ,BCFYZ,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0373766666667,38.9285933333333
BirdDC-FZNYM,FZNYM,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23713,JUMP DC-2748,2019-01-09 18:34:02-07,JumpDC,pedal-assist-bike,2019-01-09 18:35:00-07,-77.06103,38.9335666666667
SkipDC-352897090467443,"",2019-01-09 18:35:09-07,SkipDC,electric-scooter,2019-01-09 18:35:00-07,-77.0590033,38.9362033
BirdDC-IW43F,IW43F,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0306106,38.9514142
BirdDC-HEEBT,HEEBT,2019-01-09 18:35:10-07,BirdDC,electric-scooter,2019-01-09 18:35:00-07,-77.0063472,38.9562957
SkipDC-352897090523666,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.9036483,38.7635168
BirdDC-NDGPG,NDGPG,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0038653,38.8359985
BirdDC-1NP6D,1NP6D,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0040905,38.8360373
BirdDC-SE1B5,SE1B5,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.00396,38.8358733333333
BirdDC-LBU9L,LBU9L,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.9924083333333,38.8427316666667
BirdDC-9VHC6,9VHC6,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.9924016666667,38.8427966666667
BirdDC-MBTBL,MBTBL,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.9924466666667,38.842755
BirdDC-99NQW,99NQW,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.9924166666667,38.842735
BirdDC-XWXXJ,XWXXJ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.9904075,38.8434895
BirdDC-3CHFI,3CHFI,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.992455,38.8427733333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-76.987925,38.8451483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-76.9879666666667,38.845235
JumpDC-bike_23680,JUMP DC-2715,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-76.9912233333333,38.8555983333333
BirdDC-LMGMS,LMGMS,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.9730833333333,38.8543816666667
BirdDC-NHDZY,NHDZY,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-76.97306,38.8543283333333
BirdDC-752JB,752JB,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0200416666667,38.8789366666667
SkipDC-352897091381726,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0068783,38.8792583
SkipDC-352897091294283,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.00502,38.881875
SkipDC-352897091387020,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.99528,38.8810367
SkipDC-352897091325962,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.9948,38.8813383
SkipDC-352897091438823,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.9932433,38.8813967
SkipDC-352897091391584,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.9902315,38.8826541
JumpDC-bike_23466,JUMP DC-2601,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-76.9862866666667,38.8806733333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-76.9853416666667,38.8808233333333
SkipDC-352897091387244,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.9868076,38.8809849
SkipDC-352897091457781,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.02597,38.8837567
JumpDC-bike_23691,JUMP DC-2726,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.02832,38.8861683333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.02833,38.8873416666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0254833333333,38.8848733333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.02458,38.883405
JumpDC-bike_23616,JUMP DC-2651,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.025725,38.8865916666667
BirdDC-ELBY8,ELBY8,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0544133333333,38.8960083333333
JumpDC-bike_16605,JUMP DC-0240,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0489733333333,38.89231
JumpDC-bike_18827,JUMP DC-0704,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0489466666667,38.8927
JumpDC-bike_23166,JUMP DC-2475,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0487033333333,38.8933083333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0487566666667,38.8931333333333
SkipDC-352897090436547,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0487483,38.89235
BirdDC-HW68M,HW68M,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0467383333333,38.8935883333333
BirdDC-B44MC,B44MC,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0431252476545,38.8960641296943
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.04477,38.892915
BirdDC-B9JUY,B9JUY,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0431216666667,38.896065
BirdDC-8985F,8985F,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0467,38.893845
BirdDC-6USDN,6USDN,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.04625,38.8920016666667
SkipDC-352897091275688,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0441602,38.8949571
SkipDC-352897091457823,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0382767,38.8943333
SkipDC-352897090443881,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0409367,38.89526
JumpDC-bike_23433,JUMP DC-2568,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0314266666667,38.8945216666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0308516666667,38.89535
BirdDC-MJRYE,MJRYE,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0319983333333,38.8936466666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0309933333333,38.89565
SkipDC-352897091311467,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0338117,38.8953083
BirdDC-AGGFX,AGGFX,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.03215,38.8953966666667
BirdDC-XLJ1D,XLJ1D,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.03099,38.8961183333333
BirdDC-CSTBR,CSTBR,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0242466666667,38.8955
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.025825,38.8953933333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0279333333333,38.8963283333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.026245,38.8943583333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.041695,38.8992766666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0426033333333,38.898505
BirdDC-EXXVU,EXXVU,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0417633333333,38.9001233333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0461366666667,38.8996383333333
SkipDC-352897090504369,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.046192,38.8982717
BirdDC-EZWAQ,EZWAQ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0417783333333,38.8991466666667
BirdDC-CVNQN,CVNQN,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.040825,38.8991783333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0406,38.8981966666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.04059,38.8982816666667
SkipDC-352897091273600,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0364765,38.9007108
BirdDC-8K5QC,8K5QC,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0392683333333,38.90002
BirdDC-SAD52,SAD52,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.036545,38.9000966666667
BirdDC-7S8HR,7S8HR,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0394366666667,38.9000433333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.04016,38.8991516666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0410416666667,38.89949
SkipDC-352897091387202,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0409101,38.8993065
SkipDC-352897090517486,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0402183,38.8991033
SkipDC-352897091273006,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0346773,38.9005084
BirdDC-NCMBR,NCMBR,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0336233333333,38.89804
JumpDC-bike_23701,JUMP DC-2736,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0318216666667,38.8979566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.03092,38.8999616666667
SkipDC-352897091430846,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0323433,38.8975083
SkipDC-352897091291545,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0323267,38.8995317
BirdDC-V5QHM,V5QHM,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.031715,38.8982966666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.035115,38.9003783333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0335633333333,38.8997833333333
SkipDC-352897090572382,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0343174,38.9001469
BirdDC-4FALZ,4FALZ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.031875,38.8973966666667
BirdDC-WZ6L6,WZ6L6,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0296783333333,38.897305
JumpDC-bike_23687,JUMP DC-2722,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0340366666667,38.900415
SkipDC-352897091272743,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0335207,38.896568
SkipDC-352897091391626,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0319233,38.8994483
BirdDC-FJTLC,FJTLC,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.031878409979,38.9001449011629
BirdDC-VQYNC,VQYNC,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_16523,JUMP DC-0167,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.027285,38.8974516666667
SkipDC-352897091438161,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-76.9331067,38.8967067
BirdDC-AXK7A,AXK7A,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0673983333333,38.9050833333333
BirdDC-WN4M8,WN4M8,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0679166666667,38.904945
BirdDC-ZJ7N9,ZJ7N9,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0670166666667,38.9048683333333
BirdDC-ME7IJ,ME7IJ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.066955,38.9046166666667
BirdDC-9VRVJ,9VRVJ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.06784,38.90527
BirdDC-FSR4M,FSR4M,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.06694,38.90466
BirdDC-TFXRN,TFXRN,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0652916666667,38.90514
JumpDC-bike_18843,JUMP DC-0720,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0628666666667,38.9041566666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0591583333333,38.9022533333333
SkipDC-352897090558704,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0591967,38.9009317
BirdDC-6SEDL,6SEDL,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.059135,38.9010583333333
BirdDC-Q61YA,Q61YA,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.062455,38.9050066666667
BirdDC-TS3MI,TS3MI,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0632933333333,38.903935
BirdDC-71NAB,71NAB,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0635066666667,38.9040833333333
BirdDC-R3RJT,R3RJT,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0619790984424,38.9052576509095
JumpDC-bike_18880,JUMP DC-0839,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0625433333333,38.905235
JumpDC-bike_18937,JUMP DC-0816,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0627983333333,38.9028316666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0592166666667,38.9012066666667
BirdDC-71II5,71II5,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.06128,38.9027983333333
BirdDC-TZ3RB,TZ3RB,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.06157,38.9052733333333
BirdDC-Z9MB8,Z9MB8,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0629565791013,38.9052115520825
BirdDC-HFRX5,HFRX5,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0617683333333,38.9026916666667
BirdDC-5FAU4,5FAU4,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0628816666667,38.9039533333333
BirdDC-PNYYT,PNYYT,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.06028,38.9027933333333
BirdDC-L7Y91,L7Y91,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.06018,38.905155
BirdDC-Z6W4H,Z6W4H,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.05899,38.9037816666667
BirdDC-LEEMR,LEEMR,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.061585,38.9052166666667
BirdDC-XVY5X,XVY5X,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.060123,38.902607
BirdDC-H5N31,H5N31,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0615383333333,38.9052816666667
SkipDC-352897091385248,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0582117,38.9052867
SkipDC-352897091299084,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0580527,38.9053275
SkipDC-352897091380926,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.054465,38.904275
BirdDC-LC774,LC774,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.05471,38.90186
SkipDC-352897091310543,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0585267,38.9052841
BirdDC-96LFD,96LFD,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0581666666667,38.9039616666667
BirdDC-RKVAU,RKVAU,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0531766666667,38.90414
BirdDC-Q5YZ8,Q5YZ8,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0539783333333,38.9038166666667
BirdDC-K51MG,K51MG,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0532383333333,38.9041133333333
SkipDC-352897091274145,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.048475,38.9038833
BirdDC-64ADU,64ADU,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.05053,38.9009483333333
BirdDC-5LY2,5LY2,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0482183333333,38.9035333333333
SkipDC-352897091274863,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0497901,38.903171
SkipDC-352897090241400,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0481683,38.9038867
BirdDC-9WUF4,9WUF4,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0476983333333,38.9053416666667
BirdDC-1SCMQ,1SCMQ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0482933333333,38.9018333333333
BirdDC-WB46J,WB46J,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0447083333333,38.9051933333333
BirdDC-3FSCU,3FSCU,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.04155,38.9014016666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0415516666667,38.9053766666667
SkipDC-352897091291768,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0415143,38.9025617
SkipDC-352897090565709,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0447527,38.9038889
BirdDC-IFYGJ,IFYGJ,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.044945,38.90131
BirdDC-H5US7,H5US7,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0448383333333,38.9012916666667
BirdDC-93FZI,93FZI,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0441816666667,38.9030883333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0450416666667,38.9026083333333
SkipDC-352897091430945,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0468167,38.9022517
SkipDC-352897090450589,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0451125,38.9039294
SkipDC-352897091325145,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0447783,38.9039383
SkipDC-352897091381007,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0431017,38.9038383
BirdDC-Z2J7B,Z2J7B,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.044815,38.9045183333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.046695,38.9050933333333
BirdDC-WRIV8,WRIV8,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.044845,38.9013516666667
SkipDC-352897091432685,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0467233,38.9047267
JumpDC-bike_23452,JUMP DC-2587,2019-01-09 18:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 18:50:00-07,-77.0442583333333,38.90123
SkipDC-352897091328909,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0448733,38.9023933
SkipDC-352897091437643,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.043415,38.9037717
BirdDC-BU88M,BU88M,2019-01-09 18:50:11-07,BirdDC,electric-scooter,2019-01-09 18:50:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091430283,"",2019-01-09 18:50:09-07,SkipDC,electric-scooter,2019-01-09 18:50:00-07,-77.0458105,38.9025258
