vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QBUBP,QBUBP,2018-12-29 14:05:05-07,BirdDC,electric-scooter,2018-12-29 14:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-IITJU,IITJU,2018-12-29 14:05:05-07,BirdDC,electric-scooter,2018-12-29 14:05:00-07,-77.0052033333333,38.8493683333333
BirdDC-TJVDN,TJVDN,2018-12-29 14:05:05-07,BirdDC,electric-scooter,2018-12-29 14:05:00-07,-77.0052183333333,38.8494183333333
BirdDC-6D9WK,6D9WK,2018-12-29 14:05:05-07,BirdDC,electric-scooter,2018-12-29 14:05:00-07,-77.0052033333333,38.849365
BirdDC-JEJMS,JEJMS,2018-12-29 14:05:05-07,BirdDC,electric-scooter,2018-12-29 14:05:00-07,-76.97641,38.850075
BirdDC-TGJSE,TGJSE,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9975413,38.8580633
BirdDC-VDPZZ,VDPZZ,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23199,JUMP DC-2508,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0188433333333,38.8733783333333
BirdDC-5FAU4,5FAU4,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.98037,38.8697783333333
BirdDC-E86XD,E86XD,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0140233333333,38.8760533333333
SkipDC-352897091391485,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0154867,38.8766033
SkipDC-352897091427826,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.015495,38.8766633
SkipDC-352897091431067,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0154867,38.87672
SkipDC-352897091386667,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.015468,38.876712
SkipDC-352897091387202,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0138904,38.875106
BirdDC-QDLNF,QDLNF,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0003666666667,38.874935
BirdDC-DFQF6,DFQF6,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.96682,38.8755416666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9964766666667,38.8872016666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9936883333333,38.883215
BirdDC-3YNDU,3YNDU,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9539033333333,38.88572
BirdDC-GS1QW,GS1QW,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.953895,38.88575
BirdDC-S9DV1,S9DV1,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.953895,38.8857533333333
BirdDC-61HE5,61HE5,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.953865,38.8856233333333
SkipDC-352897091273428,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.047778,38.8890417
SkipDC-352897091430945,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0458322,38.8914884
SkipDC-352897091387244,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0338617,38.887855
SkipDC-352897091384928,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.033837,38.887842
SkipDC-352897091381742,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0339167,38.8877233
SkipDC-352897091458482,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0338,38.887785
SkipDC-352897091430721,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0338883,38.8878367
SkipDC-352897091273006,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0338917,38.8878533
SkipDC-352897091382062,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0338883,38.88786
SkipDC-352897091319809,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.03387,38.8878683
SkipDC-352897091432404,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.033878,38.887875
SkipDC-352897091381304,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.033798,38.887878
SkipDC-352897091381221,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0285661,38.8874365
SkipDC-352897091383862,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.02836,38.8877183
SkipDC-352897091437809,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.028392,38.887777
SkipDC-352897091392228,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0283683,38.8876433
SkipDC-352897091432685,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.02833,38.8876484
SkipDC-352897091437122,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.02835,38.8876567
SkipDC-352897091386402,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.028227,38.887528
SkipDC-352897091328248,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0253208,38.8882176
SkipDC-352897091433162,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0285563,38.8877105
SkipDC-352897091384548,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0283877,38.8876996
SkipDC-352897091294788,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0282,38.888221
SkipDC-352897091291669,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0257767,38.8873967
SkipDC-352897091386980,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0259498,38.8883484
SkipDC-352897091387384,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0252587,38.8881757
SkipDC-352897091311467,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0257017,38.8874417
SkipDC-352897091273725,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.01544,38.8877117
SkipDC-352897091310626,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0152438,38.888367
SkipDC-352897091325707,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.008177,38.887547
SkipDC-352897091384381,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0004917,38.8887283
SkipDC-352897091430507,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-76.9997667,38.8882274
BirdDC-WHSWM,WHSWM,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.956279142097,38.888010327264
JumpDC-bike_23674,JUMP DC-2709,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.944785,38.889685
SkipDC-352897091294861,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.039685,38.892163
SkipDC-352897091294283,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.039722,38.892227
SkipDC-352897091437106,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0397117,38.8922717
SkipDC-352897091391287,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0396483,38.89222
SkipDC-352897091310543,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0386356,38.8919636
JumpDC-bike_18827,JUMP DC-0704,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0400983333333,38.8962883333333
SkipDC-352897091430002,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0397533,38.8922517
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.031845,38.89441
BirdDC-HLR6E,HLR6E,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0207156427922,38.8940961845581
SkipDC-352897091328586,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0224417,38.8930309
SkipDC-352897091325764,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.02333,38.8940317
SkipDC-352897091387145,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0200283,38.8927983
SkipDC-352897091310709,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0199867,38.8928217
SkipDC-352897091388309,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0198283,38.8928317
SkipDC-352897091343221,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.01983,38.8929083
SkipDC-352897091387566,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0199733,38.8929017
JumpDC-bike_23232,JUMP DC-2541,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.02291,38.8961716666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9957183333333,38.8921566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9883983333333,38.8926816666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9883283333333,38.8927016666667
BirdDC-GD6L2,GD6L2,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.982475,38.8960533333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0268,38.8984783333333
BirdDC-I2L5Z,I2L5Z,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0240633333333,38.9000516666667
SkipDC-352897091387624,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0259233,38.9008567
SkipDC-352897091436983,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0241283,38.8966833
SkipDC-352897091392145,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.024155,38.896725
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.01195,38.9003166666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.004945,38.8968583333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.003655,38.89928
JumpDC-bike_23217,JUMP DC-2526,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0049766666667,38.8968566666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0036416666667,38.899525
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.005175,38.896805
JumpDC-bike_18918,JUMP DC-0797,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.005175,38.896755
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.00491,38.8968516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0019916666667,38.9003633333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0036083333333,38.8992583333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.99983,38.9002116666667
BirdDC-7S8HR,7S8HR,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9974983333333,38.9004216666667
BirdDC-QW3ZV,QW3ZV,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9857333333333,38.9003833333333
BirdDC-7427V,7427V,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.98146,38.8979866666667
BirdDC-VV8NA,VV8NA,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.981399,38.897761
JumpDC-bike_18894,JUMP DC-0773,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9760733333333,38.8969166666667
BirdDC-JXK6G,JXK6G,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9473283333333,38.897335
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9472416666667,38.897385
JumpDC-bike_23667,JUMP DC-2702,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.946635,38.898735
JumpDC-bike_23639,JUMP DC-2674,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.946635,38.8987433333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9315016666667,38.8998433333333
BirdDC-D55IR,D55IR,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-76.9314416666667,38.90012
JumpDC-bike_23496,JUMP DC-2631,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.06869,38.9048783333333
BirdDC-IFYGJ,IFYGJ,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0661766666667,38.9050666666667
BirdDC-4MXZ8,4MXZ8,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0677566666667,38.9052466666667
BirdDC-VF3B8,VF3B8,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.06791,38.9051816666667
BirdDC-VD8WB,VD8WB,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0628733333333,38.903865
BirdDC-YK4RU,YK4RU,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0628516666667,38.903885
JumpDC-bike_18820,JUMP DC-0688,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.063435,38.905205
BirdDC-SQJDZ,SQJDZ,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.062775,38.903835
BirdDC-XCMBC,XCMBC,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0628883333333,38.9042083333333
BirdDC-GY99U,GY99U,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0628883333333,38.9052733333333
BirdDC-YJ1T6,YJ1T6,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0594016666667,38.9040683333333
BirdDC-5GICV,5GICV,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0628433333333,38.90387
BirdDC-5WLG1,5WLG1,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.06012,38.9040366666667
BirdDC-FFRWX,FFRWX,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0611033333333,38.9052466666667
BirdDC-APF9U,APF9U,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0628433333333,38.9041783333333
BirdDC-F9E32,F9E32,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0610790327909,38.9052231610184
BirdDC-YN4T2,YN4T2,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.059135,38.9011
BirdDC-ZKNGX,ZKNGX,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.061195,38.9041016666667
BirdDC-HNDUX,HNDUX,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0611266666667,38.9046783333333
BirdDC-MXK9Q,MXK9Q,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.059395,38.904065
BirdDC-JMMYZ,JMMYZ,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0612266666667,38.9041216666667
BirdDC-MJRYE,MJRYE,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0627516666667,38.904815
BirdDC-BBSDD,BBSDD,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0616383333333,38.9052466666667
BirdDC-CEC5D,CEC5D,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.059964,38.905136
SkipDC-352897091274327,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0454723,38.9023646
SkipDC-352897091432743,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0447924,38.9023011
JumpDC-bike_23706,JUMP DC-2741,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0417483333333,38.90537
BirdDC-2EADT,2EADT,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.04338,38.90501
BirdDC-PTYLQ,PTYLQ,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0433433333333,38.90503
BirdDC-NBGJ2,NBGJ2,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.043525,38.903775
BirdDC-BU88M,BU88M,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-NMT8U,NMT8U,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0400616666667,38.903255
BirdDC-WB46J,WB46J,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.03962,38.903125
SkipDC-352897091430887,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0394267,38.9031433
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0355383333333,38.9012033333333
BirdDC-RB8IK,RB8IK,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.036705,38.9024016666667
BirdDC-IW43F,IW43F,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0366910778682,38.9024111398602
BirdDC-J9PDL,J9PDL,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-FJTLC,FJTLC,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0355847199233,38.9036511769881
BirdDC-LDIUX,LDIUX,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0354129799659,38.9036416706147
BirdDC-795TE,795TE,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0366516666667,38.9024233333333
BirdDC-ZR3WP,ZR3WP,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0366433333333,38.9024283333333
SkipDC-352897091438229,"",2019-01-05 14:05:01-07,SkipDC,electric-scooter,2019-01-05 14:05:00-07,-77.0395167,38.90308
BirdDC-7PUJ1,7PUJ1,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0331116666667,38.9036133333333
BirdDC-VRYMM,VRYMM,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0297783333333,38.902325
BirdDC-MP9NB,MP9NB,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0330816666667,38.9036183333333
BirdDC-BYI28,BYI28,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.034805,38.90366
BirdDC-ZSVZ1,ZSVZ1,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.03228,38.9014816666667
BirdDC-TTW3X,TTW3X,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0311966666667,38.9044083333333
BirdDC-GFIZT,GFIZT,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0348133333333,38.9037583333333
BirdDC-XDWQL,XDWQL,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0332483333333,38.9038283333333
BirdDC-8WMXD,8WMXD,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0337066666667,38.90097
BirdDC-T6ZV7,T6ZV7,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.029755,38.9023133333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0352266666667,38.9011083333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0320616666667,38.901035
BirdDC-TL9X9,TL9X9,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0331116666667,38.903855
BirdDC-QYINA,QYINA,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.032905,38.90379
BirdDC-IQQTM,IQQTM,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0336066666667,38.901035
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.04476,38.907985
BirdDC-7L8RS,7L8RS,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0456083333333,38.9096533333333
BirdDC-BBC7D,BBC7D,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0422966666667,38.9074366666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0433033333333,38.908795
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-77.0469466666667,38.9097483333333
BirdDC-GB2WB,GB2WB,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0465466666667,38.9056433333333
BirdDC-7XYR1,7XYR1,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0468133333333,38.9058766666667
BirdDC-ZACQD,ZACQD,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0388707,38.9072862
BirdDC-NT8RB,NT8RB,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.038575,38.9071583333333
BirdDC-PNE9A,PNE9A,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.041085,38.905525
BirdDC-GSEXN,GSEXN,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.038605,38.90723
BirdDC-WP8HA,WP8HA,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0410683333333,38.90559
BirdDC-IL5NG,IL5NG,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.038635,38.907215
BirdDC-S45BF,S45BF,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0389633333333,38.9072533333333
BirdDC-47F2V,47F2V,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0410316666667,38.9056133333333
BirdDC-AQSIL,AQSIL,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0410616666667,38.90564
BirdDC-TU2HD,TU2HD,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.009672082594,38.8278628494177
BirdDC-1NP6D,1NP6D,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0040905,38.8360373
BirdDC-2J1LJ,2J1LJ,2019-01-05 14:04:58-07,BirdDC,electric-scooter,2019-01-05 14:05:00-07,-77.0000083333333,38.843605
JumpDC-bike_23445,JUMP DC-2580,2019-01-05 14:04:28-07,JumpDC,pedal-assist-bike,2019-01-05 14:05:00-07,-76.9879133333333,38.84513
