vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 09:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 09:50:00-07,-77.0458366666667,38.9020416666667
BirdDC-79LU2,79LU2,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0446783333333,38.901345
SkipDC-352897091431067,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0446494,38.9022279
SkipDC-352897091329063,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.045025,38.9022517
BirdDC-RKGDP,RKGDP,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0413966666667,38.9014816666667
BirdDC-BU88M,BU88M,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-Y3MHK,Y3MHK,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.04409,38.903725
SkipDC-352897091326028,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0447527,38.9026048
BirdDC-TL8DG,TL8DG,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0415183333333,38.9015233333333
BirdDC-TX3LR,TX3LR,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0446466666667,38.9013183333333
SkipDC-352897091457526,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.045088,38.9023636
BirdDC-YVJRQ,YVJRQ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.041565,38.90155
SkipDC-352897091325723,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0450777,38.9018901
SkipDC-352897091328024,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0446989,38.9021806
BirdDC-3QXH7,3QXH7,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0415416666667,38.90158
SkipDC-352897091381320,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0452067,38.901975
SkipDC-352897091386923,"",2018-12-29 09:49:39-07,SkipDC,electric-scooter,2018-12-29 09:50:00-07,-77.0447527,38.9026048
BirdDC-4E2VY,4E2VY,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0417633333333,38.9023016666667
BirdDC-TCSWA,TCSWA,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0394666666667,38.9014283333333
BirdDC-YQUAN,YQUAN,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0395133333333,38.902275
BirdDC-TNWCF,TNWCF,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0395883333333,38.9022216666667
BirdDC-MP9NB,MP9NB,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.039505,38.9022633333333
BirdDC-XDWQL,XDWQL,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0366366666667,38.9010933333333
BirdDC-DM4YL,DM4YL,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0392625,38.9023842
BirdDC-NP4T3,NP4T3,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0366666666667,38.9014083333333
BirdDC-HRNFR,HRNFR,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0395666666667,38.9022566666667
BirdDC-5FEPA,5FEPA,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0399633333333,38.9025616666667
BirdDC-19WL9,19WL9,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0346066666667,38.905175
BirdDC-NCMBR,NCMBR,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.034645,38.902275
BirdDC-17W17,17W17,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0298683333333,38.90223
BirdDC-JYFUF,JYFUF,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.032105,38.9025883333333
BirdDC-WXWVK,WXWVK,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0345916666667,38.9022716666667
BirdDC-FSR4M,FSR4M,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0299216666667,38.9022033333333
BirdDC-4WLIQ,4WLIQ,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.034645,38.9023283333333
BirdDC-G7CSA,G7CSA,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0335083333333,38.9023133333333
BirdDC-JBSNC,JBSNC,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0333866666667,38.9036833333333
BirdDC-MW1I7,MW1I7,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0345533333333,38.902305
BirdDC-FTVV4,FTVV4,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0319666666667,38.9036183333333
BirdDC-8TGII,8TGII,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0319216666667,38.90363
BirdDC-KZM1X,KZM1X,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.029718,38.903659
BirdDC-DUGWA,DUGWA,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0333716666667,38.9036783333333
BirdDC-U97XI,U97XI,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0345616666667,38.90229
BirdDC-SEM2W,SEM2W,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.032018,38.903529
BirdDC-BAJZW,BAJZW,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0297616666667,38.903545
BirdDC-8985F,8985F,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.03482,38.905155
BirdDC-98NUW,98NUW,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.03466,38.9052433333333
BirdDC-PGP1B,PGP1B,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0322883333333,38.902455
BirdDC-BMQP8,BMQP8,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.03334,38.9037133333333
BirdDC-DL7XC,DL7XC,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0320816666667,38.9026366666667
BirdDC-2VL4F,2VL4F,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0318916666667,38.9036066666667
BirdDC-SRBVX,SRBVX,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0269268844994,38.9024480805163
BirdDC-AXK7A,AXK7A,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0280983333333,38.9037816666667
BirdDC-772G4,772G4,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0269316666667,38.9024083333333
BirdDC-TCQIS,TCQIS,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0281366666667,38.903885
BirdDC-K7TWB,K7TWB,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.0269316666667,38.902375
BirdDC-XVABS,XVABS,2018-12-29 09:50:05-07,BirdDC,electric-scooter,2018-12-29 09:50:00-07,-77.028175,38.9038616666667
BirdDC-1D6ZT,1D6ZT,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0256883333333,38.8793366666667
SkipDC-352897091274863,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0252283,38.8803883
SkipDC-352897091314727,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.025115,38.880355
SkipDC-352897091437726,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0246017,38.880365
SkipDC-352897091387624,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0247067,38.8803017
SkipDC-352897091326002,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0252367,38.8803367
SkipDC-352897091386402,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0252467,38.880435
SkipDC-352897091430507,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.025145,38.8802633
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0228683333333,38.8784483333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0230283333333,38.87862
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.02306,38.878625
SkipDC-352897091381668,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.00672,38.8791633
SkipDC-352897091427602,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0064733,38.8790683
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.935735,38.8817083333333
BirdDC-SQJDZ,SQJDZ,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0479283333333,38.891995
SkipDC-352897091386600,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0467917,38.8924883
SkipDC-352897091328982,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0467933,38.8923883
SkipDC-352897091381502,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0466933,38.8922633
SkipDC-352897091384662,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0469116,38.8932153
SkipDC-352897091328784,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0466967,38.8923383
SkipDC-352897091431281,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0467733,38.8923783
SkipDC-352897091430440,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0468133,38.8923333
SkipDC-352897091328065,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.04684,38.892415
SkipDC-352897091436884,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0468167,38.8924617
SkipDC-352897091432842,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0469033,38.8923817
SkipDC-352897091310683,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0467967,38.89241
SkipDC-352897091391329,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.046865,38.89223
SkipDC-352897091383920,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.046192,38.8921711
SkipDC-352897091294184,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0468317,38.8923617
SkipDC-352897091384480,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0468367,38.8924667
SkipDC-352897091437643,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.04677,38.892215
SkipDC-352897091391485,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0467883,38.8923733
SkipDC-352897091274020,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0468033,38.8925167
SkipDC-352897091273600,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.046745,38.8924
BirdDC-1SCCZ,1SCCZ,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0421000479429,38.8927348929551
SkipDC-352897091325962,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0398217,38.8921967
SkipDC-352897091437163,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0398833,38.8922667
SkipDC-352897091381429,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.03981,38.8923
SkipDC-352897091294986,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0397967,38.8923117
SkipDC-352897091428303,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0389954,38.8926463
SkipDC-352897091290802,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0402869,38.8925285
SkipDC-352897091381247,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0397817,38.89233
SkipDC-352897091292022,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0403473,38.8925195
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.000115,38.8930633333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.9846333333333,38.8934233333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.959315,38.8951933333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.9565916666667,38.89547
BirdDC-FLAWV,FLAWV,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0515066666667,38.8983733333333
BirdDC-939QQ,939QQ,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0528266666667,38.8996016666667
BirdDC-HFRX5,HFRX5,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.05288,38.89954
BirdDC-U442T,U442T,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0528566666667,38.899525
JumpDC-bike_23691,JUMP DC-2726,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.049695,38.9007966666667
SkipDC-352897091392160,"",2018-12-29 09:19:39-07,SkipDC,electric-scooter,2018-12-29 09:20:00-07,-77.0415167,38.899565
BirdDC-4NL2F,4NL2F,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.046775,38.8973233333333
BirdDC-MJRYE,MJRYE,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0389016666667,38.9000633333333
BirdDC-WDZP7,WDZP7,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.039871,38.8989787
BirdDC-VQYNC,VQYNC,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23695,JUMP DC-2730,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0279333333333,38.8982933333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0240316666667,38.8982883333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0269683333333,38.8978083333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0271016666667,38.8978083333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0241416666667,38.8984866666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0208333333333,38.897755
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.00497,38.8969016666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.00357,38.8997166666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.004945,38.8969016666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0049616666667,38.8969033333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0049166666667,38.8969066666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0020966666667,38.9004483333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.004905,38.89696
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.00502,38.8968583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0050066666667,38.89675
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0050866666667,38.896655
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.9954466666667,38.9002766666667
BirdDC-6KAF4,6KAF4,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.05928,38.9049683333333
BirdDC-7N8V7,7N8V7,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.059235,38.904415
BirdDC-TIHT4,TIHT4,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0574716666667,38.9050783333333
BirdDC-LNXN8,LNXN8,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0575033333333,38.9050933333333
BirdDC-LEDKV,LEDKV,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.05719,38.9052733333333
BirdDC-ISASA,ISASA,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0534216666667,38.903935
BirdDC-I2TBE,I2TBE,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0583033333333,38.90522
BirdDC-Z786X,Z786X,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.057205,38.9052766666667
BirdDC-ZR3WP,ZR3WP,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0583033333333,38.9051783333333
BirdDC-RZGU9,RZGU9,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.053621,38.904345
BirdDC-3DTPQ,3DTPQ,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0583566666667,38.9052083333333
BirdDC-U3569,U3569,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0582816666667,38.90295
BirdDC-V3FBW,V3FBW,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0571770883286,38.9052394040176
BirdDC-FSIIB,FSIIB,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.05812,38.9029733333333
BirdDC-TL8DG,TL8DG,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.04171,38.9014666666667
BirdDC-5NRYH,5NRYH,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0417866666667,38.9022633333333
BirdDC-Y3MHK,Y3MHK,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.044105,38.9039766666667
BirdDC-3QXH7,3QXH7,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0418016666667,38.9013933333333
BirdDC-YVJRQ,YVJRQ,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.041725,38.901455
BirdDC-ADQE1,ADQE1,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0418166666667,38.9022983333333
BirdDC-BU88M,BU88M,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-4E2VY,4E2VY,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0418783333333,38.9022216666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0458366666667,38.9020416666667
BirdDC-RKGDP,RKGDP,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.04171,38.90139
BirdDC-79LU2,79LU2,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0446783333333,38.9013716666667
BirdDC-JG7XF,JG7XF,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0446083333333,38.9013666666667
BirdDC-TX3LR,TX3LR,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0446166666667,38.901355
BirdDC-DM4YL,DM4YL,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0392625,38.9023842
BirdDC-NP4T3,NP4T3,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.03659,38.901375
BirdDC-MP9NB,MP9NB,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.03949,38.9021116666667
BirdDC-HRNFR,HRNFR,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0394966666667,38.9022133333333
BirdDC-8RR3I,8RR3I,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0179066666667,38.90142
BirdDC-XH664,XH664,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0190666666667,38.904205
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.01951,38.9024466666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0021583333333,38.9035083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-77.0022133333333,38.9035516666667
BirdDC-QR89D,QR89D,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-76.9827416666667,38.90234
BirdDC-X7QG5,X7QG5,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_23706,JUMP DC-2741,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.973195,38.9022683333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 09:19:45-07,JumpDC,pedal-assist-bike,2018-12-29 09:20:00-07,-76.92223,38.9028416666667
BirdDC-JNPJ7,JNPJ7,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0715564117553,38.9063756727044
BirdDC-BBY8K,BBY8K,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0653916666667,38.9078833333333
BirdDC-U9ZLP,U9ZLP,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0690233333333,38.90749
BirdDC-P8IRH,P8IRH,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0690466666667,38.9074866666667
BirdDC-WTVUZ,WTVUZ,2018-12-29 09:20:05-07,BirdDC,electric-scooter,2018-12-29 09:20:00-07,-77.0652083333333,38.9061283333333
