vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18858,JUMP DC-0817,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0187483333333,38.929565
JumpDC-bike_23175,JUMP DC-2484,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.020935,38.92927
JumpDC-bike_23425,JUMP DC-2560,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.00545,38.9442533333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0956166666667,38.9520416666667
SkipDC-352897091456189,"",2019-01-25 23:20:13-07,SkipDC,electric-scooter,2019-01-25 23:20:00-07,-77.0275591,38.9538371
JumpDC-bike_23415,JUMP DC-2550,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-25 23:20:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:20:00-07,-77.02782,38.9615816666667
SkipDC-352897091458102,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9640127,38.8060239
SkipDC-352897090563944,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9640883,38.805905
SkipDC-352897091427909,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.964255,38.8059533
SkipDC-352897091387848,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9641026,38.8059587
SkipDC-352897091274145,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9652061,38.8065768
SkipDC-352897091385206,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0139042,38.8728773
SkipDC-352897091385982,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0136583,38.8708283
SkipDC-352897091292808,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0091517,38.8709717
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0067616666667,38.8714866666667
SkipDC-352897091380389,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0049783,38.873825
SkipDC-352897091457286,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0010833,38.8738217
JumpDC-bike_16615,JUMP DC-0250,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0009683333333,38.8732366666667
SkipDC-352897091391469,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9709478,38.8723844
SkipDC-352897091383086,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9661033,38.87072
SkipDC-352897091383862,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0135291,38.8755857
SkipDC-352897090463061,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0134,38.8757017
JumpDC-bike_18911,JUMP DC-0790,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.01301,38.8755416666667
SkipDC-352897091387624,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.013705,38.875475
SkipDC-352897091334667,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.007095,38.876595
JumpDC-bike_16532,JUMP DC-0223,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0015766666667,38.8765666666667
SkipDC-352897091279565,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0006146,38.874407
SkipDC-352897091272586,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0011767,38.8747717
SkipDC-352897091431349,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.000237,38.8766768
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0054683333333,38.8778433333333
SkipDC-352897091427602,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0006933,38.87569
SkipDC-352897091429129,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.004365,38.8763583
JumpDC-bike_23153,JUMP DC-2462,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.00413,38.876685
SkipDC-352897091432743,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.004165,38.8762533
SkipDC-352897090457824,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.000665,38.8764367
JumpDC-bike_23235,JUMP DC-2544,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0045,38.876775
SkipDC-352897091328008,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0484867,38.88911
SkipDC-352897091281140,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0491232,38.8884835
SkipDC-352897091327604,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0491232,38.8884835
SkipDC-352897091456585,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0489833,38.8897583
SkipDC-352897091339120,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0299733,38.8904267
SkipDC-352897091285224,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0150517,38.8909083
SkipDC-352897091302888,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0078667,38.8881567
SkipDC-352897091382781,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.00292,38.89021
SkipDC-352897091338460,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0035667,38.8917817
SkipDC-352897091272941,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0011482,38.8876691
SkipDC-352897091457963,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9975292,38.8904712
SkipDC-352897091279508,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9972,38.89034
JumpDC-bike_23179,JUMP DC-2488,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.93345,38.8915566666667
SkipDC-352897091432701,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0275316,38.8946468
SkipDC-352897091279524,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.027055,38.89525
SkipDC-352897091433584,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0267663,38.8960438
SkipDC-352897091428725,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0229283,38.8943983
SkipDC-352897091343148,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.023005,38.895335
SkipDC-352897091291222,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0230633,38.8958617
SkipDC-352897091272628,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0198867,38.8930633
SkipDC-352897091380009,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0222033,38.8921683
SkipDC-352897091305469,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0231126,38.896049
SkipDC-352897091430143,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0198988,38.8944564
SkipDC-352897091328909,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.022065,38.89603
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0216533333333,38.8962683333333
SkipDC-352897091385784,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0126255,38.8954171
SkipDC-352897091384381,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0094851,38.8957448
SkipDC-352897091456346,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.00717,38.8950583
SkipDC-352897091456866,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0035333,38.8945033
SkipDC-352897090537849,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.001295,38.8961867
JumpDC-bike_23469,JUMP DC-2604,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0020166666667,38.8922083333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.99565,38.8920233333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.9957283333333,38.89211
SkipDC-352897091428766,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.997685,38.8942117
SkipDC-352897091306848,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9961352,38.8935925
JumpDC-bike_23706,JUMP DC-2741,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.9891216666667,38.8936283333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.9827216666667,38.8948066666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.9835816666667,38.8954216666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-76.974715,38.8948416666667
SkipDC-352897091342942,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-76.9522434,38.8928082
JumpDC-bike_23493,JUMP DC-2628,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0332416666667,38.9001683333333
SkipDC-352897091304884,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.03363,38.8965867
SkipDC-352897091298003,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0317867,38.8999983
SkipDC-352897091331861,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0338033,38.8982683
SkipDC-352897091426745,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0303267,38.8992683
SkipDC-352897091306749,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0273007,38.8973743
SkipDC-352897091306624,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0259967,38.900115
SkipDC-352897091293384,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0250735,38.8998909
SkipDC-352897091273469,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0239983,38.90001
SkipDC-352897091303183,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0240717,38.8998283
SkipDC-352897091436983,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.027785,38.8981183
SkipDC-352897091273089,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0265154,38.8997929
SkipDC-352897091310667,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0246723,38.8972827
SkipDC-352897091426984,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0239022,38.897111
JumpDC-bike_16500,JUMP DC-0187,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.024045,38.8970416666667
SkipDC-352897090558449,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0208783,38.8974267
SkipDC-352897091307366,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0188433,38.8998133
SkipDC-352897090450589,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0192027,38.9006925
SkipDC-352897091431521,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.021432,38.8973346
SkipDC-352897091280027,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.021945,38.8985567
SkipDC-352897091456205,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0222825,38.8995276
SkipDC-352897091293608,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0218094,38.8997456
SkipDC-352897091311087,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0212383,38.89963
SkipDC-352897091280449,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.02008,38.8986444
SkipDC-352897091272503,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0219917,38.90053
SkipDC-352897091310568,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0159333,38.899755
SkipDC-352897091310683,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0156037,38.900287
SkipDC-352897091297542,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0174467,38.90055
SkipDC-352897091431067,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0175417,38.9006617
SkipDC-352897090559124,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0162067,38.9003217
SkipDC-352897091387889,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.013665,38.8983767
JumpDC-bike_23636,JUMP DC-2671,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0119916666667,38.9005083333333
SkipDC-352897091385263,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.04039,38.9013067
SkipDC-352897091458789,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0391383,38.9012833
SkipDC-352897091338809,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0365272,38.9031039
SkipDC-352897091274624,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0364842,38.9022862
SkipDC-352897091288889,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0363559,38.9030075
SkipDC-352897091293202,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0365667,38.90272
SkipDC-352897091342785,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0385637,38.9027333
SkipDC-352897091274129,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0407946,38.9053701
SkipDC-352897091338841,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.03946,38.9015033
SkipDC-352897091305543,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0357517,38.9012333
SkipDC-352897091432321,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.035397,38.9018736
SkipDC-352897091280464,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0402782,38.9013096
SkipDC-352897090467245,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0389954,38.9019573
SkipDC-352897091270788,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0367011,38.9021876
SkipDC-352897091456700,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0364729,38.9023287
SkipDC-352897091273246,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.033993,38.9031948
JumpDC-bike_18905,JUMP DC-0784,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.03461,38.9051266666667
SkipDC-352897091387046,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0307189,38.9019892
SkipDC-352897091295660,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0343645,38.9028298
SkipDC-352897091272842,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0347802,38.9013431
SkipDC-352897091314727,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0334452,38.9051651
SkipDC-352897091384761,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0347917,38.9025617
SkipDC-352897091430507,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0318733,38.901125
SkipDC-352897091298029,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0348183,38.9033683
SkipDC-352897091438229,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0346773,38.9011505
SkipDC-352897091273584,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0259083,38.9034083
SkipDC-352897091428147,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0260406,38.9037098
SkipDC-352897091456023,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0249597,38.9033939
SkipDC-352897091295066,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0239667,38.9041958
SkipDC-352897091430929,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0240833,38.9053683
SkipDC-352897091432842,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0193012,38.9042441
JumpDC-bike_23450,JUMP DC-2585,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0219516666667,38.9053483333333
SkipDC-352897091462385,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0384417,38.9077433
SkipDC-352897091343023,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0384197,38.9082649
JumpDC-bike_23183,JUMP DC-2492,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0362383333333,38.9057616666667
SkipDC-352897091306723,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.033825,38.90979
JumpDC-bike_23202,JUMP DC-2511,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0315116666667,38.908905
SkipDC-352897091279847,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0352583,38.9066567
SkipDC-352897090502744,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.029445,38.90571
SkipDC-352897091294986,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0339102,38.9059791
SkipDC-352897091267081,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0330683,38.90709
JumpDC-bike_23504,JUMP DC-2639,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.029605,38.90615
SkipDC-352897091401888,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0335483,38.9071433
SkipDC-352897091426885,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0320183,38.9095433
SkipDC-352897091326788,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0319867,38.908135
SkipDC-352897091401847,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0323217,38.90713
SkipDC-352897090437164,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0337817,38.9096967
SkipDC-352897090517486,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0285517,38.9068367
SkipDC-352897091462708,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0248983,38.9064233
SkipDC-352897091457989,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0256505,38.9076832
SkipDC-352897091297468,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0271867,38.9094483
SkipDC-352897091327125,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.024975,38.9065433
JumpDC-bike_23655,JUMP DC-2690,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0275366666667,38.9073533333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0243616666667,38.9074633333333
SkipDC-352897091288640,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0259451,38.9075783
SkipDC-352897091279904,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0204017,38.9078667
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0222066666667,38.9054283333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0144366666667,38.9095933333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.01227,38.9072966666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-25 23:35:15-07,JumpDC,pedal-assist-bike,2019-01-25 23:35:00-07,-77.0139133333333,38.9096583333333
SkipDC-352897091457427,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0170623,38.9075049
SkipDC-352897091401763,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.012425,38.907185
SkipDC-352897091388085,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0386683,38.9135667
SkipDC-352897091382427,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0396467,38.9136017
SkipDC-352897090424741,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0400167,38.911195
SkipDC-352897091458821,"",2019-01-25 23:35:13-07,SkipDC,electric-scooter,2019-01-25 23:35:00-07,-77.0383533,38.912575
