vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091361124,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.01248,38.91268
SkipDC-352897091455421,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0122533,38.9124217
SkipDC-352897091320849,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.008105,38.9119517
JumpDC-bike_23416,JUMP DC-2551,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091273261,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0974067,38.9164217
SkipDC-352897091462385,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.027975,38.9170867
SkipDC-352897091276868,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.027175,38.91752
JumpDC-bike_23713,JUMP DC-2748,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.02784,38.91816
SkipDC-352897091326788,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0287917,38.9168567
SkipDC-352897091274020,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0285597,38.9165123
SkipDC-352897091339260,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.028095,38.917065
SkipDC-352897091428402,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0280633,38.91704
SkipDC-352897091406549,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0280233,38.9171067
SkipDC-352897091391428,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0240133,38.9166733
SkipDC-352897090447767,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.023105,38.916895
SkipDC-352897091300445,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02284,38.916355
SkipDC-352897091431224,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0228317,38.9163567
SkipDC-352897091408420,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0231117,38.91784
JumpDC-bike_16495,JUMP DC-0182,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0218866666667,38.9149366666667
SkipDC-352897091356082,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0211983,38.9153267
SkipDC-352897091435449,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0214339,38.9156623
SkipDC-352897091321300,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0175766,38.9175858
SkipDC-352897091297468,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0164867,38.9168677
SkipDC-352897091432982,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0121402,38.9182923
SkipDC-352897091268089,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0090901,38.9145721
SkipDC-352897091456221,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0072653,38.9174678
JumpDC-bike_23179,JUMP DC-2488,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0050316666667,38.91473
SkipDC-352897091288640,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9837808,38.9151176
SkipDC-352897091427206,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.983825,38.91515
SkipDC-352897091327604,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0727017,38.9223867
SkipDC-352897091428360,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.070475,38.919025
SkipDC-352897091316342,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0407767,38.923945
JumpDC-bike_23690,JUMP DC-2725,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0317,38.9257633333333
SkipDC-352897091428949,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0302383,38.92384
SkipDC-352897091338304,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.033962,38.925943
SkipDC-352897091456247,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0331515,38.9260106
SkipDC-352897091409444,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0265346,38.9253157
SkipDC-352897091298169,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0230967,38.927325
SkipDC-352897091427503,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02159,38.9249567
SkipDC-352897091426984,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0209317,38.9270883
SkipDC-352897091458029,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9992733,38.92454
JumpDC-bike_23210,JUMP DC-2519,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-76.9713216666667,38.924465
SkipDC-352897091388226,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.1049545,38.928309
SkipDC-352897091383367,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0893179,38.9301983
SkipDC-352897091426828,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0843717,38.9318117
SkipDC-352897091293723,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0777017,38.9303733
SkipDC-352897091279466,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.07272,38.9311317
JumpDC-bike_23201,JUMP DC-2510,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0554166666667,38.9300733333333
JumpDC-bike_18848,JUMP DC-0693,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.0386633333333,38.930875
SkipDC-352897091305543,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0390583,38.9288017
SkipDC-352897091463003,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0363517,38.92936
SkipDC-352897091338429,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0345767,38.9298883
SkipDC-352897091414188,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.03299,38.9286317
SkipDC-352897091297385,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0323083,38.9286667
SkipDC-352897091457146,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0324417,38.9300733
SkipDC-352897091430283,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0298367,38.931985
SkipDC-352897091409105,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0323867,38.9299667
SkipDC-352897091421969,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0324733,38.9300267
SkipDC-352897091279565,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0321583,38.9332847
SkipDC-352897091457781,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0326317,38.933955
SkipDC-352897091432065,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0240421,38.9360775
SkipDC-352897091342942,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0242412,38.9362437
SkipDC-352897091268048,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0242,38.9367967
SkipDC-352897091306301,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.028515,38.9328067
SkipDC-352897091338403,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0251519,38.9341767
JumpDC-bike_18862,JUMP DC-0821,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.01783,38.936445
SkipDC-352897091327687,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0890945,38.9389278
SkipDC-352897091329444,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0891467,38.938955
SkipDC-352897090571723,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0889,38.9391067
SkipDC-352897091278229,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.088996,38.9411205
SkipDC-352897091292782,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0853933,38.9374017
SkipDC-352897091390107,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0851352,38.9386973
SkipDC-352897091358724,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0759467,38.9370017
SkipDC-352897091429103,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0605367,38.94084
SkipDC-352897091284706,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.02451,38.9374617
SkipDC-352897091433568,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.024445,38.937565
SkipDC-352897091387822,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0247033,38.9381568
SkipDC-352897091397946,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0246443,38.9382423
SkipDC-352897091287626,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0246917,38.938275
SkipDC-352897091385941,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0247933,38.939
SkipDC-352897090523369,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.024795,38.93904
JumpDC-bike_23159,JUMP DC-2468,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-77.02359,38.93973
SkipDC-352897091455744,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0196917,38.93772
SkipDC-352897091461502,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9992567,38.937425
SkipDC-352897091273949,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9991417,38.937645
SkipDC-352897091280449,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-76.9986733,38.9378567
SkipDC-352897091406648,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0967547,38.9454831
SkipDC-352897091451560,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0769133,38.9454783
JumpDC-bike_23452,JUMP DC-2587,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091383342,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.0296697,38.959547
JumpDC-bike_23469,JUMP DC-2604,2019-02-10 17:04:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:05:00-07,-76.998535,38.9616833333333
SkipDC-352897091334667,"",2019-02-10 17:05:14-07,SkipDC,electric-scooter,2019-02-10 17:05:00-07,-77.04273,38.985495
JumpDC-bike_23418,JUMP DC-2553,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.99554,38.8623933333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9951583333333,38.8624616666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9954966666667,38.8624
JumpDC-bike_18930,JUMP DC-0809,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.98982,38.8645983333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9774083333333,38.8647733333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0126116666667,38.8673566666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9892983333333,38.86621
SkipDC-352897091427008,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9867057,38.8670902
JumpDC-bike_23494,JUMP DC-2629,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.97836,38.8656583333333
SkipDC-352897091462823,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9911333,38.87239
SkipDC-352897091302961,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9911517,38.872495
SkipDC-352897091434863,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0238989,38.8781491
SkipDC-352897091426000,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0238636,38.8781538
SkipDC-352897091386444,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0238483,38.8781633
SkipDC-352897091434582,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.017655,38.8777467
SkipDC-352897090523286,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0257517,38.8797233
SkipDC-352897091378987,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0270323,38.8811006
SkipDC-352897091388945,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0175883,38.8785333
JumpDC-bike_18883,JUMP DC-0842,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0129316666667,38.8814916666667
SkipDC-352897091433725,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.00548,38.8792267
SkipDC-352897091356124,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.995035,38.8789567
SkipDC-352897091392269,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9961517,38.8815167
JumpDC-bike_23175,JUMP DC-2484,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9996,38.8816366666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.991745,38.8793366666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9807366666667,38.88261
SkipDC-352897091273907,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0497583,38.886385
SkipDC-352897091380561,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0376367,38.88674
SkipDC-352897091328800,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0318933,38.886065
SkipDC-352897091409709,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0328318,38.8867673
SkipDC-352897091358229,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.03357,38.8847117
SkipDC-352897091301609,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0335417,38.8847067
SkipDC-352897091444623,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0260353,38.8872218
SkipDC-352897091311681,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.026022,38.8872937
SkipDC-352897091279508,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.023779,38.8847809
SkipDC-352897091294820,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0489017,38.888645
SkipDC-352897091338924,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0321417,38.8906233
JumpDC-bike_23670,JUMP DC-2705,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0311016666667,38.8905783333333
SkipDC-352897091456668,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0333924,38.8875174
SkipDC-352897091293384,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0321283,38.8906017
SkipDC-352897091295363,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.028475,38.88861
SkipDC-352897091302540,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0253117,38.88906
SkipDC-352897091326606,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0240333,38.8906117
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.023745,38.8876816666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0257183333333,38.8904233333333
SkipDC-352897091336324,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.02846,38.8886233
SkipDC-352897091306582,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.02637,38.8874467
SkipDC-352897091311723,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0263289,38.8874136
SkipDC-352897091301682,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.02605,38.888985
SkipDC-352897091462625,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0260767,38.88905
SkipDC-352897091434608,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0236237,38.8902545
SkipDC-352897091295900,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.025585,38.8918917
SkipDC-352897091290927,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0212267,38.8877367
SkipDC-352897091351869,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0198617,38.8877867
SkipDC-352897091427446,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0210022,38.8883735
SkipDC-352897091299183,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0217383,38.8894583
SkipDC-352897091304868,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.021735,38.8894983
SkipDC-352897091280100,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.01965,38.8877783
JumpDC-bike_23144,JUMP DC-2453,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0210966666667,38.88769
SkipDC-352897091329063,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.015415,38.8892
SkipDC-352897091445265,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0144833,38.889375
SkipDC-352897091390529,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.012805,38.8885983
SkipDC-352897091434046,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0119833,38.890395
JumpDC-bike_23493,JUMP DC-2628,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0149583333333,38.8874083333333
SkipDC-352897091451941,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.002021,38.8893751
SkipDC-352897091435787,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0020074,38.8915509
JumpDC-bike_16624,JUMP DC-0229,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.000645,38.8893783333333
SkipDC-352897091380223,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9961976,38.8936311
SkipDC-352897091426885,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9943646,38.8930421
SkipDC-352897091351562,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9949894,38.8946545
SkipDC-352897091462526,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9879867,38.8936117
SkipDC-352897091427602,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9874633,38.8948233
SkipDC-352897091462963,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9828974,38.8953577
SkipDC-352897091358344,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9826402,38.89639
JumpDC-bike_16532,JUMP DC-0223,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-76.9835616666667,38.895405
SkipDC-352897091346448,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.98009,38.89349
SkipDC-352897091358526,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9567467,38.8960817
SkipDC-352897091284540,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.95016,38.8936517
SkipDC-352897091292642,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9492183,38.895275
SkipDC-352897091290463,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9492467,38.8952983
SkipDC-352897091306566,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9492067,38.8953711
SkipDC-352897091433709,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9464782,38.8919823
SkipDC-352897091407067,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-76.9377305,38.8957454
SkipDC-352897091456825,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.0557533,38.900205
JumpDC-bike_18896,JUMP DC-0775,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0546133333333,38.8979033333333
SkipDC-352897091269665,"",2019-02-10 17:19:44-07,SkipDC,electric-scooter,2019-02-10 17:20:00-07,-77.04964,38.8983967
JumpDC-bike_16623,JUMP DC-0231,2019-02-10 17:19:29-07,JumpDC,pedal-assist-bike,2019-02-10 17:20:00-07,-77.0483233333333,38.90046
