vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279482,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0439567,38.9089233
SkipDC-352897091437304,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0438953,38.9089666
BirdDC-PLH8F,PLH8F,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0434716666667,38.9059416666667
SkipDC-352897091391584,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0440443,38.9087947
BirdDC-TX3LR,TX3LR,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.044175,38.9094433333333
BirdDC-QG97D,QG97D,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.04483,38.9080966666667
SkipDC-352897091273048,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0440233,38.9089917
JumpDC-bike_23695,JUMP DC-2730,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.043745,38.9057666666667
SkipDC-352897091310543,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0440517,38.9090883
BirdDC-BMJPI,BMJPI,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0458983333333,38.908435
SkipDC-352897091386121,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0439113,38.9088715
BirdDC-NT8RB,NT8RB,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0450666666667,38.90813
BirdDC-355IX,355IX,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.043495,38.9083483333333
SkipDC-352897091328982,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0422339,38.9093842
BirdDC-FSR4M,FSR4M,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0448983333333,38.90812
SkipDC-352897091438161,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.042565,38.9075133
BirdDC-NTKCS,NTKCS,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0440133333333,38.905785
BirdDC-FLAWV,FLAWV,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.04345,38.90569
SkipDC-352897091327984,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0424467,38.9074383
SkipDC-352897091456429,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.043425,38.908765
BirdDC-NADZU,NADZU,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0435416666667,38.9067766666667
BirdDC-4AK9C,4AK9C,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0450516666667,38.908085
BirdDC-LLNIA,LLNIA,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0335083333333,38.9096866666667
SkipDC-352897091392228,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0317984,38.9094942
BirdDC-M6FM6,M6FM6,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.023783503172,38.908974900878
BirdDC-LQN2W,LQN2W,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0286183333333,38.9096633333333
BirdDC-CYQ23,CYQ23,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091462500,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.027215,38.90935
BirdDC-UK7J5,UK7J5,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0285266666667,38.909645
BirdDC-PREUF,PREUF,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0286183333333,38.909755
BirdDC-71NAB,71NAB,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0228416666667,38.908535
BirdDC-UA34H,UA34H,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.022995,38.9096633333333
BirdDC-AU2XR,AU2XR,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0227883333333,38.9085533333333
BirdDC-RSC6J,RSC6J,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.022995,38.9096833333333
BirdDC-SAD52,SAD52,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0229333333333,38.9096866666667
BirdDC-ZCWXT,ZCWXT,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0229416666667,38.9096716666667
BirdDC-YS56R,YS56R,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0169833333333,38.9054066666667
SkipDC-352897091200561,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0156167,38.9058
JumpDC-bike_18884,JUMP DC-0843,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0033916666667,38.90726
JumpDC-bike_23237,JUMP DC-2546,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0035883333333,38.9072483333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0034183333333,38.907335
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.99721,38.9081683333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.9971766666667,38.9081666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.9979033333333,38.9084533333333
BirdDC-E3HFZ,E3HFZ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.9731383333333,38.9054683333333
BirdDC-YYCRY,YYCRY,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0740816666667,38.913605
BirdDC-ZRAUX,ZRAUX,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0736383333333,38.91005
BirdDC-IEUS9,IEUS9,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0653233333333,38.910705
BirdDC-CUX2G,CUX2G,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0344166666667,38.91019
BirdDC-7YP4H,7YP4H,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03209,38.911865
SkipDC-352897091343148,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0313967,38.9113117
SkipDC-352897091456700,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0295847,38.91032
BirdDC-SQJDZ,SQJDZ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0319216666667,38.91114
BirdDC-W22RE,W22RE,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.031945,38.9109733333333
BirdDC-PRJH7,PRJH7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.031875,38.9139983333333
BirdDC-H49JV,H49JV,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0318983333333,38.9109766666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.03206,38.9125383333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0316766666667,38.9118616666667
BirdDC-JTSVU,JTSVU,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03215,38.9129033333333
BirdDC-YEZAR,YEZAR,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0319983333333,38.91198
SkipDC-352897091343064,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0295955,38.9104171
SkipDC-352897091456387,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0295654,38.9103986
BirdDC-ECEG7,ECEG7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0261233333333,38.9126516666667
BirdDC-E9QZM,E9QZM,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0280683333333,38.91037
BirdDC-UJIYP,UJIYP,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0280916666667,38.9103783333333
BirdDC-SEX22,SEX22,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.028785,38.910965
BirdDC-C834A,C834A,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0280833333333,38.912555
BirdDC-3UMSQ,3UMSQ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0288016666667,38.910995
SkipDC-352897091273584,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0293517,38.910365
BirdDC-QFCYZ,QFCYZ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0264366666667,38.9106566666667
BirdDC-BSYA4,BSYA4,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.028855,38.91093
BirdDC-Y78CY,Y78CY,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0280833333333,38.9103666666667
BirdDC-2EADT,2EADT,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.02813,38.9125333333333
SkipDC-352897091458722,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.02937,38.9103017
JumpDC-bike_18927,JUMP DC-0806,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.022415,38.912775
JumpDC-bike_23684,JUMP DC-2719,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.022265,38.9124666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.02227,38.9125383333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0222716666667,38.91263
BirdDC-M9BSK,M9BSK,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0219566666667,38.9105916666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.022365,38.9127233333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0222766666667,38.912525
JumpDC-bike_23215,JUMP DC-2524,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0222633333333,38.912555
BirdDC-JG7XF,JG7XF,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0224,38.9111633333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0223066666667,38.912575
BirdDC-5HGY6,5HGY6,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.01226,38.9120833333333
BirdDC-A5BBH,A5BBH,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.026985,38.9170183333333
BirdDC-4GJNE,4GJNE,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0282267500432,38.9169633994241
BirdDC-BCFYZ,BCFYZ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0281983333333,38.917045
BirdDC-9CMRM,9CMRM,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0262983333333,38.9169083333333
BirdDC-LRQ9Q,LRQ9Q,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0262216666667,38.916935
SkipDC-352897091280381,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0279119,38.9170846
BirdDC-7R4LE,7R4LE,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0235066666667,38.9170683333333
BirdDC-A4ZPQ,A4ZPQ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.02169,38.9149016666667
BirdDC-IW43F,IW43F,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0221225452395,38.9154668944319
BirdDC-4MRD7,4MRD7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0184333333333,38.914985
BirdDC-2C28H,2C28H,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.023025,38.9188616666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0126316666667,38.91541
JumpDC-bike_23147,JUMP DC-2456,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0126533333333,38.9154233333333
BirdDC-RYP4H,RYP4H,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-76.9694666666667,38.9179533333333
BirdDC-579XX,579XX,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.1009666666667,38.9191783333333
BirdDC-PMPXK,PMPXK,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.1009066666667,38.919185
BirdDC-93FZI,93FZI,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.07074,38.9194833333333
BirdDC-TS3MI,TS3MI,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0707980195725,38.9193954834969
BirdDC-3ACB9,3ACB9,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.07174,38.9204783333333
BirdDC-L7Y91,L7Y91,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0707316666667,38.9194366666667
BirdDC-WXIN,WXIN,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0724266666667,38.921505
BirdDC-2PVI7,2PVI7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0724333333333,38.920795
BirdDC-BJIMM,BJIMM,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0717271720255,38.9204277613161
BirdDC-LEEMR,LEEMR,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0730666666667,38.9224666666667
BirdDC-TA6HQ,TA6HQ,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.07293,38.9224783333333
BirdDC-4I12L,4I12L,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0717233333333,38.9204983333333
BirdDC-9459S,9459S,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.070755,38.9194633333333
BirdDC-MJMZ6,MJMZ6,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0705854,38.919481
JumpDC-bike_23201,JUMP DC-2510,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.04154,38.9194366666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.04242,38.9227133333333
BirdDC-WVP2C,WVP2C,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.044365,38.9194566666667
BirdDC-AL9PB,AL9PB,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0412666666667,38.9230583333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0419616666667,38.9206383333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0414966666667,38.9194666666667
BirdDC-Y1TA5,Y1TA5,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0392879,38.9189784
BirdDC-N298H,N298H,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.036445,38.922615
SkipDC-352897091310824,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.03788,38.922165
SkipDC-352897091457807,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.035397,38.9211334
SkipDC-352897091437627,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.03411,38.9226367
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0334083333333,38.9191733333333
BirdDC-JWIJA,JWIJA,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.02922,38.91922
SkipDC-352897090424741,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217583,38.9199033
SkipDC-352897091457922,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0218583,38.9200667
SkipDC-352897090480123,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0216983,38.91994
SkipDC-352897091384548,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0216264,38.9200318
SkipDC-352897091432867,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.01798,38.9194217
SkipDC-352897091381007,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0183333,38.9208817
SkipDC-352897091381726,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217817,38.9199883
SkipDC-352897090451322,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217767,38.920165
SkipDC-352897091437106,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217967,38.9201983
SkipDC-352897091458482,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0216168,38.9199708
SkipDC-352897091385487,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217517,38.9199617
SkipDC-352897091457369,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0217717,38.9200867
SkipDC-352897091294986,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0216158,38.9199584
SkipDC-352897091457823,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0179483,38.9197717
JumpDC-bike_23419,JUMP DC-2554,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0171166666667,38.9204966666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.011575,38.9223483333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0028916666667,38.9229483333333
BirdDC-177BK,177BK,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0001983333333,38.9208033333333
BirdDC-Z3H2D,Z3H2D,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.0204383333333,38.9315716666667
BirdDC-MXPB3,MXPB3,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.006165,38.9296533333333
BirdDC-QX13F,QX13F,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.00638,38.929661
SkipDC-352897090467443,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.073335,38.93622
SkipDC-352897091384464,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.073235,38.9354317
SkipDC-352897091386865,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0732283,38.9354933
SkipDC-352897090565709,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0731183,38.9354167
SkipDC-352897090571723,"",2019-01-21 16:19:34-07,SkipDC,electric-scooter,2019-01-21 16:20:00-07,-77.0731867,38.935465
JumpDC-bike_81150,JUMP DC-2501,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0586216666667,38.9360466666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0586433333333,38.93603
JumpDC-bike_16499,JUMP DC-0186,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0587216666667,38.936035
JumpDC-bike_23687,JUMP DC-2722,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.03261,38.93303
JumpDC-bike_23630,JUMP DC-2665,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0347216666667,38.9344916666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.03472,38.9344233333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0296333333333,38.9337116666667
BirdDC-8XWR2,8XWR2,2019-01-21 16:19:08-07,BirdDC,electric-scooter,2019-01-21 16:20:00-07,-77.03273,38.9364733333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.993755,38.9331766666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-76.9937966666667,38.93314
JumpDC-bike_16514,JUMP DC-0202,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0026916666667,38.9523816666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0027433333333,38.952315
JumpDC-bike_23191,JUMP DC-2500,2019-01-21 16:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 16:20:00-07,-77.0026283333333,38.9523716666667
SkipDC-352897091452683,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.2190607,38.8030062
SkipDC-352897091385263,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.2189433,38.80306
BirdDC-9A7PH,9A7PH,2019-01-21 16:35:08-07,BirdDC,electric-scooter,2019-01-21 16:35:00-07,-77.0130383333333,38.8271516666667
BirdDC-1NP6D,1NP6D,2019-01-21 16:35:08-07,BirdDC,electric-scooter,2019-01-21 16:35:00-07,-77.0040905,38.8360373
BirdDC-TGJSE,TGJSE,2019-01-21 16:35:08-07,BirdDC,electric-scooter,2019-01-21 16:35:00-07,-76.9975413,38.8580633
BirdDC-KZZH5,KZZH5,2019-01-21 16:35:08-07,BirdDC,electric-scooter,2019-01-21 16:35:00-07,-76.9911733333333,38.8582566666667
SkipDC-352897090472260,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.005985,38.8736283
BirdDC-Q9FBL,Q9FBL,2019-01-21 16:35:08-07,BirdDC,electric-scooter,2019-01-21 16:35:00-07,-76.980545,38.870205
SkipDC-352897091432701,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.0213933,38.8774083
SkipDC-352897090484364,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.0169085,38.8747971
SkipDC-352897091274863,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.0168067,38.8747417
SkipDC-352897091387624,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.0136091,38.8756117
BirdDC-7FCMQ,7FCMQ,2019-01-21 16:35:08-07,BirdDC,electric-scooter,2019-01-21 16:35:00-07,-77.0135116666667,38.8757216666667
SkipDC-352897091328040,"",2019-01-21 16:35:07-07,SkipDC,electric-scooter,2019-01-21 16:35:00-07,-77.0111983,38.8755383
JumpDC-bike_23997,JUMP DC-2455,2019-01-21 16:34:33-07,JumpDC,pedal-assist-bike,2019-01-21 16:35:00-07,-77.0042166666667,38.876395
