vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091325749,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0115962,38.9177792
BirdDC-4KBRF,4KBRF,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0034483333333,38.9178433333333
SkipDC-352897091384464,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.00338,38.9170833
SkipDC-352897091295744,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.98359,38.9149117
SkipDC-352897091328909,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.07718,38.9226583
BirdDC-TL9X9,TL9X9,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0728066666667,38.9226233333333
SkipDC-352897091381783,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0613767,38.9201333
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0574083333333,38.9233466666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.048045,38.92058
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0422333333333,38.9230966666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.04239,38.9229816666667
SkipDC-352897091391626,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.045051,38.9213399
BirdDC-MTHHT,MTHHT,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0757516666667,38.9244466666667
BirdDC-WIIF6,WIIF6,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0411916666667,38.9237716666667
SkipDC-352897091385180,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0394342,38.9238945
SkipDC-352897091327943,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.037925,38.9242567
SkipDC-352897091432826,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0316517,38.9239883
SkipDC-352897091328248,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0310473,38.923875
SkipDC-352897091325723,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.031985,38.92764
SkipDC-352897091386667,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0297617,38.9276983
JumpDC-bike_23471,JUMP DC-2606,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0323283333333,38.9268866666667
SkipDC-352897091329220,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0237217,38.927065
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0269316666667,38.9242483333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.02761,38.9238266666667
BirdDC-HJAHS,HJAHS,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.028855,38.9257616666667
BirdDC-VVJVH,VVJVH,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.02565,38.9251666666667
BirdDC-QR48M,QR48M,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0241166666667,38.9241783333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0088266666667,38.9246
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-76.9973,38.9274116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-76.991145,38.9244066666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0631666666667,38.9286616666667
SkipDC-352897091391808,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0435967,38.92803
SkipDC-352897091432784,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.03363,38.931505
JumpDC-bike_18904,JUMP DC-0783,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0295616666667,38.9287266666667
BirdDC-CYQ23,CYQ23,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0352409780743,38.9284653822323
BirdDC-HNH4S,HNH4S,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0329583333333,38.9286683333333
SkipDC-352897091275688,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0336217,38.93055
SkipDC-352897091430143,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0309,38.9315783
SkipDC-352897091294283,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0316733,38.9321867
SkipDC-352897091314727,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0279383,38.9308183
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0238683333333,38.9310383333333
BirdDC-YIII5,YIII5,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0285116666667,38.9298166666667
BirdDC-VDPZZ,VDPZZ,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0208733333333,38.929715
JumpDC-bike_23164,JUMP DC-2473,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0066383333333,38.929545
SkipDC-352897091384381,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-76.9907883,38.929895
JumpDC-bike_23432,JUMP DC-2567,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-76.9745016666667,38.9292166666667
SkipDC-352897091274582,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0720883,38.9346667
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.05722,38.9336
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0453116666667,38.9345233333333
BirdDC-FB9AE,FB9AE,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.04126,38.9337883333333
BirdDC-DL7XC,DL7XC,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.046685,38.9332433333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0294883333333,38.9324866666667
BirdDC-1J7IG,1J7IG,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0336533333333,38.9344666666667
BirdDC-AVRD5,AVRD5,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0308066666667,38.9336083333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0303416666667,38.9338016666667
SkipDC-352897091384548,"",2018-12-19 22:35:00-07,SkipDC,electric-scooter,2018-12-19 22:35:00-07,-77.0224762,38.9345822
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0213866666667,38.9350883333333
BirdDC-C3CPN,C3CPN,2018-12-19 22:34:55-07,BirdDC,electric-scooter,2018-12-19 22:35:00-07,-77.0197533333333,38.9333766666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0025716666667,38.9572916666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0250016666667,38.9661833333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-19 22:35:20-07,JumpDC,pedal-assist-bike,2018-12-19 22:35:00-07,-77.0223916666667,38.9642616666667
BirdDC-DIMKU,DIMKU,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9923933333333,38.8427316666667
BirdDC-QBUBP,QBUBP,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9857454207511,38.8438696414594
SkipDC-352897091386501,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9803276,38.8439579
BirdDC-ILPCW,ILPCW,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.00512,38.8473466666667
BirdDC-2VL4F,2VL4F,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.984925,38.8539166666667
SkipDC-352897091391865,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9954733,38.8592233
JumpDC-bike_18865,JUMP DC-0824,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9950383333333,38.8620383333333
BirdDC-L25EJ,L25EJ,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9735866666667,38.8654333333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-77.0101283333333,38.87292
SkipDC-352897091384928,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.01135,38.872015
SkipDC-352897091294184,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0091433,38.8726033
BirdDC-CQZ8D,CQZ8D,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9780617,38.8708505
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9728116666667,38.8730533333333
SkipDC-352897091274863,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0150798,38.8788547
SkipDC-352897091319809,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0146554,38.8792279
SkipDC-352897091310808,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0141254,38.8819938
SkipDC-352897091381247,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0074033,38.8790217
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-77.0049883333333,38.879395
JumpDC-bike_23655,JUMP DC-2690,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-77.00188,38.8823133333333
SkipDC-352897091392145,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0051896,38.8788218
SkipDC-352897091430887,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9951771,38.8813573
SkipDC-352897091275001,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9951131,38.8813728
SkipDC-352897091328065,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.99606,38.8816433
JumpDC-bike_18887,JUMP DC-0764,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.984885,38.8812
JumpDC-bike_23713,JUMP DC-2748,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9853916666667,38.8809683333333
SkipDC-352897091387582,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0480133,38.8850183
SkipDC-352897091314669,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.047975,38.884955
SkipDC-352897091436884,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0442088,38.8838662
SkipDC-352897091383920,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.02952,38.8841467
SkipDC-352897091437684,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0264017,38.8857783
BirdDC-G7RG5,G7RG5,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.024925,38.8835266666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-77.0263016666667,38.8840183333333
SkipDC-352897091458482,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0012065,38.8906374
SkipDC-352897091381767,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0012033,38.88765
SkipDC-352897091274566,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9961841,38.8878351
SkipDC-352897091388309,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9999828,38.8899427
SkipDC-352897091430440,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9901673,38.8875058
BirdDC-8K5QC,8K5QC,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.956375,38.8878866666667
BirdDC-CSTBR,CSTBR,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9563133333333,38.88776
BirdDC-WHSWM,WHSWM,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.952995,38.8901366666667
BirdDC-E6XGL,E6XGL,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.95636,38.887825
BirdDC-96LFD,96LFD,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.95639,38.887825
BirdDC-JI4KH,JI4KH,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9563833333333,38.8878066666667
BirdDC-GR6XW,GR6XW,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9378283333333,38.8890883333333
BirdDC-VURP1,VURP1,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9378733333333,38.8891216666667
SkipDC-352897091432883,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9378174,38.8898189
SkipDC-352897091457526,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0823046,38.892363
SkipDC-352897091327968,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0732783,38.8932033
SkipDC-352897091380926,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.07387,38.8957083
SkipDC-352897091272685,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0692533,38.8960717
BirdDC-DXTSV,DXTSV,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0477440115782,38.8961303467293
BirdDC-8V1T3,8V1T3,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0161516666667,38.896275
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9962516666667,38.89441
SkipDC-352897091432867,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.99014,38.8947517
JumpDC-bike_23488,JUMP DC-2623,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9883516666667,38.8924933333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9904616666667,38.893625
JumpDC-bike_18855,JUMP DC-0691,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.991375,38.8948433333333
SkipDC-352897091457427,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9937499,38.8924463
SkipDC-352897091381221,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.98924,38.893085
BirdDC-1MNNQ,1MNNQ,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9824833333333,38.8960766666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9854133333333,38.8920783333333
SkipDC-352897091295009,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.985253,38.8936901
JumpDC-bike_18850,JUMP DC-0690,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9799216666667,38.89251
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9772216666667,38.8951333333333
BirdDC-N3HG5,N3HG5,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9478133333333,38.8944066666667
BirdDC-U1M9B,U1M9B,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.94645,38.8924366666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9218466666667,38.895715
BirdDC-K3MQ7,K3MQ7,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.054955,38.8998566666667
BirdDC-SEM2W,SEM2W,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.055339,38.89993
SkipDC-352897091325764,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0550617,38.8994983
SkipDC-352897091274764,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0499533,38.9007433
BirdDC-CPWUI,CPWUI,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.051475,38.8985216666667
SkipDC-352897091291982,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0173233,38.9004667
SkipDC-352897091326028,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0168583,38.9005367
SkipDC-352897091392228,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0022864,38.9000696
BirdDC-5AVMZ,5AVMZ,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0034183333333,38.89914
SkipDC-352897091459746,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9992265,38.900298
SkipDC-352897091432743,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9991766,38.9002842
BirdDC-BXMEM,BXMEM,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.9968716666667,38.8967283333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9911583333333,38.9002883333333
SkipDC-352897091272982,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9897715,38.9003334
JumpDC-bike_23210,JUMP DC-2519,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.97956,38.9007283333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.97711,38.8996283333333
BirdDC-4F3NM,4F3NM,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-76.97525,38.8968383333333
SkipDC-352897091430002,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9735267,38.899485
SkipDC-352897091311087,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-76.9734,38.899945
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-76.9466383333333,38.898705
BirdDC-D9ISD,D9ISD,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.06575,38.905205
BirdDC-MNF5F,MNF5F,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0672440902116,38.9051850652684
BirdDC-6X63Z,6X63Z,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.067245,38.905185
BirdDC-ZZZZH,ZZZZH,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0678633333333,38.9040366666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-77.0656583333333,38.9051933333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-19 22:49:21-07,JumpDC,pedal-assist-bike,2018-12-19 22:50:00-07,-77.06595,38.9041216666667
BirdDC-L9Y4,L9Y4,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0316346642347,38.9038883429383
BirdDC-7JLUT,7JLUT,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0322183333333,38.904915
SkipDC-352897091430283,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0287811,38.9030252
SkipDC-352897091294788,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0271433,38.904135
SkipDC-352897091457369,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0248233,38.903315
BirdDC-Y1M2C,Y1M2C,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0265689250937,38.9025244412452
BirdDC-SEYZ7,SEYZ7,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0178833333333,38.9025683333333
SkipDC-352897091326002,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0183433,38.902525
SkipDC-352897091329063,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0206933,38.9016983
SkipDC-352897091387228,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0188033,38.9009783
SkipDC-352897091325905,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0218483,38.9021083
SkipDC-352897091386527,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0213633,38.9018817
SkipDC-352897091437643,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.021235,38.9018867
SkipDC-352897091380900,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0213767,38.901995
SkipDC-352897091329303,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.02094,38.9017133
BirdDC-1R59X,1R59X,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0189045412294,38.9031100719318
BirdDC-MEAKZ,MEAKZ,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0181433333333,38.9011416666667
SkipDC-352897091391824,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.017555,38.9044517
SkipDC-352897091325707,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0145133,38.9026083
SkipDC-352897091329246,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.0161415,38.9041693
SkipDC-352897091387020,"",2018-12-19 22:50:03-07,SkipDC,electric-scooter,2018-12-19 22:50:00-07,-77.014615,38.905295
BirdDC-9BYED,9BYED,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0165183333333,38.9037366666667
BirdDC-NFWQ1,NFWQ1,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.0162883333333,38.9009966666667
BirdDC-CF5CG,CF5CG,2018-12-19 22:49:55-07,BirdDC,electric-scooter,2018-12-19 22:50:00-07,-77.01108,38.902626
