vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18899,JUMP DC-0778,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.023865,38.9043133333333
BirdDC-5NW59,5NW59,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0270766666667,38.90247
BirdDC-YRAK7,YRAK7,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.028319,38.903773
BirdDC-PTH2S,PTH2S,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.06536,38.906055
BirdDC-JYFUF,JYFUF,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0647133333333,38.909825
BirdDC-VVJVH,VVJVH,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.064735,38.909825
BirdDC-726HJ,726HJ,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0646966666667,38.909835
BirdDC-BXCA1,BXCA1,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0643383333333,38.9093783333333
BirdDC-6IGPL,6IGPL,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.06469,38.90987
BirdDC-SC7WT,SC7WT,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.064705,38.90984
JumpDC-bike_23633,JUMP DC-2668,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.049965,38.9056716666667
BirdDC-V4MTX,V4MTX,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0476833333333,38.9096266666667
BirdDC-9WUF4,9WUF4,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0487066666667,38.9096333333333
BirdDC-GR6XW,GR6XW,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.04763,38.9096633333333
BirdDC-N32C6,N32C6,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0476916666667,38.9096566666667
BirdDC-RJ8SD,RJ8SD,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0487066666667,38.9096
SkipDC-352897091387228,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0494217,38.908305
BirdDC-IFYGJ,IFYGJ,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0486533333333,38.9095833333333
BirdDC-RYP4H,RYP4H,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0487066666667,38.9095916666667
BirdDC-TIHT4,TIHT4,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.04869,38.9096066666667
BirdDC-ZNDBV,ZNDBV,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0476833333333,38.9096633333333
BirdDC-86QVL,86QVL,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0467066666667,38.9096366666667
BirdDC-CM363,CM363,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.046745,38.9096566666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.03139,38.9095933333333
BirdDC-HZC9Z,HZC9Z,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0342633333333,38.909645
SkipDC-352897091432321,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0296393,38.9086092
JumpDC-bike_16624,JUMP DC-0229,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0323416666667,38.909765
JumpDC-bike_23628,JUMP DC-2663,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0332766666667,38.9096
BirdDC-DL7XC,DL7XC,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.031845,38.90601
JumpDC-bike_23684,JUMP DC-2719,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.03295,38.9096483333333
SkipDC-352897091384068,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0317984,38.9098152
SkipDC-352897091427602,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0317984,38.9098152
JumpDC-bike_23194,JUMP DC-2503,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0338833333333,38.90979
BirdDC-M9BSK,M9BSK,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.03209,38.90934
BirdDC-J7DDV,J7DDV,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0342633333333,38.9096866666667
BirdDC-U97XI,U97XI,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.03186,38.9060216666667
SkipDC-352897091431166,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0332667,38.910635
SkipDC-352897091328487,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0319133,38.9123317
SkipDC-352897091384480,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0314386,38.9129847
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0339433333333,38.9102683333333
SkipDC-352897091291982,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0314386,38.9129847
BirdDC-V35Q6,V35Q6,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0321733333333,38.9141733333333
BirdDC-8HQI2,8HQI2,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0346216666667,38.9127316666667
BirdDC-5GICV,5GICV,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0346366666667,38.911255
SkipDC-352897091381684,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0334417,38.91035
SkipDC-352897091329147,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0333033,38.9104417
SkipDC-352897091432883,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0319017,38.9125317
BirdDC-EMQQ2,EMQQ2,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0280916666667,38.9103433333333
BirdDC-FJETD,FJETD,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0271942672106,38.91062810555
SkipDC-352897091386667,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.029365,38.9102817
SkipDC-352897091430200,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0292917,38.9102833
SkipDC-352897091457526,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0293927,38.9103777
SkipDC-352897091325707,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0293879,38.9104404
BirdDC-SU4X3,SU4X3,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.027245,38.91061
BirdDC-LEDKV,LEDKV,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0271766666667,38.910705
SkipDC-352897091427388,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0293317,38.9102633
SkipDC-352897091437122,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0293583,38.9103517
BirdDC-8WQY4,8WQY4,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0271916666667,38.91061
BirdDC-MAAJF,MAAJF,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0280833333333,38.91034
BirdDC-FB9AE,FB9AE,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.023475,38.9119333333333
SkipDC-352897091294663,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0219849,38.9109348
SkipDC-352897091384662,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0221367,38.910995
SkipDC-352897091329303,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0218825,38.9109673
SkipDC-352897091384761,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0220818,38.9116102
JumpDC-bike_23237,JUMP DC-2546,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0225083333333,38.9127133333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0224533333333,38.9127516666667
SkipDC-352897091437486,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0231615,38.9104478
SkipDC-352897091326028,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0228016,38.9110493
SkipDC-352897091427222,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0228016,38.9110493
JumpDC-bike_23669,JUMP DC-2704,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0126883333333,38.9104266666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0128633333333,38.9104516666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0101716666667,38.9103816666667
SkipDC-352897091391865,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0320917,38.917445
SkipDC-352897091437528,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0310787,38.9177588
BirdDC-LDIUX,LDIUX,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0318534319075,38.9154555369531
BirdDC-BMJPI,BMJPI,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.03202,38.9155383333333
SkipDC-352897091457807,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0321133,38.9164
SkipDC-352897091392269,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0321267,38.9164617
SkipDC-352897091392301,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.032,38.9166317
SkipDC-352897091385149,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0319867,38.9166267
SkipDC-352897091325921,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.03197,38.9166517
BirdDC-6YK88,6YK88,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.029175,38.9169266666667
BirdDC-J6DPL,J6DPL,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0270916666667,38.9154433333333
SkipDC-352897091437502,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0292617,38.9170333
BirdDC-WPFXN,WPFXN,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0292133333333,38.916965
SkipDC-352897091325145,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0280867,38.9168217
SkipDC-352897091276280,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0280533,38.9168
SkipDC-352897091391709,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.02803,38.9168267
BirdDC-3X3ZX,3X3ZX,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0291516666667,38.9169583333333
BirdDC-DPCBJ,DPCBJ,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0271,38.9154583333333
SkipDC-352897091437809,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0289195,38.9165528
SkipDC-352897091381320,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0280617,38.916825
SkipDC-352897091437866,"",2018-12-30 09:20:10-07,SkipDC,electric-scooter,2018-12-30 09:20:00-07,-77.0280617,38.916845
BirdDC-XNCRP,XNCRP,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0213509661241,38.9160105989336
BirdDC-YRYYZ,YRYYZ,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.023475,38.9172966666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0126666666667,38.91545
JumpDC-bike_16502,JUMP DC-0189,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0126116666667,38.9157433333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0125533333333,38.9156916666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.008735,38.9148116666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0106183333333,38.91706
JumpDC-bike_23231,JUMP DC-2540,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0038216666667,38.9155133333333
JumpDC-bike_23417,JUMP DC-2552,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-76.9854116666667,38.9145216666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-76.96217,38.91907
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0805916666667,38.923755
JumpDC-bike_16608,JUMP DC-0243,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0605733333333,38.925375
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0433916666667,38.923555
JumpDC-bike_23691,JUMP DC-2726,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0362816666667,38.9266116666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.040725,38.9238416666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.040805,38.92386
JumpDC-bike_23508,JUMP DC-2643,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.032675,38.9273416666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0332416666667,38.9275466666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0254883333333,38.92345
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.000725,38.9245116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.055145,38.9294733333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.05537,38.9299616666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0550966666667,38.9295566666667
BirdDC-Q4EAX,Q4EAX,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0434116666667,38.9284316666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0383016666667,38.931435
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0383683333333,38.93115
JumpDC-bike_23680,JUMP DC-2715,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0381516666667,38.9305683333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0385333333333,38.9313083333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.03738,38.9285333333333
BirdDC-HERP6,HERP6,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_23662,JUMP DC-2697,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-77.0082233333333,38.9499183333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-30 09:20:09-07,JumpDC,pedal-assist-bike,2018-12-30 09:20:00-07,-76.993575,38.9473533333333
BirdDC-PDEYX,PDEYX,2018-12-30 09:20:05-07,BirdDC,electric-scooter,2018-12-30 09:20:00-07,-77.031395,38.951835
BirdDC-QBUBP,QBUBP,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-77.0052116666667,38.8493616666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.017665,38.8772033333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.0151016666667,38.8767466666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.0173133333333,38.877035
JumpDC-bike_18841,JUMP DC-0718,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.01758,38.877175
JumpDC-bike_18832,JUMP DC-0709,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.0176333333333,38.877325
JumpDC-bike_23713,JUMP DC-2748,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.0061083333333,38.8776233333333
BirdDC-QKDF5,QKDF5,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-77.0115234,38.8765727
SkipDC-352897091391626,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.004175,38.87638
SkipDC-352897091437163,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0055258,38.8766746
SkipDC-352897091275183,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.004405,38.8766083
SkipDC-352897091381304,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.004305,38.8767533
SkipDC-352897091381007,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0040833,38.876575
JumpDC-bike_18820,JUMP DC-0688,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-77.0004416666667,38.8753933333333
SkipDC-352897091294788,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0051659,38.8763129
SkipDC-352897091382062,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0042983,38.8764617
SkipDC-352897091458482,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0055258,38.8766746
SkipDC-352897091428303,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0043333,38.876785
JumpDC-bike_23648,JUMP DC-2683,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-76.9693916666667,38.87538
BirdDC-WHSWM,WHSWM,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-76.956327528923,38.8880899450156
BirdDC-E6XGL,E6XGL,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-76.9563666666667,38.88779
BirdDC-I2Z5H,I2Z5H,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-76.9561916666667,38.8879083333333
BirdDC-CSTBR,CSTBR,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-76.9563833333333,38.8878433333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 09:34:25-07,JumpDC,pedal-assist-bike,2018-12-30 09:35:00-07,-76.9445783333333,38.8896833333333
SkipDC-352897091431182,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.047991,38.8933366
BirdDC-99NQW,99NQW,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-77.0416183333333,38.89286
SkipDC-352897091295066,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0466983,38.8923633
SkipDC-352897091457427,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0469116,38.8932153
BirdDC-UQ6HA,UQ6HA,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-77.0415733333333,38.8928066666667
BirdDC-U3569,U3569,2018-12-30 09:35:05-07,BirdDC,electric-scooter,2018-12-30 09:35:00-07,-77.0464633333333,38.8961216666667
SkipDC-352897091292022,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0467667,38.8923617
SkipDC-352897091273428,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0467467,38.8924217
SkipDC-352897091430564,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.04676,38.8922933
SkipDC-352897091292048,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0467517,38.892345
SkipDC-352897091274145,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.046735,38.892345
SkipDC-352897091310808,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.021612,38.893165
SkipDC-352897091384746,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0215818,38.8931854
SkipDC-352897091430002,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0206423,38.8941125
SkipDC-352897091294283,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0216283,38.8939467
SkipDC-352897091437742,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0216617,38.8944212
SkipDC-352897091386865,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0222467,38.8922567
SkipDC-352897091458284,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.021775,38.8942183
SkipDC-352897091437643,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.021687,38.8937194
SkipDC-352897091381502,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0215731,38.8944778
SkipDC-352897091430507,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0228016,38.8930714
SkipDC-352897091384241,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0224417,38.8930309
SkipDC-352897091384860,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0201233,38.8931883
SkipDC-352897091437304,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0215862,38.8933275
SkipDC-352897091328982,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0216783,38.893885
SkipDC-352897091381809,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.020175,38.8930183
SkipDC-352897091392228,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0203267,38.89316
SkipDC-352897091428329,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.019926,38.8931148
SkipDC-352897091438161,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0217267,38.8940367
SkipDC-352897091436983,"",2018-12-30 09:34:39-07,SkipDC,electric-scooter,2018-12-30 09:35:00-07,-77.0216299,38.8939733
