vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0502333333333,38.9126533333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0527333333333,38.9137683333333
BirdDC-5GICV,5GICV,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0473783333333,38.911145
BirdDC-V4MTX,V4MTX,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417933333333,38.91101
SkipDC-352897091392160,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.04545,38.909915
SkipDC-352897091386444,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0451235,38.911933
SkipDC-352897091276280,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0443929,38.9125161
SkipDC-352897091384761,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.04366,38.91121
JumpDC-bike_23211,JUMP DC-2520,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.041715,38.9109216666667
SkipDC-352897091328982,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0409867,38.9125733
BirdDC-BNB51,BNB51,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0356133333333,38.9119066666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0325033333333,38.9111666666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0320383333333,38.9136933333333
BirdDC-ARGU4,ARGU4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0318804159532,38.913001017812
BirdDC-LLNIA,LLNIA,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0317383333333,38.9131966666667
BirdDC-PTH2S,PTH2S,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.026507,38.910675
BirdDC-FJETD,FJETD,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091294184,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0216467,38.9111333
JumpDC-bike_23480,JUMP DC-2615,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0224583333333,38.9127533333333
SkipDC-352897090567465,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0390345,38.9175864
BirdDC-BMWJM,BMWJM,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0391787562488,38.9187717810823
SkipDC-352897091299084,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0410636,38.9156539
BirdDC-VSXD,VSXD,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_18905,JUMP DC-0784,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03491,38.91707
JumpDC-bike_23713,JUMP DC-2748,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0347916666667,38.917085
JumpDC-bike_23662,JUMP DC-2697,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0317083333333,38.9181666666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0336816666667,38.9172766666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0310816666667,38.9167733333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0314816666667,38.9181016666667
BirdDC-JYM3H,JYM3H,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0303883333333,38.91708
JumpDC-bike_18911,JUMP DC-0790,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0315883333333,38.9182666666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03155,38.9183883333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0347283333333,38.916995
BirdDC-4FALZ,4FALZ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0303266666667,38.9170566666667
BirdDC-BWGMK,BWGMK,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0277016666667,38.9170333333333
BirdDC-VG5LW,VG5LW,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0292583333333,38.916985
BirdDC-VD83Q,VD83Q,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0293266666667,38.91697
BirdDC-579XX,579XX,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0269166666667,38.916855
SkipDC-352897091381221,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0240647,38.9163464
BirdDC-LBWY5,LBWY5,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.02835,38.9169466666667
BirdDC-BYI28,BYI28,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.02491,38.9171333333333
BirdDC-LR8UC,LR8UC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.02694,38.9168516666667
BirdDC-6LCZ4,6LCZ4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0269316666667,38.9168616666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.029005,38.916835
JumpDC-bike_23217,JUMP DC-2526,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.028945,38.91687
BirdDC-6RB42,6RB42,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0284116666667,38.9172166666667
BirdDC-U9ZLP,U9ZLP,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0283733333333,38.9170533333333
BirdDC-LKWW3,LKWW3,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.029305,38.917
BirdDC-8XWR2,8XWR2,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0259483333333,38.917065
BirdDC-47F2V,47F2V,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.02584,38.9171416666667
SkipDC-352897091430507,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0293917,38.915345
JumpDC-bike_16634,JUMP DC-0226,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0290283333333,38.9168633333333
BirdDC-JBSNC,JBSNC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.02192,38.9152266666667
SkipDC-352897090241400,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0231615,38.9159044
SkipDC-352897091275688,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0229267,38.9161757
JumpDC-bike_18828,JUMP DC-0705,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0218016666667,38.91479
JumpDC-bike_23504,JUMP DC-2639,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.02201,38.91481
JumpDC-bike_23617,JUMP DC-2652,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0267083333333,38.8960966666667
SkipDC-352897091274129,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0216983,38.89614
SkipDC-352897091457807,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0184183,38.8923067
SkipDC-352897091381460,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0191717,38.8947417
JumpDC-bike_18853,JUMP DC-0695,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0133766666667,38.8936216666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.01635,38.893735
JumpDC-bike_18835,JUMP DC-0712,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.047565,38.89844
JumpDC-bike_23639,JUMP DC-2674,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0515016666667,38.898635
BirdDC-TVXZ1,TVXZ1,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0487816666667,38.8981316666667
SkipDC-352897091387202,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.04975,38.90089
JumpDC-bike_23214,JUMP DC-2523,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0488583333333,38.9006866666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0498083333333,38.900755
JumpDC-bike_23694,JUMP DC-2729,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.05014,38.8965183333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0436633333333,38.9003583333333
SkipDC-352897091325764,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0443929,38.8964641
SkipDC-352897091430002,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0466617,38.8983833
SkipDC-352897090440606,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0449683,38.89816
SkipDC-352897091431026,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0416222,38.8983355
SkipDC-352897091384068,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0417567,38.89938
JumpDC-bike_23430,JUMP DC-2565,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.041355,38.899195
BirdDC-ULAF5,ULAF5,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0444566666667,38.900665
JumpDC-bike_23466,JUMP DC-2601,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0435283333333,38.8965833333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0416833333333,38.89955
BirdDC-C1ILE,C1ILE,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0462266666667,38.8983566666667
SkipDC-352897091458102,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0418305,38.8981872
SkipDC-352897091383862,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.046321,38.9003332
SkipDC-352897091384506,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.044935,38.9006
JumpDC-bike_23438,JUMP DC-2573,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0427266666667,38.89948
BirdDC-8UQWI,8UQWI,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0416483333333,38.89944
SkipDC-352897090517486,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0467175,38.8986923
JumpDC-bike_23671,JUMP DC-2706,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0414416666667,38.8995416666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0418566666667,38.899235
JumpDC-bike_23457,JUMP DC-2592,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0418916666667,38.8990016666667
SkipDC-352897091437304,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0354931,38.9008478
BirdDC-AZBXJ,AZBXJ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0367433333333,38.898925
SkipDC-352897090521827,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0317984,38.897616
SkipDC-352897090547368,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0317984,38.897616
JumpDC-bike_23483,JUMP DC-2618,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0335383333333,38.8996233333333
BirdDC-YV53Z,YV53Z,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.031945,38.8993716666667
BirdDC-B5ZY9,B5ZY9,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0296016666667,38.8983616666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9968233333333,38.9003416666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.996435,38.9001216666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.99489,38.8967716666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9901216666667,38.8999483333333
BirdDC-7427V,7427V,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9814066666667,38.8981133333333
BirdDC-VV8NA,VV8NA,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.981474,38.898249
BirdDC-8WUIN,8WUIN,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9744816,38.8971996
BirdDC-NT8RB,NT8RB,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-76.9744866666667,38.8971516666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9483,38.8965233333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.9463716666667,38.8989583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.946445,38.89896
JumpDC-bike_23667,JUMP DC-2702,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.946425,38.8990033333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-76.946775,38.8976583333333
BirdDC-3CHFI,3CHFI,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0677716666667,38.9037283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.05917,38.9038583333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0616816666667,38.9023683333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0614916666667,38.902635
SkipDC-352897090467245,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.060005,38.901595
JumpDC-bike_16500,JUMP DC-0187,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0612683333333,38.9026166666667
BirdDC-BCFYZ,BCFYZ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.058205,38.9053416666667
BirdDC-FUJUK,FUJUK,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.05822,38.905335
JumpDC-bike_23455,JUMP DC-2590,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0504483333333,38.900915
JumpDC-bike_23142,JUMP DC-2451,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0497883333333,38.900915
BirdDC-5FAU4,5FAU4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0392233333333,38.9047083333333
BirdDC-MD9G3,MD9G3,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0403516666667,38.90432
BirdDC-77RQJ,77RQJ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0395583333333,38.90274
BirdDC-2PVI7,2PVI7,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0393683333333,38.9019733333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0374733333333,38.9032266666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03733,38.904
JumpDC-bike_18840,JUMP DC-0846,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03754,38.9021383333333
BirdDC-XB3WE,XB3WE,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0407333333333,38.9011
BirdDC-64BWC,64BWC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0391233333333,38.9047433333333
SkipDC-352897091391543,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0411544,38.900916
JumpDC-bike_18843,JUMP DC-0720,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03991,38.9039
BirdDC-J9PDL,J9PDL,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23150,JUMP DC-2459,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0396866666667,38.9035116666667
BirdDC-Z8AA4,Z8AA4,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0390633333333,38.90472
BirdDC-HWW3B,HWW3B,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0347283333333,38.9011616666667
SkipDC-352897091386428,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.03418,38.9013
SkipDC-352897090561740,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0307189,38.9019892
JumpDC-bike_23643,JUMP DC-2678,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03179,38.9046866666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0351516666667,38.90395
JumpDC-bike_23188,JUMP DC-2497,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03193,38.9030883333333
BirdDC-4JBQF,4JBQF,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0336397969963,38.9027959701542
BirdDC-GQI5F,GQI5F,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0320133333333,38.903225
BirdDC-ENQDC,ENQDC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.029465,38.9014283333333
SkipDC-352897091381585,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.029645,38.902775
JumpDC-bike_18880,JUMP DC-0839,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0341633333333,38.9020033333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0319566666667,38.9028216666667
BirdDC-UC7NA,UC7NA,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0348966666667,38.9012216666667
BirdDC-WVP2C,WVP2C,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.032555,38.9038233333333
SkipDC-352897091437767,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0310787,38.904598
SkipDC-352897091291545,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0297833,38.9027983
JumpDC-bike_23475,JUMP DC-2610,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03188,38.9017733333333
BirdDC-XTDYC,XTDYC,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.03038,38.9048683333333
SkipDC-352897091427602,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0307189,38.9019892
BirdDC-SMWCW,SMWCW,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0297700450366,38.9023275726855
BirdDC-WNPKZ,WNPKZ,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.03476,38.9011266666667
BirdDC-ZP471,ZP471,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0513877925249,38.9054394141202
JumpDC-bike_23469,JUMP DC-2604,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0514616666667,38.90715
SkipDC-352897091391865,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0427617,38.9054117
JumpDC-bike_18927,JUMP DC-0806,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0430166666667,38.90898
JumpDC-bike_18894,JUMP DC-0773,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0466083333333,38.9057133333333
BirdDC-GRFYD,GRFYD,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.04338,38.908795
SkipDC-352897091384381,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0451767,38.9059183
SkipDC-352897091391287,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0433883,38.9088517
JumpDC-bike_18868,JUMP DC-0827,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.04139,38.9061933333333
BirdDC-DFQF6,DFQF6,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0435483333333,38.9064566666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0395666666667,38.9062433333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0375466666667,38.907035
JumpDC-bike_23210,JUMP DC-2519,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0374166666667,38.905705
JumpDC-bike_23476,JUMP DC-2611,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.03862,38.90589
JumpDC-bike_23651,JUMP DC-2686,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.039235,38.9063866666667
SkipDC-352897091391808,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0318283,38.907865
SkipDC-352897091200561,"",2019-01-18 16:05:15-07,SkipDC,electric-scooter,2019-01-18 16:05:00-07,-77.0339333,38.9099083
JumpDC-bike_23674,JUMP DC-2709,2019-01-18 16:05:08-07,JumpDC,pedal-assist-bike,2019-01-18 16:05:00-07,-77.0321616666667,38.90741
BirdDC-1H6JA,1H6JA,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.03022,38.9084466666667
BirdDC-M6FM6,M6FM6,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.023783503172,38.908974900878
BirdDC-CYQ23,CYQ23,2019-01-18 16:05:13-07,BirdDC,electric-scooter,2019-01-18 16:05:00-07,-77.0280040548162,38.9072696308323
