vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18922,JUMP DC-0801,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.05801,38.9295316666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.041225,38.9317916666667
SkipDC-352897091343189,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0387733,38.931955
JumpDC-bike_23199,JUMP DC-2508,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0383266666667,38.931205
JumpDC-bike_23483,JUMP DC-2618,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0381133333333,38.9306083333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.03832,38.9313833333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0385016666667,38.9317733333333
BirdDC-1JVLQ,1JVLQ,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0326916666667,38.92852
JumpDC-bike_18901,JUMP DC-0780,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0325866666667,38.932355
SkipDC-352897091294705,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0731617,38.93528
SkipDC-352897091314669,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0730683,38.93527
SkipDC-352897091387244,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0730667,38.9352767
SkipDC-352897091274863,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.073175,38.935375
SkipDC-352897091437726,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.0729329,38.9352509
SkipDC-352897091329063,"",2019-01-03 10:50:06-07,SkipDC,electric-scooter,2019-01-03 10:50:00-07,-77.072945,38.9354
JumpDC-bike_23695,JUMP DC-2730,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0586366666667,38.9360833333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.05856,38.9361866666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0585433333333,38.9360533333333
BirdDC-TX3EN,TX3EN,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0327388123395,38.9374514948939
JumpDC-bike_18930,JUMP DC-0809,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.032605,38.937325
JumpDC-bike_23154,JUMP DC-2463,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0252983333333,38.9414116666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0773666666667,38.9431066666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0633983333333,38.9444983333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.063325,38.94464
JumpDC-bike_23228,JUMP DC-2537,2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.025845,38.9420083333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-03 10:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:50:00-07,-77.0258883333333,38.9420033333333
BirdDC-HERP6,HERP6,2019-01-03 10:50:12-07,BirdDC,electric-scooter,2019-01-03 10:50:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_23694,JUMP DC-2729,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0048733333333,38.8967516666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.004875,38.8967866666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.998635,38.9002433333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.9976433333333,38.90047
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.9972366666667,38.90008
JumpDC-bike_18831,JUMP DC-0708,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.9980433333333,38.90027
JumpDC-bike_18843,JUMP DC-0720,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.991435,38.8995033333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.9840166666667,38.899975
JumpDC-bike_23166,JUMP DC-2475,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.9831116666667,38.899665
BirdDC-7427V,7427V,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-76.9814066666667,38.89793
BirdDC-JXK6G,JXK6G,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-76.9753266666667,38.8966566666667
SkipDC-352897091391428,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0490705,38.9014848
SkipDC-352897091273600,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0519489,38.9050188
BirdDC-18VVK,18VVK,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0487216666667,38.9036716666667
BirdDC-MTHHT,MTHHT,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0484766666667,38.90522
SkipDC-352897091295066,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0513633,38.90508
SkipDC-352897091437304,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0514657,38.9051642
BirdDC-93RKH,93RKH,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0500633333333,38.90406
BirdDC-79LU2,79LU2,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04995,38.90416
BirdDC-A4ZPQ,A4ZPQ,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0486683333333,38.90514
BirdDC-1J7IG,1J7IG,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0481876657131,38.9038510853787
BirdDC-GR9WX,GR9WX,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0448,38.9039233333333
SkipDC-352897091325749,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.044775,38.901485
BirdDC-TZ3RB,TZ3RB,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0433883333333,38.9026983333333
BirdDC-KG5EW,KG5EW,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0434266666667,38.9026833333333
BirdDC-K8JJ1,K8JJ1,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0416416666667,38.9015533333333
BirdDC-QW3ZV,QW3ZV,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0416266666667,38.9014466666667
BirdDC-2VL4F,2VL4F,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0467036497565,38.9053100394447
BirdDC-BU88M,BU88M,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-688CZ,688CZ,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0434416666667,38.902665
BirdDC-6PJTT,6PJTT,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0416416666667,38.9015
BirdDC-V91E6,V91E6,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.044554213335,38.9037435500079
BirdDC-DL7XC,DL7XC,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04335,38.9026833333333
BirdDC-TKZX2,TKZX2,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.043495,38.9026566666667
BirdDC-J9PDL,J9PDL,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-C88G6,C88G6,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0366216666667,38.90136
BirdDC-HN2GI,HN2GI,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0394433333333,38.9026533333333
SkipDC-352897091387343,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0395033,38.9012617
SkipDC-352897091295009,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0394917,38.9013117
BirdDC-BXMEM,BXMEM,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0371794650849,38.9013199390752
BirdDC-GPL7Q,GPL7Q,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04006994582,38.9037218148353
BirdDC-CUX2G,CUX2G,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0299383333333,38.90503
BirdDC-HU35R,HU35R,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.033355,38.9024166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.9949,38.9017116666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-76.99623,38.9016116666667
BirdDC-GD6L2,GD6L2,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-76.9829033333333,38.90213
BirdDC-GM1CG,GM1CG,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-76.9747016666667,38.9045833333333
BirdDC-YJ1T6,YJ1T6,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.06617,38.90923
BirdDC-41PZB,41PZB,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.067405,38.9056316666667
BirdDC-NKQ9I,NKQ9I,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0674283333333,38.9060366666667
BirdDC-TDH83,TDH83,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0645983333333,38.909775
BirdDC-BX8WG,BX8WG,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0646516666667,38.9097633333333
BirdDC-KA5LY,KA5LY,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0639266666667,38.9078783333333
BirdDC-GSEXN,GSEXN,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0641166666667,38.9088433333333
BirdDC-8HQI2,8HQI2,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0646283333333,38.9098083333333
BirdDC-YKXHX,YKXHX,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0639716666667,38.9078666666667
BirdDC-S37HM,S37HM,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0646216666667,38.9097783333333
BirdDC-A3ADS,A3ADS,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0622783333333,38.9075666666667
BirdDC-64ADU,64ADU,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0639416666667,38.9078566666667
BirdDC-LW2HK,LW2HK,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0646366666667,38.9097716666667
BirdDC-Q5XKN,Q5XKN,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0576783333333,38.9054716666667
BirdDC-ZR3WP,ZR3WP,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0488816666667,38.9071766666667
BirdDC-8WMXD,8WMXD,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04863,38.9095566666667
BirdDC-6VQ1F,6VQ1F,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0489266666667,38.9071433333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0500716666667,38.9060933333333
SkipDC-352897091294762,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0526685,38.9054207
BirdDC-8TGII,8TGII,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0488666666667,38.90707
BirdDC-A5BBH,A5BBH,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0488433333333,38.9070733333333
BirdDC-2Y917,2Y917,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04866,38.90958
BirdDC-YXPS5,YXPS5,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04998,38.90583
BirdDC-1MXZE,1MXZE,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0488133333333,38.9071533333333
BirdDC-WPL11,WPL11,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.048645,38.9096033333333
BirdDC-7XYR1,7XYR1,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0465233333333,38.9056516666667
BirdDC-Y4I4B,Y4I4B,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.043525,38.90775
BirdDC-47L6P,47L6P,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04647,38.90556
BirdDC-ZNDBV,ZNDBV,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0423283333333,38.9072616666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.044715,38.9079616666667
BirdDC-35V8W,35V8W,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0466916666667,38.9094616666667
BirdDC-P8IRH,P8IRH,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04654,38.9055366666667
BirdDC-T6ZV7,T6ZV7,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.04644,38.9057233333333
BirdDC-KUYEA,KUYEA,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.038665,38.907265
BirdDC-9FTD1,9FTD1,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.038735,38.9074016666667
BirdDC-TX3LR,TX3LR,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.03862,38.9073033333333
BirdDC-AB9UD,AB9UD,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.038665,38.9072916666667
BirdDC-CVNQN,CVNQN,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.034195,38.9081566666667
BirdDC-NMT8U,NMT8U,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.03424,38.9081083333333
BirdDC-UQ6HA,UQ6HA,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0301133333333,38.9085616666667
BirdDC-RBT7W,RBT7W,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0342333333333,38.9081533333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0332616666667,38.909645
BirdDC-P9HX5,P9HX5,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.03209,38.9089883333333
BirdDC-PAXNH,PAXNH,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.029625,38.9072066666667
BirdDC-RB8IK,RB8IK,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.032135,38.9089733333333
BirdDC-5NW59,5NW59,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0321433333333,38.9060433333333
BirdDC-NFWQ1,NFWQ1,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0342866666667,38.9081033333333
BirdDC-AQSIL,AQSIL,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0301966666667,38.908505
BirdDC-MLYWT,MLYWT,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0342941018141,38.9080225378289
BirdDC-NCMBR,NCMBR,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.03209,38.9089316666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0329733333333,38.9098383333333
BirdDC-177BK,177BK,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0302283333333,38.908535
BirdDC-CEWSV,CEWSV,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0346833333333,38.9057316666667
SkipDC-352897091392368,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0317984,38.9098152
BirdDC-QR89D,QR89D,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.02864,38.90971
SkipDC-352897091391824,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0238783,38.9097367
SkipDC-352897091274145,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0239955,38.9098382
SkipDC-352897091437643,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.02376,38.9097767
BirdDC-1SCCZ,1SCCZ,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0230826922478,38.908624914511
BirdDC-KKIM5,KKIM5,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.03669,38.9111783333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0366383333333,38.9108266666667
BirdDC-6U93K,6U93K,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0367283333333,38.911155
SkipDC-352897091272743,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0344942,38.9127018
SkipDC-352897091384365,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.032878,38.9131467
SkipDC-352897091382161,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0317367,38.9123667
BirdDC-U175M,U175M,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0272516666667,38.9106133333333
SkipDC-352897091437767,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0238813,38.9108499
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0265991581636,38.9112709387356
JumpDC-bike_23639,JUMP DC-2674,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0281616666667,38.91428
BirdDC-FJETD,FJETD,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-WB46J,WB46J,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0272066666667,38.9106033333333
BirdDC-CRQC1,CRQC1,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0261233333333,38.9126316666667
BirdDC-U1M9B,U1M9B,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0288083333333,38.9109833333333
BirdDC-8RYUJ,8RYUJ,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0261083333333,38.9126466666667
BirdDC-CTT7L,CTT7L,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.028785,38.91098
JumpDC-bike_23672,JUMP DC-2707,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0222533333333,38.912545
JumpDC-bike_23678,JUMP DC-2713,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0225,38.912765
JumpDC-bike_23153,JUMP DC-2462,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0224383333333,38.91276
JumpDC-bike_23712,JUMP DC-2747,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0219,38.9108933333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.022005,38.9108866666667
BirdDC-CZHX4,CZHX4,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0220416666667,38.9120983333333
SkipDC-352897091386360,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0218467,38.910965
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0224483333333,38.9127783333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0218533333333,38.9112866666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.02242,38.9127783333333
BirdDC-5FAU4,5FAU4,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0220716666667,38.9120866666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0222383333333,38.9125233333333
BirdDC-5T7VC,5T7VC,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0220483333333,38.9121366666667
JumpDC-bike_23152,JUMP DC-2461,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0122083333333,38.912795
BirdDC-X9TJU,X9TJU,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0165933333333,38.91269
JumpDC-bike_18836,JUMP DC-0713,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.01524,38.913335
JumpDC-bike_23210,JUMP DC-2519,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.015285,38.9133416666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0121366666667,38.9126666666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.012415,38.9126583333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-03 10:20:08-07,JumpDC,pedal-assist-bike,2019-01-03 10:20:00-07,-77.0320483333333,38.9160166666667
BirdDC-2J1LJ,2J1LJ,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0347066666667,38.9155583333333
BirdDC-M9BSK,M9BSK,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.029755,38.9156066666667
SkipDC-352897091430200,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0321517,38.916295
SkipDC-352897091387202,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.032,38.9162267
SkipDC-352897091386865,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0318617,38.9162683
SkipDC-352897091274764,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.031975,38.91711
SkipDC-352897091325145,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0296167,38.91625
SkipDC-352897091343205,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0320517,38.9172367
SkipDC-352897091430986,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.031905,38.9163333
SkipDC-352897091430887,"",2019-01-03 10:20:06-07,SkipDC,electric-scooter,2019-01-03 10:20:00-07,-77.0310787,38.9177588
BirdDC-HNDUX,HNDUX,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.029755,38.9156383333333
BirdDC-XL31Y,XL31Y,2019-01-03 10:20:12-07,BirdDC,electric-scooter,2019-01-03 10:20:00-07,-77.0319816666667,38.91803
