vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091343189,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0272517,38.8977083
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02444,38.89744
JumpDC-bike_23669,JUMP DC-2704,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02736,38.8991
SkipDC-352897091432867,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.027445,38.8976417
BirdDC-DIIST,DIIST,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0260316666667,38.9007183333333
SkipDC-352897091384720,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.027855,38.8982717
BirdDC-GTCXC,GTCXC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0202633333333,38.8998066666667
BirdDC-HFSAC,HFSAC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0192266666667,38.8984383333333
BirdDC-XM48T,XM48T,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0214316666667,38.8971283333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.021455,38.8973083333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0201916666667,38.8972733333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02185,38.8984916666667
SkipDC-352897091387384,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.019375,38.8987783
BirdDC-AFD1D,AFD1D,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.02015,38.8985983333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.02158,38.8973916666667
SkipDC-352897091436884,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0199983,38.89846
BirdDC-PTQ9A,PTQ9A,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0230566666667,38.8973116666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0212133333333,38.8969666666667
SkipDC-352897091294986,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0217883,38.899615
BirdDC-3FSCU,3FSCU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0201566666667,38.8973433333333
SkipDC-352897091457526,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0171653,38.8973353
BirdDC-TTW3X,TTW3X,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.011925,38.897
BirdDC-IFNG4,IFNG4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0115666666667,38.897065
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0049916666667,38.896875
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0051066666667,38.8966733333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0049583333333,38.896905
SkipDC-352897091310709,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0043383,38.8985983
BirdDC-HU35R,HU35R,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0684666666667,38.9049
BirdDC-BUYHJ,BUYHJ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0684883333333,38.904915
BirdDC-SMWCW,SMWCW,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0649866666667,38.9050833333333
BirdDC-H58TG,H58TG,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0679456555071,38.905033185183
BirdDC-ECEG7,ECEG7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0652,38.9044533333333
BirdDC-SRBVX,SRBVX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0679783333333,38.9049533333333
BirdDC-SZSXF,SZSXF,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06797,38.90493
BirdDC-2SXZE,2SXZE,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0684666666667,38.904885
BirdDC-R51QU,R51QU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06797,38.904945
SkipDC-352897091381767,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0639967,38.9051317
BirdDC-1KIYL,1KIYL,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0616066666667,38.905265
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0617533333333,38.90512
BirdDC-XV3H4,XV3H4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06128,38.9051583333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.059105,38.90229
SkipDC-352897091273964,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0614983,38.9052533
BirdDC-5IB4S,5IB4S,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0628883333333,38.9052733333333
BirdDC-N1D2K,N1D2K,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06025,38.9031516666667
BirdDC-V6DF7,V6DF7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0591133333333,38.9018866666667
BirdDC-C9CXQ,C9CXQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0619666666667,38.9051433333333
BirdDC-B9A5K,B9A5K,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0634766666667,38.904015
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0633666666667,38.9052533333333
SkipDC-352897091328800,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.061545,38.9052817
BirdDC-77RG6,77RG6,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0622866666667,38.9053
BirdDC-NTJYT,NTJYT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0597616666667,38.9051583333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.059505,38.9053016666667
BirdDC-XDWQL,XDWQL,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0612416666667,38.904675
BirdDC-X8M9S,X8M9S,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0608511377042,38.9048132069462
BirdDC-BTD8,BTD8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0635,38.9051966666667
BirdDC-1PX3E,1PX3E,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06176,38.9027216666667
BirdDC-XTUBU,XTUBU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06337,38.905185
BirdDC-9WUF4,9WUF4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0612866666667,38.90208
BirdDC-XLPEI,XLPEI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06263,38.9034316666667
BirdDC-6VYHY,6VYHY,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0628733333333,38.90538
BirdDC-2IYC6,2IYC6,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.057075,38.9027783333333
BirdDC-BMJPI,BMJPI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0532833333333,38.901245
JumpDC-bike_23636,JUMP DC-2671,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0580233333333,38.9050716666667
BirdDC-ZZZZH,ZZZZH,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0329093,38.9022112
BirdDC-NJ5BZ,NJ5BZ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0343783333333,38.9012366666667
SkipDC-352897091437825,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0236467,38.9030617
BirdDC-FN6SY,FN6SY,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.02565,38.9014316666667
BirdDC-ZP1VC,ZP1VC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0257907586762,38.9024909964027
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0253933333333,38.9013366666667
SkipDC-352897091273725,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0239898,38.9032068
BirdDC-AVRD5,AVRD5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0273666666667,38.902935
BirdDC-JGSDX,JGSDX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0288616666667,38.9036833333333
BirdDC-YTUBJ,YTUBJ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0178383333333,38.9041716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.01836,38.90267
SkipDC-352897091381684,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0192027,38.9045448
SkipDC-352897091328065,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0192027,38.9045448
SkipDC-352897091274863,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0190545,38.9040916
SkipDC-352897091291545,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0189881,38.904072
SkipDC-352897091391584,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0191454,38.9041419
BirdDC-Z9AA9,Z9AA9,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0191266666667,38.90403
BirdDC-CPWUI,CPWUI,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0221783333333,38.9045716666667
SkipDC-352897091381585,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0187825,38.9039579
SkipDC-352897091299084,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.01871,38.9037667
SkipDC-352897091384621,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0192027,38.9048658
SkipDC-352897091381320,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0219391,38.9011452
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0175733333333,38.9025583333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0175,38.9026283333333
SkipDC-352897091325749,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0168183,38.901975
SkipDC-352897091328909,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0165153,38.9036218
SkipDC-352897091273949,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0162217,38.9037833
SkipDC-352897091428147,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0164883,38.9039717
BirdDC-1PYHN,1PYHN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.01683,38.90131
SkipDC-352897091325145,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0174917,38.9037583
JumpDC-bike_23192,JUMP DC-2501,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0175933333333,38.9025883333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0176116666667,38.9026166666667
SkipDC-352897091428329,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0065983,38.9046983
SkipDC-352897091437502,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0013479,38.9015509
SkipDC-352897091392202,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.001275,38.9015817
BirdDC-MFKQG,MFKQG,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0416489861779,38.9072654306711
BirdDC-5FH37,5FH37,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.043205,38.908875
BirdDC-4CLL3,4CLL3,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03907,38.907265
BirdDC-DJHP4,DJHP4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.039405,38.9062266666667
BirdDC-NSUQS,NSUQS,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0378416666667,38.9092366666667
BirdDC-496QV,496QV,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.039085,38.9078716666667
BirdDC-9R8BH,9R8BH,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.036575,38.90614
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0377166666667,38.9056016666667
BirdDC-1XHRV,1XHRV,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.04026,38.9084516666667
SkipDC-352897091295009,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0343283,38.9096159
BirdDC-SHN8V,SHN8V,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0344872,38.9081454
BirdDC-RIUAJ,RIUAJ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.032745,38.9085583333333
BirdDC-CM363,CM363,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0324783333333,38.905555
BirdDC-DW1I5,DW1I5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0344766666667,38.909825
BirdDC-59R1Y,59R1Y,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0321612606778,38.9089602463803
BirdDC-98GGU,98GGU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0319666666667,38.908615
BirdDC-LMGMS,LMGMS,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.032105,38.9094583333333
BirdDC-2JESN,2JESN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.034745,38.9097933333333
BirdDC-FTVV4,FTVV4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03196,38.90789
BirdDC-K86VY,K86VY,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0338966666667,38.9095616666667
BirdDC-YPYTP,YPYTP,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.032455,38.9097516666667
BirdDC-UK7TM,UK7TM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.034965,38.9061166666667
BirdDC-G7RG5,G7RG5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0321266666667,38.9085116666667
SkipDC-352897091432784,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0318117,38.9096233
BirdDC-2LLGX,2LLGX,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0346264,38.9098211
BirdDC-DPP3E,DPP3E,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0312266666667,38.9085466666667
BirdDC-6X6EQ,6X6EQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0346683333333,38.909775
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0295133333333,38.9077883333333
SkipDC-352897091392228,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0298533,38.9076233
SkipDC-352897091294226,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0332379,38.9090142
BirdDC-FEB7P,FEB7P,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0321418531956,38.9089391520609
BirdDC-WJ5UT,WJ5UT,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0344383333333,38.9055366666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0298733333333,38.9073166666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0324616666667,38.9054966666667
BirdDC-85SMY,85SMY,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0260016666667,38.9081266666667
BirdDC-GDB3G,GDB3G,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0254433333333,38.9079316666667
BirdDC-GM1CG,GM1CG,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0835183333333,38.9117616666667
BirdDC-L9PW4,L9PW4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0726466666667,38.9135316666667
BirdDC-D3MRQ,D3MRQ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.067955,38.91233
BirdDC-1CPUF,1CPUF,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.069305,38.9141966666667
BirdDC-BMQP8,BMQP8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.06688,38.9140733333333
BirdDC-DL7XC,DL7XC,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.05526,38.9100983333333
BirdDC-V77PL,V77PL,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0537333333333,38.91087
BirdDC-J7DDV,J7DDV,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0480266666667,38.9133216666667
BirdDC-BBY8K,BBY8K,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.044706828964,38.9110637968768
BirdDC-ADQE1,ADQE1,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0443266666667,38.911495
BirdDC-7HCMN,7HCMN,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0437933333333,38.910095
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.045665,38.914135
JumpDC-bike_23665,JUMP DC-2700,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0431866666667,38.91404
SkipDC-352897091386527,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0466667,38.910285
BirdDC-LPBLJ,LPBLJ,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0449066666667,38.9141266666667
BirdDC-FSUEP,FSUEP,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0447383333333,38.9110983333333
SkipDC-352897091387020,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.045535,38.91189
BirdDC-8V1T3,8V1T3,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0448,38.9123683333333
BirdDC-DDBZB,DDBZB,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0363857263953,38.9110366710879
BirdDC-2PVI7,2PVI7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0386883333333,38.9118116666667
BirdDC-21QT8,21QT8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0355833333333,38.9138
BirdDC-RKVAU,RKVAU,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03746,38.911155
BirdDC-X2AU3,X2AU3,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0384133333333,38.9106066666667
SkipDC-352897091325863,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0379784,38.910801
SkipDC-352897091391923,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.038055,38.9139
SkipDC-352897091381247,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0321583,38.91262
BirdDC-VRYMM,VRYMM,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0319133333333,38.9108916666667
BirdDC-ETWU4,ETWU4,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0318683333333,38.91399
BirdDC-CHIZ5,CHIZ5,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0318533333333,38.914135
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0320283333333,38.9115483333333
SkipDC-352897091437627,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0333183,38.910465
SkipDC-352897091437767,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.03379,38.9118833
BirdDC-XDYB9,XDYB9,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0313333333333,38.9105116666667
BirdDC-3Z4W8,3Z4W8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.035225,38.9133683333333
BirdDC-6QL9K,6QL9K,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.02974,38.9129833333333
BirdDC-VGT2W,VGT2W,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.045395,38.9158816666667
BirdDC-G7CSA,G7CSA,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0420066666667,38.9167066666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 19:04:00-07,JumpDC,pedal-assist-bike,2018-12-21 19:05:00-07,-77.0415483333333,38.9185283333333
BirdDC-177BK,177BK,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.04702,38.91676
BirdDC-VP73,VP73,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0391862,38.9188162
BirdDC-SQKPA,SQKPA,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0390911320409,38.9185820478717
BirdDC-ILV7T,ILV7T,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-A5BBH,A5BBH,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03991,38.91732
BirdDC-VSXD,VSXD,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-FT2RS,FT2RS,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0390911320409,38.9185820478717
BirdDC-Q3ER7,Q3ER7,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.03902859671,38.9187476792492
SkipDC-352897091391485,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.0358,38.9168967
BirdDC-8DJWK,8DJWK,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0390911320409,38.9185820478717
BirdDC-XAJMV,XAJMV,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0390083333333,38.918815
SkipDC-352897091430887,"",2018-12-21 19:04:57-07,SkipDC,electric-scooter,2018-12-21 19:05:00-07,-77.040645,38.91631
BirdDC-GL5P8,GL5P8,2018-12-21 19:04:57-07,BirdDC,electric-scooter,2018-12-21 19:05:00-07,-77.0319847763302,38.9168041432639
