vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-XDP2A,XDP2A,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0266033333333,38.9222266666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.02523,38.91962
SkipDC-352897091343221,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0218833,38.9201333
SkipDC-352897091437866,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0218283,38.920115
SkipDC-352897091291982,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0217383,38.92015
SkipDC-352897091386527,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0215606,38.9199673
BirdDC-NX955,NX955,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.01809,38.92081
SkipDC-352897091295025,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0219267,38.92016
BirdDC-RSC6J,RSC6J,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0023131,38.9196785
BirdDC-6JT6J,6JT6J,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-76.9999466666667,38.92088
BirdDC-BX8WG,BX8WG,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-76.986725,38.9215583333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.96217,38.91907
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.96203,38.9191
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0542066666667,38.9234566666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0297966666667,38.92722
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.03142,38.9253383333333
SkipDC-352897091328586,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0228833,38.9242533
JumpDC-bike_23455,JUMP DC-2590,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.000725,38.9244733333333
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0579283333333,38.9294933333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0580583333333,38.9309266666667
SkipDC-352897091437643,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0325876,38.9298473
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0319666666667,38.9304766666667
SkipDC-352897091275688,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.031439,38.928069
SkipDC-352897091381247,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0326042,38.9298388
SkipDC-352897091275001,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0326008,38.9298419
SkipDC-352897091431067,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0326583,38.9299117
JumpDC-bike_23663,JUMP DC-2698,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0320266666667,38.9304783333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0319816666667,38.9305533333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0281716666667,38.9317233333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0292083333333,38.93067
BirdDC-YQX2Q,YQX2Q,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0276333333333,38.9293516666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0281983333333,38.9317533333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0281716666667,38.9317933333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0281733333333,38.9317116666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-76.9948216666667,38.9305533333333
SkipDC-352897091430283,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0854,38.9330733
SkipDC-352897091381320,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.085485,38.9331167
SkipDC-352897091431349,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0854467,38.93314
SkipDC-352897091295009,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0854183,38.9331483
SkipDC-352897091436884,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0854183,38.93316
SkipDC-352897091428147,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.086125,38.9345329
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.05915,38.9365616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0585883333333,38.93607
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.034645,38.9344016666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.05708,38.9388183333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0356716666667,38.9373783333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0376866666667,38.9404783333333
BirdDC-TX3EN,TX3EN,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0192566666667,38.9377433333333
SkipDC-352897091458102,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0636933,38.9447633
SkipDC-352897091328024,"",2019-01-06 10:50:01-07,SkipDC,electric-scooter,2019-01-06 10:50:00-07,-77.0636474,38.9448894
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0634583333333,38.9437366666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.063415,38.9436616666667
BirdDC-HERP6,HERP6,2019-01-06 10:49:58-07,BirdDC,electric-scooter,2019-01-06 10:50:00-07,-77.0148875226966,38.9421236887896
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0745033333333,38.9480816666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.08112,38.95085
JumpDC-bike_23165,JUMP DC-2474,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.0305083333333,38.9582783333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.01919,38.9574416666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 10:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:50:00-07,-77.027795,38.9615616666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0500116666667,38.9055683333333
BirdDC-TX3LR,TX3LR,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0467,38.9063183333333
BirdDC-S37HM,S37HM,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0448616666667,38.9054216666667
BirdDC-EIMH5,EIMH5,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0425116666667,38.90736
BirdDC-K7L3P,K7L3P,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0434883333333,38.908055
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.04129,38.9060783333333
BirdDC-LBWY5,LBWY5,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.042435,38.9074133333333
BirdDC-BGIIX,BGIIX,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0448983333333,38.90543
JumpDC-bike_18856,JUMP DC-0765,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0415933333333,38.906695
BirdDC-PAXNH,PAXNH,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0457,38.9097366666667
BirdDC-8WMXD,8WMXD,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0466383333333,38.9062416666667
BirdDC-5GICV,5GICV,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0424116666667,38.9073716666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0446833333333,38.908035
BirdDC-F9E32,F9E32,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0469049830707,38.9063008642186
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0368133333333,38.9096883333333
BirdDC-T9PVT,T9PVT,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0377883333333,38.909165
BirdDC-D9JXN,D9JXN,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.03215,38.9086683333333
BirdDC-9VHCU,9VHCU,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.031975,38.908615
BirdDC-XM48T,XM48T,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0321883333333,38.9086766666667
BirdDC-NLNUL,NLNUL,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.032005,38.908645
BirdDC-AQSIL,AQSIL,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0321433333333,38.90868
JumpDC-bike_23166,JUMP DC-2475,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0324583333333,38.908635
BirdDC-Z8UJP,Z8UJP,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.03476,38.9068533333333
BirdDC-C3CPN,C3CPN,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0301666666667,38.9085583333333
BirdDC-2PBLN,2PBLN,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.032035,38.9086416666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0297266666667,38.90806
BirdDC-U961S,U961S,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0228116666667,38.908485
BirdDC-VGT2W,VGT2W,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0229033333333,38.9085083333333
SkipDC-352897091274145,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0150987,38.9060823
BirdDC-E2ZX3,E2ZX3,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0296933333333,38.9157066666667
BirdDC-WHB2P,WHB2P,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.02372,38.9171633333333
BirdDC-GRG7M,GRG7M,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.023735,38.917115
BirdDC-HNUUM,HNUUM,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0238033333333,38.917145
JumpDC-bike_18903,JUMP DC-0782,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0283983333333,38.9171133333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0284033333333,38.9171833333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.028925,38.9170216666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.02149,38.9155133333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0227166666667,38.9161966666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0188116666667,38.9169583333333
BirdDC-RB8IK,RB8IK,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.021935,38.9152033333333
BirdDC-UZC92,UZC92,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.022125,38.9152683333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0214116666667,38.9155633333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0075283333333,38.9169816666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0106783333333,38.9170716666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.041945,38.9206066666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0416566666667,38.920015
JumpDC-bike_18907,JUMP DC-0786,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.04172,38.920115
JumpDC-bike_16488,JUMP DC-0214,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0417966666667,38.919935
JumpDC-bike_23196,JUMP DC-2505,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0426083333333,38.921535
BirdDC-Y1TA5,Y1TA5,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_23682,JUMP DC-2717,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.03656,38.9191266666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.03493,38.9192383333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0350183333333,38.9192433333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.035035,38.919235
JumpDC-bike_23430,JUMP DC-2565,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.02523,38.91962
BirdDC-XDP2A,XDP2A,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0264966666667,38.9222633333333
SkipDC-352897091291982,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0215667,38.9200383
SkipDC-352897091437866,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0215328,38.919958
BirdDC-NX955,NX955,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.01809,38.92081
SkipDC-352897091295025,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0217183,38.9199917
SkipDC-352897091343221,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0215967,38.91986
SkipDC-352897091430721,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.02168,38.9199933
SkipDC-352897091386527,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0215777,38.9199708
BirdDC-RSC6J,RSC6J,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0023131,38.9196785
BirdDC-6JT6J,6JT6J,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-76.9999616666667,38.9213783333333
BirdDC-BX8WG,BX8WG,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-76.986695,38.9215583333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.96203,38.9191
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.9622416666667,38.91928
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.96217,38.91907
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-76.9621716666667,38.919255
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0542066666667,38.9234566666667
SkipDC-352897091431349,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0854467,38.93314
SkipDC-352897091428147,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0854033,38.9331267
SkipDC-352897091436884,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0854183,38.93316
SkipDC-352897091381320,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0854017,38.9331767
SkipDC-352897091295009,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0853903,38.9332491
SkipDC-352897091430283,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0854,38.9330733
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.05915,38.9365616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0585883333333,38.93607
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.034645,38.9344016666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.05708,38.9388183333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0356716666667,38.9373783333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0376866666667,38.9404783333333
BirdDC-TX3EN,TX3EN,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0192566666667,38.9377433333333
SkipDC-352897091384506,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.063102,38.943502
SkipDC-352897091458102,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0635918,38.9448459
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.0634583333333,38.9437366666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-06 10:20:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:20:00-07,-77.063415,38.9436616666667
SkipDC-352897091328024,"",2019-01-06 10:20:01-07,SkipDC,electric-scooter,2019-01-06 10:20:00-07,-77.0636205,38.944881
BirdDC-HERP6,HERP6,2019-01-06 10:19:58-07,BirdDC,electric-scooter,2019-01-06 10:20:00-07,-77.0148875226966,38.9421236887896
JumpDC-bike_23691,JUMP DC-2726,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-77.0507816666667,38.8620466666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-77.014575,38.8644566666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-76.9955316666667,38.86243
JumpDC-bike_23490,JUMP DC-2625,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-76.99551,38.8623166666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-76.9817533333333,38.862545
JumpDC-bike_23178,JUMP DC-2487,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-76.9774166666667,38.86479
JumpDC-bike_18844,JUMP DC-0721,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-77.0061016666667,38.8718266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-77.0061683333333,38.8718116666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-06 10:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 10:35:00-07,-77.0009566666667,38.8738366666667
