vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23417,JUMP DC-2552,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0007283333333,38.8736233333333
BirdDC-XEY97,XEY97,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-76.9803233333333,38.8697316666667
BirdDC-PNYYT,PNYYT,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-76.980355,38.8697283333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0178766666667,38.87682
JumpDC-bike_23142,JUMP DC-2451,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.01767,38.87531
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.017675,38.876955
JumpDC-bike_18822,JUMP DC-0699,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.017625,38.8781116666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0173183333333,38.8781266666667
SkipDC-352897091386360,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0024117,38.8758367
JumpDC-bike_23494,JUMP DC-2629,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0007416666667,38.8749616666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9997416666667,38.8749533333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9997933333333,38.874995
JumpDC-bike_23147,JUMP DC-2456,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.996,38.8854466666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99596,38.8845416666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9962566666667,38.885565
JumpDC-bike_23628,JUMP DC-2663,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.996375,38.8845816666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99595,38.8843483333333
BirdDC-AZBXJ,AZBXJ,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0332333333333,38.89003
BirdDC-XDZ2G,XDZ2G,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.000695,38.8876033333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.994175,38.88764
JumpDC-bike_23490,JUMP DC-2625,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.98843,38.8897
JumpDC-bike_23210,JUMP DC-2519,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9894516666667,38.8892483333333
SkipDC-352897091291768,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.026735,38.8962467
JumpDC-bike_23232,JUMP DC-2541,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9982016666667,38.89209
SkipDC-352897091432164,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9958367,38.8938867
SkipDC-352897091457427,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9948114,38.8953154
SkipDC-352897090449300,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9946733,38.8954533
JumpDC-bike_23678,JUMP DC-2713,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9961316666667,38.8962766666667
SkipDC-352897091384548,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9951355,38.881369
SkipDC-352897091385149,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9951033,38.8813117
JumpDC-bike_23162,JUMP DC-2471,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9893483333333,38.8787433333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9835883333333,38.8813466666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.986255,38.8804766666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9850666666667,38.8808416666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.980865,38.879505
JumpDC-bike_16499,JUMP DC-0186,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9809266666667,38.8803683333333
SkipDC-352897091458482,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0287892,38.8873193
JumpDC-bike_18830,JUMP DC-0707,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.98813,38.88989
JumpDC-bike_23629,JUMP DC-2664,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0500216666667,38.894025
JumpDC-bike_23618,JUMP DC-2653,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0487383333333,38.8923
BirdDC-TL9X9,TL9X9,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0479583333333,38.893695
BirdDC-5T7VC,5T7VC,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.04506,38.8946533333333
BirdDC-UC7NA,UC7NA,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0417483333333,38.8946416666667
BirdDC-NTM3H,NTM3H,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0450516666667,38.8946083333333
BirdDC-1PX3E,1PX3E,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0450216666667,38.894635
SkipDC-352897091381403,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0403431,38.8927267
SkipDC-352897091387582,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.03976,38.8922383
SkipDC-352897090523286,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.03978,38.8922983
SkipDC-352897090504369,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0394483,38.892335
SkipDC-352897091387384,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0332838,38.892577
SkipDC-352897091391980,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.033265,38.8926617
SkipDC-352897090447767,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0556167,38.897575
BirdDC-DFQF6,DFQF6,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.050285,38.9005883333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.050765,38.8983733333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.051465,38.8986616666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0488583333333,38.9006866666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.05014,38.8965183333333
SkipDC-352897091384506,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0433134,38.8995534
BirdDC-8UQWI,8UQWI,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.04097,38.8997916666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0238166666667,38.89851
JumpDC-bike_23179,JUMP DC-2488,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0249916666667,38.89739
JumpDC-bike_23698,JUMP DC-2733,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0122983333333,38.9007933333333
SkipDC-352897091381809,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0113049,38.9004982
JumpDC-bike_16623,JUMP DC-0231,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.996435,38.9001216666667
SkipDC-352897091458102,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0421012,38.9014204
SkipDC-352897091437643,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0427433,38.9039643
SkipDC-352897091325764,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0433134,38.9018008
SkipDC-352897091391865,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0429536,38.9017604
SkipDC-352897091391543,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0411544,38.900916
SkipDC-352897091311467,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0314386,38.9023913
SkipDC-352897091294986,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0297456,38.90281
SkipDC-352897091381585,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0297317,38.902855
SkipDC-352897091291545,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0314386,38.9023913
SkipDC-352897091433006,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0298883,38.902735
SkipDC-352897091427602,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.02984,38.9026933
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0277933333333,38.9013083333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0186316666667,38.903785
JumpDC-bike_23160,JUMP DC-2469,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.01808,38.9013466666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0169616666667,38.9026933333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.017575,38.90265
BirdDC-HFRX5,HFRX5,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0717233333333,38.90672
BirdDC-J6DPL,J6DPL,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.072495,38.9073566666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.075705,38.9073333333333
SkipDC-352897091386428,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.04795,38.911272
SkipDC-352897091437304,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.045491,38.9127634
JumpDC-bike_23199,JUMP DC-2508,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.04452,38.9110466666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0447183333333,38.9108916666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.044645,38.9110483333333
BirdDC-QG97D,QG97D,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.033935,38.9126666666667
SkipDC-352897091276280,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0306667,38.913615
JumpDC-bike_18845,JUMP DC-0722,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0222533333333,38.9125766666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.02204,38.9104116666667
SkipDC-352897091392160,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0220433,38.9109633
JumpDC-bike_23450,JUMP DC-2585,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0221066666667,38.91052
JumpDC-bike_23480,JUMP DC-2615,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0224583333333,38.9127533333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.021855,38.9109733333333
SkipDC-352897090492946,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0233667,38.91052
JumpDC-bike_23425,JUMP DC-2560,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.021155,38.914175
JumpDC-bike_23188,JUMP DC-2497,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0219833333333,38.910355
JumpDC-bike_23684,JUMP DC-2719,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0223783333333,38.9128133333333
BirdDC-DW1I5,DW1I5,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0151811384127,38.9112651631575
JumpDC-bike_23508,JUMP DC-2643,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0126933333333,38.912405
JumpDC-bike_23433,JUMP DC-2568,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0128116666667,38.9126883333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0123183333333,38.912305
JumpDC-bike_23207,JUMP DC-2516,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0122016666667,38.9127933333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.008565,38.9119116666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0089183333333,38.9134916666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0079483333333,38.9103866666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0108683333333,38.9121483333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.010365,38.9118366666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0038366666667,38.91049
SkipDC-352897091310568,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0042867,38.91291
JumpDC-bike_18831,JUMP DC-0708,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0198433333333,38.9151433333333
SkipDC-352897090241400,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0229933,38.9161483
SkipDC-352897091275688,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0230285,38.9162244
JumpDC-bike_23706,JUMP DC-2741,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.01216,38.91534
JumpDC-bike_18887,JUMP DC-0764,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0123166666667,38.9160033333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0163116666667,38.9175883333333
SkipDC-352897091381247,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0146902,38.9185033
JumpDC-bike_18853,JUMP DC-0695,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0123033333333,38.9159716666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0122983333333,38.9159766666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.012265,38.9152416666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.01362,38.9171083333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0034533333333,38.9188866666667
BirdDC-DDJ81,DDJ81,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0473633333333,38.9205666666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0446866666667,38.92334
JumpDC-bike_18858,JUMP DC-0817,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0421016666667,38.921285
JumpDC-bike_23414,JUMP DC-2549,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0419166666667,38.9201366666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.046075,38.919095
JumpDC-bike_23165,JUMP DC-2474,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.04234,38.9214533333333
SkipDC-352897091391584,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0414043,38.9233315
JumpDC-bike_18930,JUMP DC-0809,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0421183333333,38.9219016666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0417433333333,38.92007
JumpDC-bike_23496,JUMP DC-2631,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0423783333333,38.92215
BirdDC-Y1TA5,Y1TA5,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-77.0392879,38.9189784
JumpDC-bike_16488,JUMP DC-0214,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.03415,38.9317233333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0253333333333,38.9297816666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.058635,38.9360166666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0586466666667,38.9359766666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0586333333333,38.936025
JumpDC-bike_18868,JUMP DC-0827,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.044065,38.9333633333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0380216666667,38.933755
JumpDC-bike_23668,JUMP DC-2703,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0347,38.9344333333333
SkipDC-352897090452023,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.024235,38.9367667
SkipDC-352897090568729,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0242867,38.9368417
SkipDC-352897090523666,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.024135,38.936875
SkipDC-352897090562524,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0242412,38.9346393
SkipDC-352897091275001,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0242617,38.936715
SkipDC-352897091386980,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-77.0244017,38.9369033
JumpDC-bike_16496,JUMP DC-0183,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99344,38.93338
SkipDC-352897091274624,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9948233,38.89545
JumpDC-bike_23483,JUMP DC-2618,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9883866666667,38.8925216666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99049,38.8957083333333
SkipDC-352897091387244,"",2019-01-18 08:05:12-07,SkipDC,electric-scooter,2019-01-18 08:05:00-07,-76.9929274,38.8951611
JumpDC-bike_23215,JUMP DC-2524,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9845083333333,38.893515
JumpDC-bike_23670,JUMP DC-2705,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.979855,38.8924966666667
BirdDC-IBTSE,IBTSE,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-76.9741966666667,38.8962016666667
BirdDC-BFPFF,BFPFF,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-76.9761966666667,38.8962066666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.0552483333333,38.8973666666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-77.055225,38.8972633333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9980816666667,38.9002116666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99811,38.9002783333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9968233333333,38.9003416666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9969316666667,38.900515
JumpDC-bike_23441,JUMP DC-2576,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.99259,38.8975716666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9914616666667,38.8986166666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.988705,38.8996216666667
BirdDC-7427V,7427V,2019-01-18 08:05:18-07,BirdDC,electric-scooter,2019-01-18 08:05:00-07,-76.9814383333333,38.8981816666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9503433333333,38.8995516666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9483,38.8965233333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.946425,38.8990033333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.9463716666667,38.8989583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-18 08:05:10-07,JumpDC,pedal-assist-bike,2019-01-18 08:05:00-07,-76.946445,38.89896
