vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18824,JUMP DC-0701,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-76.99946,38.9023916666667
BirdDC-X7QG5,X7QG5,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9815289,38.9040998
BirdDC-SBKSS,SBKSS,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-76.9746933333333,38.904595
BirdDC-N32C6,N32C6,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.07573,38.90741
BirdDC-6IGPL,6IGPL,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0729983333333,38.9067833333333
BirdDC-1RN96,1RN96,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0691217203411,38.9076312817995
BirdDC-U9ZLP,U9ZLP,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.066735,38.9068266666667
BirdDC-IFYGJ,IFYGJ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.069015,38.9075666666667
BirdDC-RSC6J,RSC6J,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0691207145127,38.9075968321775
BirdDC-HMX1I,HMX1I,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0690683333333,38.9076533333333
BirdDC-Z8AA4,Z8AA4,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.067085,38.90683
BirdDC-AFPK2,AFPK2,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0691,38.9076616666667
BirdDC-E86XD,E86XD,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.056725,38.910495
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0528283333333,38.9105333333333
BirdDC-GWZMJ,GWZMJ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0528333333333,38.9106866666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0444933333333,38.911065
SkipDC-352897091427388,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0466983,38.9105367
SkipDC-352897091274020,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.04471,38.9100167
JumpDC-bike_16530,JUMP DC-0207,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0445083333333,38.9109483333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0426666666667,38.9112083333333
BirdDC-Z786X,Z786X,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0448,38.9102783333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.039895,38.9133033333333
BirdDC-WNPKZ,WNPKZ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0353233333333,38.9130933333333
BirdDC-LDIUX,LDIUX,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0401069418249,38.9111687037921
BirdDC-K7TWB,K7TWB,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0378566666667,38.9111516666667
SkipDC-352897091329147,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.03344,38.9102817
SkipDC-352897091391543,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0333617,38.91037
SkipDC-352897091427602,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0333117,38.9103733
SkipDC-352897091384381,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0333417,38.9103783
SkipDC-352897091294861,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0326317,38.911945
BirdDC-5GICV,5GICV,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.034615,38.9112283333333
BirdDC-86R5B,86R5B,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0344166666667,38.910305
BirdDC-EPIPK,EPIPK,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0346216666667,38.91119
BirdDC-KAMCL,KAMCL,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0346216666667,38.9112083333333
BirdDC-FJETD,FJETD,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0271796826991,38.9105111780007
SkipDC-352897091437122,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0293333,38.910295
SkipDC-352897091457526,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0293842,38.9104357
BirdDC-83NNZ,83NNZ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.02874,38.91106
BirdDC-6YK88,6YK88,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0272833333333,38.91386
BirdDC-16VIA,16VIA,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0265809,38.9124662
SkipDC-352897091386667,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0292917,38.91021
BirdDC-P8IRH,P8IRH,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0287166666667,38.91106
SkipDC-352897091427222,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0228016,38.9110493
SkipDC-352897091329303,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.02202,38.91095
SkipDC-352897091432842,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0321433,38.91745
JumpDC-bike_23169,JUMP DC-2478,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0315416666667,38.9168683333333
BirdDC-YRYYZ,YRYYZ,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0329433333333,38.9169733333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.028975,38.91685
JumpDC-bike_23695,JUMP DC-2730,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0289533333333,38.9170133333333
BirdDC-ET1EY,ET1EY,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0273366666667,38.918385
BirdDC-JWL4C,JWL4C,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0244205720265,38.9170898249937
BirdDC-XNCRP,XNCRP,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.023826029888,38.9170280179837
BirdDC-1H6JA,1H6JA,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0273414534303,38.9171058498685
JumpDC-bike_23232,JUMP DC-2541,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0218533333333,38.915085
JumpDC-bike_23496,JUMP DC-2631,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0756633333333,38.92257
JumpDC-bike_23462,JUMP DC-2597,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0554966666667,38.923265
SkipDC-352897091384761,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0423433,38.92169
BirdDC-6EU27,6EU27,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.04351,38.92165
JumpDC-bike_23202,JUMP DC-2511,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0361983333333,38.9196833333333
BirdDC-Y1TA5,Y1TA5,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0392879,38.9189784
SkipDC-352897091436884,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.039115,38.922405
JumpDC-bike_23154,JUMP DC-2463,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.032375,38.9205966666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.03262,38.9192116666667
BirdDC-2CVIE,2CVIE,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0241316666667,38.924125
BirdDC-TIHT4,TIHT4,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0687783333333,38.9315383333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.055145,38.9294733333333
BirdDC-Q4EAX,Q4EAX,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0435716666667,38.92839
JumpDC-bike_23680,JUMP DC-2715,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0381516666667,38.9305683333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.03738,38.9285333333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0380966666667,38.9306383333333
JumpDC-bike_17237,JUMP DC-0239,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0385166666667,38.93131
JumpDC-bike_23710,JUMP DC-2745,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.037865,38.93169
SkipDC-352897091386501,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0314386,38.9280693
BirdDC-21QT8,21QT8,2018-12-30 16:35:05-07,BirdDC,electric-scooter,2018-12-30 16:35:00-07,-77.0325166666667,38.9286683333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.02375,38.9317883333333
JumpDC-bike_18896,JUMP DC-0775,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.02835,38.9319766666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0281483333333,38.93175
SkipDC-352897091392004,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0725998,38.9327905
JumpDC-bike_23155,JUMP DC-2464,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0362483333333,38.9367133333333
SkipDC-352897091430283,"",2018-12-30 16:34:39-07,SkipDC,electric-scooter,2018-12-30 16:35:00-07,-77.0218278,38.9516939
JumpDC-bike_18878,JUMP DC-0837,2018-12-30 16:33:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:35:00-07,-77.0201566666667,38.951065
BirdDC-QBUBP,QBUBP,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0052566666667,38.8494
BirdDC-TGJSE,TGJSE,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9975413,38.8580633
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.017605,38.8772133333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0173133333333,38.877035
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0151016666667,38.8767466666667
BirdDC-2V1I,2V1I,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.013657,38.875778
JumpDC-bike_23713,JUMP DC-2748,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0061083333333,38.8776233333333
BirdDC-QKDF5,QKDF5,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0115234,38.8765727
SkipDC-352897091275183,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0046333,38.8774617
SkipDC-352897091386865,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0043567,38.87665
SkipDC-352897091430986,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0030167,38.8768733
SkipDC-352897091294788,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0008067,38.874895
SkipDC-352897091381304,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0006133,38.8768367
JumpDC-bike_23648,JUMP DC-2683,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9693916666667,38.87538
SkipDC-352897091384506,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0373267,38.88185
SkipDC-352897091437809,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0368817,38.8819317
SkipDC-352897091388309,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0368583,38.8819517
BirdDC-F9VJX,F9VJX,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0362083333333,38.88208
SkipDC-352897091329246,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0274,38.8814583
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.02808,38.881825
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0281766666667,38.8818016666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0280933333333,38.881795
SkipDC-352897091325723,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0182167,38.885965
SkipDC-352897091294986,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0202617,38.887365
JumpDC-bike_18865,JUMP DC-0824,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.0198533333333,38.8847016666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-77.013735,38.8864266666667
BirdDC-35387,35387,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0009383333333,38.8831666666667
BirdDC-YNRGF,YNRGF,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.99762,38.8869133333333
BirdDC-WPFXN,WPFXN,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.997635,38.8868983333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9956933333333,38.88607
BirdDC-BR81L,BR81L,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9959,38.884043
SkipDC-352897091391626,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-76.9961317,38.88472
JumpDC-bike_18919,JUMP DC-0798,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9954416666667,38.8841633333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9970133333333,38.8867266666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9959483333333,38.8842316666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9964833333333,38.8870316666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9962416666667,38.883635
JumpDC-bike_18909,JUMP DC-0788,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9954916666667,38.88372
JumpDC-bike_23702,JUMP DC-2737,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9958633333333,38.8836966666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9968166666667,38.88685
BirdDC-U6K59,U6K59,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.953889,38.885795
BirdDC-T7RDT,T7RDT,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9538733333333,38.885735
BirdDC-GS1QW,GS1QW,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9539033333333,38.885735
BirdDC-7FWC3,7FWC3,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.95391,38.885735
BirdDC-61HE5,61HE5,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.953865,38.8856233333333
BirdDC-EIMH5,EIMH5,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9509733333333,38.88649
SkipDC-352897091383920,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0169567,38.8878667
SkipDC-352897091432743,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.015085,38.8874233
SkipDC-352897091310626,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0143783,38.8911117
BirdDC-XL31Y,XL31Y,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.00032,38.8876683333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.99439,38.88823
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.996205,38.8888416666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.996245,38.8874866666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.995155,38.8899466666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9962916666667,38.88888
JumpDC-bike_23449,JUMP DC-2584,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.991705,38.8891283333333
BirdDC-CSTBR,CSTBR,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9563516666667,38.8880733333333
BirdDC-WHSWM,WHSWM,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.956327528923,38.8880899450156
BirdDC-E6XGL,E6XGL,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9564283333333,38.8877533333333
BirdDC-I2Z5H,I2Z5H,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.956345,38.8878066666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.93782,38.8891983333333
SkipDC-352897091431323,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0713267,38.8961833
BirdDC-V4MTX,V4MTX,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.054405,38.8960233333333
SkipDC-352897091381668,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0138067,38.893175
SkipDC-352897091310808,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0137667,38.8931533
JumpDC-bike_23466,JUMP DC-2601,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.996315,38.8960433333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9853883333333,38.89205
BirdDC-QQMME,QQMME,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9826583333333,38.89595
BirdDC-26GF2,26GF2,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-76.9825133333333,38.8960383333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-30 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:50:00-07,-76.9821633333333,38.8929
BirdDC-CVNQN,CVNQN,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.05523,38.8973266666667
BirdDC-VVV87,VVV87,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0485683333333,38.8995216666667
BirdDC-JYM3H,JYM3H,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0492633333333,38.9004783333333
BirdDC-1NP6D,1NP6D,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0447991,38.8984155
BirdDC-QMHF5,QMHF5,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0395846479359,38.8981396565576
BirdDC-1XHRV,1XHRV,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.037025,38.8989066666667
BirdDC-2WQMK,2WQMK,2018-12-30 16:50:05-07,BirdDC,electric-scooter,2018-12-30 16:50:00-07,-77.0396438897095,38.8984141375394
SkipDC-352897091325905,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0375765,38.9003032
SkipDC-352897091273600,"",2018-12-30 16:49:39-07,SkipDC,electric-scooter,2018-12-30 16:50:00-07,-77.0370833,38.9001617
BirdDC-FJETD,FJETD,2018-12-30 16:20:05-07,BirdDC,electric-scooter,2018-12-30 16:20:00-07,-77.0271796826991,38.9105111780007
SkipDC-352897091386667,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0292917,38.91021
SkipDC-352897091457526,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0293133,38.9102833
SkipDC-352897091437486,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0184829,38.9105627
BirdDC-RPTS3,RPTS3,2018-12-30 16:20:05-07,BirdDC,electric-scooter,2018-12-30 16:20:00-07,-77.0221633333333,38.9125633333333
SkipDC-352897091384662,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0228016,38.9110493
SkipDC-352897091294663,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0219033,38.9109933
SkipDC-352897091329303,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0219383,38.9110133
SkipDC-352897091384621,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.021945,38.9105217
SkipDC-352897091427222,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0228016,38.9110493
JumpDC-bike_23654,JUMP DC-2689,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.0150466666667,38.9104683333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.010225,38.9104083333333
SkipDC-352897091311087,"",2018-12-30 16:19:39-07,SkipDC,electric-scooter,2018-12-30 16:20:00-07,-77.0015017,38.9140017
JumpDC-bike_23706,JUMP DC-2741,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.0417116666667,38.9182583333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 16:18:55-07,JumpDC,pedal-assist-bike,2018-12-30 16:20:00-07,-77.0455783333333,38.9181283333333
