vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16505,JUMP DC-0191,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.999605,38.8985116666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9980816666667,38.9002816666667
BirdDC-7427V,7427V,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9814533333333,38.8979066666667
BirdDC-UQ6HA,UQ6HA,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.977005,38.900695
JumpDC-bike_23181,JUMP DC-2490,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9466266666667,38.898695
JumpDC-bike_23617,JUMP DC-2652,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9467033333333,38.8986716666667
BirdDC-JBSNC,JBSNC,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.937675,38.89949
BirdDC-CPAA2,CPAA2,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0627216666667,38.9027066666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.062005,38.902665
JumpDC-bike_23165,JUMP DC-2474,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0590516666667,38.9036433333333
BirdDC-3N84U,3N84U,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0643616666667,38.9052166666667
BirdDC-ZG3PV,ZG3PV,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0627216666667,38.90382
JumpDC-bike_16532,JUMP DC-0223,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.059155,38.90267
BirdDC-8L63X,8L63X,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.06018,38.90163
BirdDC-K7BEX,K7BEX,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0599066666667,38.9011116666667
BirdDC-TCA5M,TCA5M,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0628433333333,38.90419
BirdDC-Z7YLY,Z7YLY,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0568916666667,38.9052933333333
BirdDC-3S9KN,3S9KN,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.05687,38.9053116666667
SkipDC-352897091384548,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.044988,38.9035907
BirdDC-79LU2,79LU2,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.03653,38.9027716666667
BirdDC-ACA4T,ACA4T,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0383822324363,38.9037873641075
SkipDC-352897091432784,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0315658,38.9013678
BirdDC-BM3MT,BM3MT,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0318442956331,38.9024107391377
JumpDC-bike_18919,JUMP DC-0798,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0254416666667,38.9033716666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02186,38.903475
JumpDC-bike_23461,JUMP DC-2596,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.021325,38.902885
JumpDC-bike_18899,JUMP DC-0778,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02193,38.90277
SkipDC-352897091392269,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.007495,38.9047533
JumpDC-bike_23450,JUMP DC-2585,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9862766666667,38.9045616666667
BirdDC-X7QG5,X7QG5,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9827987,38.9021107
BirdDC-DQ5FY,DQ5FY,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.982765,38.9022783333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0549716666667,38.9093433333333
SkipDC-352897091433162,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0576455,38.9060741
SkipDC-352897091386527,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0432867,38.9087383
BirdDC-MXPB3,MXPB3,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0582283333333,38.90525
SkipDC-352897091381304,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.05815,38.9043017
BirdDC-3CHFI,3CHFI,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0572283333333,38.9052766666667
BirdDC-FST6Z,FST6Z,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0518183333333,38.90532
JumpDC-bike_18925,JUMP DC-0804,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.041745,38.9065883333333
BirdDC-ILPCW,ILPCW,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0423053298863,38.9072594605749
BirdDC-8WMXD,8WMXD,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0445016666667,38.90572
SkipDC-352897091387202,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0317934,38.9093607
BirdDC-WJ5UT,WJ5UT,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0329283333333,38.9084516666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02694,38.90963
JumpDC-bike_16625,JUMP DC-0230,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.025375,38.9072833333333
BirdDC-U6K59,U6K59,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.024153,38.909614
SkipDC-352897091432909,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0259167,38.9075617
BirdDC-MLYWT,MLYWT,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.022805,38.9084933333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.020765,38.90972
SkipDC-352897091428329,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0060029,38.9054352
JumpDC-bike_23454,JUMP DC-2589,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23480,JUMP DC-2615,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9972133333333,38.9082
JumpDC-bike_23684,JUMP DC-2719,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.997225,38.908165
BirdDC-FC6U3,FC6U3,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0811233333333,38.9100983333333
BirdDC-EXJKY,EXJKY,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0757833333333,38.914005
BirdDC-RZGU9,RZGU9,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.066015,38.912602
BirdDC-645QG,645QG,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0591966666667,38.9102516666667
BirdDC-AZBXJ,AZBXJ,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0587,38.9125216666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0505116666667,38.9120333333333
BirdDC-RUT2L,RUT2L,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0432733333333,38.910405
JumpDC-bike_23671,JUMP DC-2706,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0321116666667,38.9143183333333
BirdDC-DGYT9,DGYT9,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0237883333333,38.911125
BirdDC-NP4T3,NP4T3,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0272216666667,38.9106183333333
BirdDC-1MRGX,1MRGX,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0238183333333,38.911095
JumpDC-bike_23220,JUMP DC-2529,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0222133333333,38.9125466666667
SkipDC-352897091328784,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0222067,38.910965
SkipDC-352897091383920,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.022025,38.9110283
JumpDC-bike_18828,JUMP DC-0705,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.021055,38.914085
JumpDC-bike_23216,JUMP DC-2525,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0222383333333,38.9125166666667
SkipDC-352897091328768,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0220817,38.9110067
SkipDC-352897091381429,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.01771,38.9110883
JumpDC-bike_23162,JUMP DC-2471,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02242,38.912755
JumpDC-bike_23633,JUMP DC-2668,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0122116666667,38.912725
JumpDC-bike_23209,JUMP DC-2518,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.015255,38.9132683333333
BirdDC-UGPWV,UGPWV,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0151366666667,38.9105566666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.009145,38.9135483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0115966666667,38.9141133333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9972033333333,38.908155
JumpDC-bike_16629,JUMP DC-0219,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9869383333333,38.9076333333333
BirdDC-Z9MB8,Z9MB8,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9841616666667,38.9081266666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.95146,38.9071666666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9525716666667,38.9059333333333
BirdDC-ELBY8,ELBY8,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9318083333333,38.9095533333333
BirdDC-RSNKP,RSNKP,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9317466666667,38.9095616666667
BirdDC-K8JJ1,K8JJ1,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0677266666667,38.9157983333333
SkipDC-352897091437205,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0366967,38.9173917
BirdDC-1BX55,1BX55,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0391862,38.9188162
JumpDC-bike_23668,JUMP DC-2703,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.032365,38.9171516666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0318116666667,38.9161583333333
JumpDC-bike_23420,JUMP DC-2555,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.03225,38.9157133333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0319866666667,38.91842
JumpDC-bike_23710,JUMP DC-2745,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0324233333333,38.9171833333333
BirdDC-8G2LQ,8G2LQ,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0318983333333,38.91653
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0319033333333,38.9159883333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.029005,38.9168033333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0289116666667,38.9167516666667
SkipDC-352897091387624,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0244883,38.9183833
JumpDC-bike_18918,JUMP DC-0797,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02205,38.9147883333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_18845,JUMP DC-0722,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02298,38.9178883333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0219566666667,38.91502
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02189,38.9148516666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0220933333333,38.9146433333333
BirdDC-EY2KI,EY2KI,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0188833333333,38.9144866666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0127116666667,38.915675
JumpDC-bike_18824,JUMP DC-0701,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0127166666667,38.9154883333333
BirdDC-UY213,UY213,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0086666666667,38.914665
JumpDC-bike_23462,JUMP DC-2597,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0416383333333,38.9200916666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0420616666667,38.9211783333333
BirdDC-BMWJM,BMWJM,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0392747370262,38.919025239453
BirdDC-FT2RS,FT2RS,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0392747370262,38.919025239453
BirdDC-FWYI7,FWYI7,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23414,JUMP DC-2549,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0390983333333,38.9231
BirdDC-B9A5K,B9A5K,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0393471302756,38.9189495065738
BirdDC-Y1TA5,Y1TA5,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0393011,38.9189451
BirdDC-1UI2Z,1UI2Z,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091329063,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0302872,38.9192557
JumpDC-bike_18843,JUMP DC-0720,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0259516666667,38.9192916666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0173883333333,38.9225883333333
BirdDC-C9RFT,C9RFT,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-76.9998659,38.92088
JumpDC-bike_18912,JUMP DC-0791,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0319716666667,38.9306783333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0319466666667,38.9305416666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.031865,38.931345
JumpDC-bike_18850,JUMP DC-0690,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0370633333333,38.936595
JumpDC-bike_23694,JUMP DC-2729,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0297233333333,38.9338033333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02403,38.9332766666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02396,38.933275
JumpDC-bike_18867,JUMP DC-0826,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.024035,38.933495
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.027205,38.9341566666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.99112,38.935
JumpDC-bike_18864,JUMP DC-0823,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.03283,38.9375783333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0281466666667,38.93702
JumpDC-bike_23648,JUMP DC-2683,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0244583333333,38.941965
JumpDC-bike_23662,JUMP DC-2697,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.022515,38.9163866666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.012845,38.9154433333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.962185,38.9191883333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9620016666667,38.9189266666667
JumpDC-bike_23620,JUMP DC-2655,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.96212,38.9192233333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.9622216666667,38.9191416666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0606216666667,38.9253616666667
SkipDC-352897091328040,"",2018-12-26 01:20:00-07,SkipDC,electric-scooter,2018-12-26 01:20:00-07,-77.0406333,38.9269883
JumpDC-bike_23149,JUMP DC-2458,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.04067,38.92386
JumpDC-bike_23627,JUMP DC-2662,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0406433333333,38.9239516666667
BirdDC-ULAF5,ULAF5,2018-12-26 01:19:58-07,BirdDC,electric-scooter,2018-12-26 01:20:00-07,-77.0389933333333,38.9235083333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.03401,38.9243616666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02895,38.9248316666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.02339,38.9241316666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.00918,38.9258183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-76.971205,38.9243766666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23457,JUMP DC-2592,2018-12-26 01:19:59-07,JumpDC,pedal-assist-bike,2018-12-26 01:20:00-07,-77.0442583333333,38.9320883333333
BirdDC-FSUEP,FSUEP,2018-12-26 01:34:58-07,BirdDC,electric-scooter,2018-12-26 01:35:00-07,-77.0109716666667,38.8242683333333
BirdDC-Y1M2C,Y1M2C,2018-12-26 01:34:58-07,BirdDC,electric-scooter,2018-12-26 01:35:00-07,-77.0109633333333,38.8242683333333
SkipDC-352897091387244,"",2018-12-26 01:35:00-07,SkipDC,electric-scooter,2018-12-26 01:35:00-07,-77.1164177,38.8423545
BirdDC-TJVDN,TJVDN,2018-12-26 01:34:58-07,BirdDC,electric-scooter,2018-12-26 01:35:00-07,-77.0051982,38.849605
BirdDC-IITJU,IITJU,2018-12-26 01:34:58-07,BirdDC,electric-scooter,2018-12-26 01:35:00-07,-77.0052266666667,38.8494116666667
