vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091274327,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0192027,38.8961978
SkipDC-352897091384480,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0005083,38.8922483
SkipDC-352897090507545,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9949717,38.8952517
SkipDC-352897091438161,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9947417,38.8954483
SkipDC-352897091384746,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.994855,38.8954967
SkipDC-352897090547368,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9949183,38.895555
SkipDC-352897091272743,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9976574,38.8935267
SkipDC-352897091325764,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.997165,38.8936417
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9883483333333,38.8925
SkipDC-352897091384068,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9929274,38.8951611
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9845066666667,38.893475
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.94633,38.8940083333333
BirdDC-DWZQT,DWZQT,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.05336,38.9005666666667
BirdDC-NDXA8,NDXA8,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0551,38.8999133333333
BirdDC-QDSYG,QDSYG,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0507433333333,38.9007983333333
BirdDC-CAYE3,CAYE3,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.05027,38.89906
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.00491,38.89685
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0049783333333,38.8968433333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9990933333333,38.9001033333333
SkipDC-352897091310626,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9962933,38.8984933
SkipDC-352897090523369,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9943517,38.8983283
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9967483333333,38.899735
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.996285,38.9000383333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9922183333333,38.8989516666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9901183333333,38.89996
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9916,38.9001416666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9914116666667,38.9
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.979845,38.8981966666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9820716666667,38.8989566666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.974125,38.89742
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9472266666667,38.8974116666667
BirdDC-M8D6N,M8D6N,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0617216666667,38.9026216666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.05349,38.9036616666667
SkipDC-352897091386865,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0535583,38.903175
JumpDC-bike_23662,JUMP DC-2697,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0502466666667,38.90093
JumpDC-bike_23215,JUMP DC-2524,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0025,38.9025583333333
JumpDC-bike_16605,JUMP DC-0240,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.990935,38.901385
BirdDC-R7SGC,R7SGC,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0796516666667,38.9087716666667
BirdDC-7FWC3,7FWC3,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0721583333333,38.9068416666667
BirdDC-VWQJJ,VWQJJ,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0674216666667,38.9059983333333
BirdDC-XGM9B,XGM9B,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0675133333333,38.9060166666667
BirdDC-MEBFD,MEBFD,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.063095,38.907665
SkipDC-352897091430283,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0501229,38.9057382
SkipDC-352897091273949,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.047355,38.90945
BirdDC-B33HA,B33HA,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0416033333333,38.9071083333333
BirdDC-G31AZ,G31AZ,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0446783333333,38.9069366666667
BirdDC-VF3B8,VF3B8,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.04258,38.907315
BirdDC-DIQWM,DIQWM,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.04216,38.9074866666667
SkipDC-352897090558704,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0421067,38.90744
SkipDC-352897091294184,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0449717,38.9092567
BirdDC-GNBWN,GNBWN,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0434116666667,38.905705
BirdDC-51B26,51B26,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0384366666667,38.9081833333333
SkipDC-352897090455380,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0358283,38.907685
BirdDC-1SCCZ,1SCCZ,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0346530311429,38.9057326088643
BirdDC-71II5,71II5,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0320816666667,38.909825
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.03299,38.9083683333333
BirdDC-64ADU,64ADU,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0253516666667,38.909645
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0240066666667,38.9077166666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0227716666667,38.90928
JumpDC-bike_16631,JUMP DC-0222,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.02208,38.9054316666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0161,38.90599
JumpDC-bike_16615,JUMP DC-0250,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0120466666667,38.9072916666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.01619,38.9059016666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.011405,38.90639
JumpDC-bike_23179,JUMP DC-2488,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0088566666667,38.905745
JumpDC-bike_23496,JUMP DC-2631,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0003783333333,38.907615
JumpDC-bike_23428,JUMP DC-2563,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0003266666667,38.9076
SkipDC-352897090456487,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-76.9968433,38.9085633
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9884233333333,38.9054766666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.976035,38.9057066666667
BirdDC-11EBT,11EBT,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-76.9298783333333,38.90855
BirdDC-1D6ZT,1D6ZT,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0652316666667,38.9107483333333
BirdDC-DFQF6,DFQF6,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0362933333333,38.9099166666667
BirdDC-EY2KI,EY2KI,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.037895,38.911225
BirdDC-3UMSQ,3UMSQ,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.03244,38.9112016666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.03294,38.9125283333333
BirdDC-N68TT,N68TT,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0319983333333,38.9143716666667
BirdDC-IL5NG,IL5NG,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.02568,38.9134033333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.02724,38.9144016666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0259366666667,38.9127566666667
SkipDC-352897091310543,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0280083,38.9188317
JumpDC-bike_23227,JUMP DC-2536,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0196916666667,38.915275
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.023175,38.91843
JumpDC-bike_23637,JUMP DC-2672,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.012485,38.91576
JumpDC-bike_23188,JUMP DC-2497,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0127383333333,38.91541
SkipDC-352897090444301,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.0157683,38.91533
JumpDC-bike_23678,JUMP DC-2713,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.012575,38.9156816666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0060216666667,38.918035
JumpDC-bike_18919,JUMP DC-0798,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0111866666667,38.9162216666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0059416666667,38.91802
JumpDC-bike_18912,JUMP DC-0791,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0004616666667,38.916375
BirdDC-QEEQF,QEEQF,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-76.984115,38.914765
JumpDC-bike_23237,JUMP DC-2546,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9837716666667,38.9149733333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9621616666667,38.918705
BirdDC-PAXNH,PAXNH,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0444033333333,38.9192116666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0413183333333,38.921675
BirdDC-Y1TA5,Y1TA5,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18870,JUMP DC-0829,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0410416666667,38.919035
BirdDC-6USDN,6USDN,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-77.03257,38.9189716666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0351683333333,38.9221716666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.021765,38.92687
JumpDC-bike_18824,JUMP DC-0701,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0087816666667,38.9244766666667
BirdDC-WDKIQ,WDKIQ,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-76.9848333333333,38.9235833333333
BirdDC-CGQ5I,CGQ5I,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-76.9848483333333,38.9236066666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0279083333333,38.9297233333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0088183333333,38.9309716666667
BirdDC-FZNYM,FZNYM,2019-01-11 02:05:01-07,BirdDC,electric-scooter,2019-01-11 02:05:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_16533,JUMP DC-0203,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.041795,38.9332483333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0296516666667,38.932505
JumpDC-bike_23504,JUMP DC-2639,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0605083333333,38.9391566666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0329016666667,38.9387316666667
SkipDC-352897091458102,"",2019-01-11 02:05:11-07,SkipDC,electric-scooter,2019-01-11 02:05:00-07,-77.025835,38.9393983
JumpDC-bike_23202,JUMP DC-2511,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0166416666667,38.944235
JumpDC-bike_23212,JUMP DC-2521,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0801516666667,38.9498516666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.00823,38.9499
JumpDC-bike_23482,JUMP DC-2617,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0119883333333,38.9514883333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-76.9891016666667,38.9542783333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.02519,38.957435
JumpDC-bike_18922,JUMP DC-0801,2019-01-11 02:04:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:05:00-07,-77.0027983333333,38.9571933333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.99837,38.8400483333333
BirdDC-TSFZ5,TSFZ5,2019-01-11 02:19:52-07,BirdDC,electric-scooter,2019-01-11 02:20:00-07,-77.0051416666667,38.84742
BirdDC-8UQWI,8UQWI,2019-01-11 02:19:52-07,BirdDC,electric-scooter,2019-01-11 02:20:00-07,-77.0051869937004,38.8474289328222
BirdDC-LFIYM,LFIYM,2019-01-11 02:19:52-07,BirdDC,electric-scooter,2019-01-11 02:20:00-07,-77.005257234049,38.8474381948252
SkipDC-352897091383862,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9892483,38.8656333
SkipDC-352897091427602,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9892383,38.8656517
SkipDC-352897091325921,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9892583,38.86568
SkipDC-352897091391923,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9892233,38.8656483
SkipDC-352897091328982,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9893717,38.8657667
SkipDC-352897091391543,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9892267,38.865715
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091328800,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.018975,38.8744983
JumpDC-bike_23668,JUMP DC-2703,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0141216666667,38.8768133333333
SkipDC-352897091381726,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0165067,38.8769717
JumpDC-bike_23438,JUMP DC-2573,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0040883333333,38.8768083333333
SkipDC-352897091427388,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.99445,38.8776133
JumpDC-bike_16496,JUMP DC-0183,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0238683333333,38.8793883333333
SkipDC-352897090458343,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0272567,38.8797367
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.012625,38.881325
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0059033333333,38.8819716666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0051266666667,38.880555
JumpDC-bike_23165,JUMP DC-2474,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9950833333333,38.8801666666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9951016666667,38.88264
JumpDC-bike_18864,JUMP DC-0823,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9950716666667,38.8821916666667
SkipDC-352897090440606,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9948933,38.881345
SkipDC-352897091430945,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.99336,38.8815033
JumpDC-bike_18862,JUMP DC-0821,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9844266666667,38.8800666666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9810816666667,38.882795
SkipDC-352897090562524,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.91572,38.87874
BirdDC-H5WKF,H5WKF,2019-01-11 02:19:52-07,BirdDC,electric-scooter,2019-01-11 02:20:00-07,-77.0484383333333,38.8906433333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0029267,38.8916617
BirdDC-ZJGV7,ZJGV7,2019-01-11 02:19:52-07,BirdDC,electric-scooter,2019-01-11 02:20:00-07,-76.9563516666667,38.887825
SkipDC-352897091273600,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0382757,38.8925654
SkipDC-352897091384381,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0339576,38.8959326
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.02747,38.8939616666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0206683333333,38.8961083333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.021565,38.8961083333333
SkipDC-352897090517403,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.02056,38.8933283
SkipDC-352897091274327,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0184829,38.8945114
SkipDC-352897091384480,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0005083,38.8922483
SkipDC-352897091272743,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9976755,38.8935189
SkipDC-352897091325764,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9971583,38.8935383
SkipDC-352897090547368,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9949483,38.8954683
SkipDC-352897091384746,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.994855,38.8954967
JumpDC-bike_23430,JUMP DC-2565,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9883483333333,38.8925
SkipDC-352897091438161,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9940073,38.8946409
SkipDC-352897091384068,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-76.9929274,38.8951611
JumpDC-bike_18832,JUMP DC-0709,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.9845066666667,38.893475
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-76.94633,38.8940083333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0049766666667,38.896855
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.00491,38.89685
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0049566666667,38.896875
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 02:19:14-07,JumpDC,pedal-assist-bike,2019-01-11 02:20:00-07,-77.0036883333333,38.8991233333333
SkipDC-352897091437965,"",2019-01-11 02:20:05-07,SkipDC,electric-scooter,2019-01-11 02:20:00-07,-77.0002117,38.9004217
