vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091288582,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03188,38.9194267
SkipDC-352897091382708,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0317092,38.9211549
SkipDC-352897091327562,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0320294,38.9194761
SkipDC-352897091302789,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.031835,38.91939
SkipDC-352897091279367,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.031065,38.919235
SkipDC-352897091408925,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0308117,38.9191533
SkipDC-352897091272081,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03164,38.921045
SkipDC-352897091408123,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03315,38.92272
SkipDC-352897091409964,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03492,38.920815
SkipDC-352897090572382,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0257,38.921255
SkipDC-352897091463086,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0285638,38.922484
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.024855,38.9206633333333
SkipDC-352897091457468,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.01236,38.9202967
SkipDC-352897091306723,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9981233,38.922615
SkipDC-352897091457286,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9983253,38.9228341
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.993995,38.9226483333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.9824916666667,38.9233583333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.965,38.9202666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0569516666667,38.92609
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0429283333333,38.9240533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.042995,38.9266183333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.03798,38.92544
SkipDC-352897091433345,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.039575,38.9238517
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.030605,38.9237866666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0298783333333,38.9238183333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0299466666667,38.9246966666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0342083333333,38.9240683333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0351833333333,38.923455
SkipDC-352897091276827,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03193,38.9241733
SkipDC-352897091444821,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0248722,38.9249739
JumpDC-bike_23431,JUMP DC-2566,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.02572,38.9260166666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0280366666667,38.924825
SkipDC-352897091382906,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0253776,38.92394
SkipDC-352897091339724,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0207787,38.9272265
SkipDC-352897091338387,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0227783,38.9267383
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0316366666667,38.93218
SkipDC-352897091430325,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.03378,38.92863
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0586766666667,38.936135
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.02963,38.9337166666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0327983333333,38.9325083333333
SkipDC-352897091406267,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-77.0350371,38.9345713
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091342447,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9868483,38.941385
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.06354,38.9444383333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0639616666667,38.944225
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.063505,38.9444283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0328183333333,38.94199
SkipDC-352897091315260,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9870122,38.9414809
JumpDC-bike_23163,JUMP DC-2472,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0304783333333,38.9461783333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0344016666667,38.9482183333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0082216666667,38.949905
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 05:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:35:00-07,-77.0175316666667,38.9513533333333
SkipDC-352897091356181,"",2019-01-30 05:35:00-07,SkipDC,electric-scooter,2019-01-30 05:35:00-07,-76.9727817,38.9898417
SkipDC-352897091382344,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9640272,38.8060118
SkipDC-352897091434020,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9640011,38.8060318
SkipDC-352897091434046,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9943673,38.8641749
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9955016666667,38.86233
SkipDC-352897091356728,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9951517,38.8625283
SkipDC-352897091351604,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.995135,38.8625067
SkipDC-352897091346406,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9951233,38.862545
SkipDC-352897091388705,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9951583,38.86256
SkipDC-352897091434988,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9950872,38.8636138
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9953616666667,38.862565
SkipDC-352897091434863,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9951317,38.8624867
JumpDC-bike_23654,JUMP DC-2689,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9866716666667,38.8614266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9774066666667,38.8647783333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9806516666667,38.8650183333333
SkipDC-352897091406242,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9708034,38.8675724
JumpDC-bike_23420,JUMP DC-2555,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.016385,38.87289
JumpDC-bike_23165,JUMP DC-2474,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9791983333333,38.872805
SkipDC-352897091406366,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.022198,38.8769481
SkipDC-352897091294200,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0174,38.877205
SkipDC-352897091358187,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.013436,38.8749722
SkipDC-352897091316706,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0112917,38.8755333
SkipDC-352897091287246,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0112847,38.8757181
SkipDC-352897091460967,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.00629,38.8754417
SkipDC-352897091288905,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.00572,38.8767067
SkipDC-352897091434400,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0005734,38.8744685
SkipDC-352897091406382,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0006333,38.8762517
SkipDC-352897091407281,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0007183,38.8763833
SkipDC-352897091351562,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.00443,38.8769117
SkipDC-352897091406481,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.004285,38.8769717
SkipDC-352897091352347,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0043483,38.8771017
SkipDC-352897091346109,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0006217,38.8763383
SkipDC-352897091302722,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0006088,38.8764347
SkipDC-352897090467245,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.00431,38.8766
JumpDC-bike_23672,JUMP DC-2707,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9693733333333,38.8753566666667
SkipDC-352897091456189,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0276233,38.88163
JumpDC-bike_23713,JUMP DC-2748,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0188733333333,38.8811833333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.017385,38.8789033333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0176083333333,38.8788133333333
SkipDC-352897091433881,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0155867,38.8799517
JumpDC-bike_23234,JUMP DC-2543,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0173466666667,38.8788266666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0173483333333,38.8787666666667
SkipDC-352897091462245,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.00751,38.8790367
SkipDC-352897091429608,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0105417,38.8815883
SkipDC-352897091456247,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0013529,38.8824397
SkipDC-352897091438120,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0053355,38.8800892
SkipDC-352897091408206,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0053633,38.8801133
SkipDC-352897091312762,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0023107,38.8786101
SkipDC-352897091338403,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0056267,38.8820333
SkipDC-352897091462567,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0015005,38.8812766
SkipDC-352897091428543,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9994083,38.8819567
SkipDC-352897091267305,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9949873,38.882643
SkipDC-352897091272164,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.99492,38.881345
SkipDC-352897091385685,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9948633,38.8826283
SkipDC-352897091448129,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0295014,38.8842095
SkipDC-352897091311145,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0321067,38.887035
SkipDC-352897091320765,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0321131,38.8870786
SkipDC-352897091272941,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0258233,38.8837833
SkipDC-352897091389224,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.02356,38.8862367
SkipDC-352897091388465,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0139433,38.8847233
SkipDC-352897091461544,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0137813,38.884736
SkipDC-352897091263627,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0076527,38.8843271
SkipDC-352897091386626,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0096264,38.8866471
SkipDC-352897091382880,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0053167,38.8873717
SkipDC-352897091429285,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0005917,38.88483
SkipDC-352897091430184,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0022864,38.8869062
SkipDC-352897091346240,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0022367,38.8869217
SkipDC-352897091359102,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0022867,38.8869833
JumpDC-bike_23216,JUMP DC-2525,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.995955,38.8843983333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9958916666667,38.8843683333333
SkipDC-352897091452220,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9950633,38.8835167
SkipDC-352897091315443,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9961055,38.8873288
SkipDC-352897091272248,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.99494,38.88331
SkipDC-352897091272263,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9961467,38.8871983
SkipDC-352897091408727,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9961903,38.8872436
SkipDC-352897091311988,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9961619,38.8872859
SkipDC-352897091380546,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.996825,38.88464
SkipDC-352897091359003,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9950872,38.8841674
SkipDC-352897091333420,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9947305,38.8835495
SkipDC-352897091414188,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9959967,38.8871583
JumpDC-bike_23642,JUMP DC-2677,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.996015,38.884375
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.995975,38.8843983333333
SkipDC-352897091380108,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9947733,38.8835183
SkipDC-352897091380983,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9946667,38.8835
SkipDC-352897091385529,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9961905,38.8871852
SkipDC-352897091359383,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9293067,38.8862467
SkipDC-352897091345622,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9288082,38.8866202
SkipDC-352897091352362,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0338217,38.8875683
SkipDC-352897091351984,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0336005,38.8874995
SkipDC-352897091448020,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0283183,38.88909
SkipDC-352897091356082,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0258817,38.8877467
SkipDC-352897091346448,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0256734,38.8876743
SkipDC-352897091290406,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0189567,38.8877333
SkipDC-352897091301906,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0189417,38.8877967
SkipDC-352897091320922,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0189433,38.8878967
SkipDC-352897091294986,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0189315,38.8915893
SkipDC-352897091276280,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0217167,38.8901317
SkipDC-352897091406101,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0200683,38.8905567
SkipDC-352897091432164,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0188583,38.88764
SkipDC-352897091435787,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0061883,38.888625
SkipDC-352897091388226,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0013233,38.8902417
SkipDC-352897091398621,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0050836,38.8886103
SkipDC-352897091387582,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0029,38.88991
JumpDC-bike_18911,JUMP DC-0790,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.99143,38.88959
JumpDC-bike_18904,JUMP DC-0783,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9914316666667,38.890025
JumpDC-bike_18874,JUMP DC-0833,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.991445,38.8898133333333
SkipDC-352897091433568,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9938333,38.8897133
JumpDC-bike_23197,JUMP DC-2506,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9870216666667,38.89096
SkipDC-352897091388945,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9377217,38.8903233
JumpDC-bike_18856,JUMP DC-0765,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091275688,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0544083,38.8960583
SkipDC-352897091428261,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0503133,38.8923083
SkipDC-352897091297724,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0476312,38.8920117
SkipDC-352897091287469,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0476841,38.8958686
JumpDC-bike_23201,JUMP DC-2510,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.043695,38.8953233333333
