vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18918,JUMP DC-0797,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0328483333333,38.9099216666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0346666666667,38.9110816666667
SkipDC-352897091432842,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0339467,38.9119033
SkipDC-352897091432800,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.03197,38.911485
SkipDC-352897091272743,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0241623,38.9114982
BirdDC-JUICJ,JUICJ,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.02362,38.9125716666667
BirdDC-YCIN2,YCIN2,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0219033333333,38.9109116666667
BirdDC-6EU27,6EU27,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0206423,38.910806
SkipDC-352897091437627,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.020915,38.9101533
SkipDC-352897091432727,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0228016,38.9110493
SkipDC-352897091384761,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0177417,38.9133667
SkipDC-352897091380926,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0108267,38.91178
SkipDC-352897091430440,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.01081,38.91183
BirdDC-NTJYT,NTJYT,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0106883333333,38.9126016666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0103383333333,38.9118433333333
BirdDC-WFGHX,WFGHX,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0025007,38.9135169
BirdDC-ECR5J,ECR5J,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0025007,38.9135169
JumpDC-bike_18827,JUMP DC-0704,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.00421,38.9126683333333
BirdDC-FMUEM,FMUEM,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9992833333333,38.91053
JumpDC-bike_23203,JUMP DC-2512,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9978816666667,38.91106
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.98611,38.9100916666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0144816666667,38.918135
JumpDC-bike_23672,JUMP DC-2707,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0124766666667,38.9148633333333
SkipDC-352897091432701,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.017475,38.9151217
SkipDC-352897091432321,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0120045,38.9159311
BirdDC-3WP1M,3WP1M,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0122066666667,38.91734
SkipDC-352897091386865,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0103553,38.9155782
SkipDC-352897091386600,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.006435,38.916815
BirdDC-JAGNS,JAGNS,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0087583333333,38.914665
JumpDC-bike_23641,JUMP DC-2676,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0081083333333,38.9148783333333
JumpDC-bike_23687,JUMP DC-2722,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.00356,38.9175283333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9836983333333,38.9149
BirdDC-KUYEA,KUYEA,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9803016666667,38.9168166666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9623133333333,38.9188333333333
BirdDC-FWYIF,FWYIF,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.07714,38.923
SkipDC-352897091430846,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0732265,38.9212493
JumpDC-bike_23201,JUMP DC-2510,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.075055,38.9230316666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0730466666667,38.921715
SkipDC-352897091382161,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0577283,38.923045
JumpDC-bike_23512,JUMP DC-2647,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0480416666667,38.9204333333333
SkipDC-352897091326002,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0512293,38.9206671
SkipDC-352897091437866,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.048325,38.91914
BirdDC-UYYTR,UYYTR,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0432583333333,38.9227683333333
SkipDC-352897091431307,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0461017,38.921155
SkipDC-352897091384381,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.042475,38.9228383
BirdDC-KV956,KV956,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.045949,38.919244
JumpDC-bike_18927,JUMP DC-0806,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0437666666667,38.9212483333333
SkipDC-352897091312242,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0424183,38.9222883
BirdDC-KQFM9,KQFM9,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0432583333333,38.9227483333333
BirdDC-FWYI7,FWYI7,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0392879,38.9189784
BirdDC-FT2RS,FT2RS,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0402984670778,38.9210968014765
SkipDC-352897091392269,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.037118,38.9202739
SkipDC-352897091329220,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0367293,38.9211238
BirdDC-Y1TA5,Y1TA5,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0393011,38.9189451
SkipDC-352897091272982,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.03389,38.9192583
SkipDC-352897091391329,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0300167,38.9192383
BirdDC-N68TT,N68TT,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0340116666667,38.92041
BirdDC-BIY7C,BIY7C,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.03363,38.9223516666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0321883333333,38.920045
SkipDC-352897091387020,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0351567,38.9214483
SkipDC-352897091437965,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0309083,38.9196983
BirdDC-E8IEX,E8IEX,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.031135,38.9201816666667
SkipDC-352897091328040,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0253691,38.919904
BirdDC-JNPJ7,JNPJ7,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0279755,38.9226593
BirdDC-LPBLJ,LPBLJ,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.024505,38.920365
BirdDC-MU88X,MU88X,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.02539,38.92001
BirdDC-XDP2A,XDP2A,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.026695,38.922275
BirdDC-NX955,NX955,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.014335,38.9203916666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0146466666667,38.9192616666667
BirdDC-Q8JHY,Q8JHY,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0143516666667,38.9203866666667
BirdDC-ZB8U,ZB8U,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.01242,38.919575
BirdDC-CATPB,CATPB,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9997483333333,38.9233433333333
BirdDC-IPJPY,IPJPY,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.99945,38.9210166666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.995725,38.9212783333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9961166666667,38.9203266666667
BirdDC-8WMXD,8WMXD,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.986435,38.9215733333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9827383333333,38.92058
SkipDC-352897091438203,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-76.978704,38.9194372
JumpDC-bike_23487,JUMP DC-2622,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.962155,38.91912
JumpDC-bike_23428,JUMP DC-2563,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0294816666667,38.92581
SkipDC-352897091383862,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0296154,38.923848
SkipDC-352897091387343,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0303467,38.9248483
BirdDC-BB4H2,BB4H2,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0307233333333,38.9257083333333
BirdDC-WYFQ2,WYFQ2,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0324633333333,38.9240766666667
BirdDC-SMWCW,SMWCW,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0240483333333,38.926075
JumpDC-bike_18856,JUMP DC-0765,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0253916666667,38.92405
SkipDC-352897091391626,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.024485,38.9250283
BirdDC-FKWD7,FKWD7,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.02385,38.9271083333333
BirdDC-Q8DTE,Q8DTE,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0228583333333,38.9268683333333
SkipDC-352897091384621,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0087683,38.923505
JumpDC-bike_16514,JUMP DC-0202,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.007955,38.9268266666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.9973783333333,38.9245
JumpDC-bike_23496,JUMP DC-2631,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.975605,38.924565
JumpDC-bike_23705,JUMP DC-2740,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0758966666667,38.9288916666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0631983333333,38.9286983333333
SkipDC-352897091381585,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0562718,38.9314947
JumpDC-bike_18844,JUMP DC-0721,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0378633333333,38.9301583333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.036065,38.928475
JumpDC-bike_18858,JUMP DC-0817,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0381616666667,38.93099
SkipDC-352897091384241,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0363167,38.928685
BirdDC-UZC92,UZC92,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0367583333333,38.929905
SkipDC-352897091274244,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0320583,38.9292267
SkipDC-352897091437528,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0283383,38.9319261
BirdDC-CYQ23,CYQ23,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0258483333333,38.93222
BirdDC-TFXRN,TFXRN,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0285116666667,38.9298816666667
BirdDC-9AU1F,9AU1F,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-76.9937829115214,38.9380394015824
BirdDC-1R59X,1R59X,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0499313530298,38.9443206740906
JumpDC-bike_23433,JUMP DC-2568,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0243916666667,38.9419583333333
BirdDC-ENQDC,ENQDC,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0034416666667,38.9425733333333
BirdDC-NJJCZ,NJJCZ,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.0034483333333,38.942665
SkipDC-352897091437106,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0246682,38.9471411
BirdDC-LF79T,LF79T,2018-12-17 23:20:07-07,BirdDC,electric-scooter,2018-12-17 23:20:00-07,-77.01661,38.9494216666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0806116666667,38.9509683333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0332566666667,38.95416
SkipDC-352897091325863,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0709217,38.9566767
JumpDC-bike_23666,JUMP DC-2701,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-77.0321,38.96244
JumpDC-bike_23500,JUMP DC-2635,2018-12-17 23:19:01-07,JumpDC,pedal-assist-bike,2018-12-17 23:20:00-07,-76.955675,38.9680766666667
SkipDC-352897091391808,"",2018-12-17 23:19:40-07,SkipDC,electric-scooter,2018-12-17 23:20:00-07,-77.0311797,38.9699605
BirdDC-ESZKA,ESZKA,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.9744033333333,38.8475416666667
SkipDC-352897091273907,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9964256,38.8565203
BirdDC-MNT9S,MNT9S,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.9956366666667,38.8619616666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.9950266666667,38.8623433333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0264983333333,38.8811816666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0240616666667,38.879535
BirdDC-4RKLP,4RKLP,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-77.0208966666667,38.881145
SkipDC-352897091326028,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0195626,38.8821102
JumpDC-bike_23215,JUMP DC-2524,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0183133333333,38.879175
SkipDC-352897091319809,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0146664,38.8792375
SkipDC-352897091381247,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0074867,38.8791667
SkipDC-352897091310808,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0056117,38.8800867
SkipDC-352897091381742,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0053683,38.8802433
SkipDC-352897091386345,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0042732,38.8804003
SkipDC-352897091438823,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.99505,38.880405
SkipDC-352897091438161,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.993785,38.880085
SkipDC-352897091291768,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9908192,38.8784129
SkipDC-352897091386527,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9872667,38.878945
JumpDC-bike_16631,JUMP DC-0222,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.983785,38.879195
BirdDC-9TVLY,9TVLY,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.9609566126736,38.882553172334
BirdDC-S9DV1,S9DV1,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.96093,38.8826633333333
SkipDC-352897091392301,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0852967,38.8885833
SkipDC-352897091384506,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.048415,38.88967
SkipDC-352897091274327,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.048545,38.8907033
SkipDC-352897091432909,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.049119,38.8884893
SkipDC-352897091328248,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.04939,38.8900283
SkipDC-352897091392327,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0386967,38.8899533
SkipDC-352897091294986,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0314833,38.8885417
SkipDC-352897091381668,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0246533,38.8903483
SkipDC-352897091437486,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0220818,38.8904217
SkipDC-352897091437643,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0096927,38.8875369
BirdDC-RXT6,RXT6,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-77.0115967191624,38.8896563617382
BirdDC-59R1Y,59R1Y,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-77.0117337077769,38.8896561408038
SkipDC-352897091291669,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0005972,38.8900314
SkipDC-352897091432867,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.99868,38.8875643
SkipDC-352897091294184,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9943673,38.8879392
JumpDC-bike_23628,JUMP DC-2663,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.9916733333333,38.888795
SkipDC-352897091386501,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9868076,38.8893332
SkipDC-352897091328982,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.983695,38.8892383
JumpDC-bike_16634,JUMP DC-0226,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.98712,38.8909883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.981535,38.88971
BirdDC-GANQ1,GANQ1,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.9742733333333,38.88752
SkipDC-352897091329246,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0333817,38.895275
SkipDC-352897091384860,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.031465,38.895715
SkipDC-352897091310709,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0331869,38.8958404
SkipDC-352897091391469,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0319858,38.8962811
SkipDC-352897091386444,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0284183,38.8927067
BirdDC-KA5LY,KA5LY,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-77.02288,38.8952666666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0220683333333,38.8957633333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0226033333333,38.8937866666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0205316666667,38.8961166666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0213916666667,38.8961266666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.0215066666667,38.89619
JumpDC-bike_18909,JUMP DC-0788,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-77.01628,38.8952033333333
SkipDC-352897091386923,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-77.0152899,38.8951044
SkipDC-352897091430929,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9949217,38.8953517
JumpDC-bike_23443,JUMP DC-2578,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.9947483333333,38.8956466666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-17 23:35:04-07,JumpDC,pedal-assist-bike,2018-12-17 23:35:00-07,-76.99462,38.8957516666667
SkipDC-352897091273949,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.99373,38.893255
SkipDC-352897091384928,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.99151,38.8941033
SkipDC-352897091325764,"",2018-12-17 23:34:46-07,SkipDC,electric-scooter,2018-12-17 23:35:00-07,-76.9773617,38.8934833
BirdDC-D45VC,D45VC,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.95633,38.8938366666667
BirdDC-6R6NI,6R6NI,2018-12-17 23:34:42-07,BirdDC,electric-scooter,2018-12-17 23:35:00-07,-76.9529116666667,38.8926966666667
