vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090501969,"",2019-01-11 09:34:51-07,SkipDC,electric-scooter,2019-01-11 09:35:00-07,-77.040835,38.9268283
BirdDC-Y78CY,Y78CY,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-77.03408,38.923835
JumpDC-bike_23416,JUMP DC-2551,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.021765,38.92687
BirdDC-WDKIQ,WDKIQ,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-76.98478,38.9236983333333
BirdDC-CGQ5I,CGQ5I,2019-01-11 09:35:10-07,BirdDC,electric-scooter,2019-01-11 09:35:00-07,-76.9848716666667,38.9236533333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.00823,38.9499
JumpDC-bike_23466,JUMP DC-2601,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.002215,38.952305
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 09:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:35:00-07,-77.0022216666667,38.952305
BirdDC-9A7PH,9A7PH,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0130683333333,38.82716
BirdDC-XCMBC,XCMBC,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0110166666667,38.824325
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9953683333333,38.8624883333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.99538,38.8625016666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9953416666667,38.8625
JumpDC-bike_23157,JUMP DC-2466,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.99545,38.8624516666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9773416666667,38.8647183333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9763,38.8646883333333
SkipDC-352897090563001,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9892417,38.8655783
SkipDC-352897091328982,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9891917,38.8657317
SkipDC-352897091325921,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9890768,38.8656645
SkipDC-352897091386428,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.98905,38.8657283
SkipDC-352897091427602,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.989305,38.8654217
SkipDC-352897090537849,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9891817,38.8654733
SkipDC-352897091391923,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9892283,38.8655517
SkipDC-352897091432925,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9892417,38.8655883
SkipDC-352897091391543,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9892267,38.86567
SkipDC-352897091383862,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9890847,38.8656782
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.015765,38.8851133333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.005775,38.886135
SkipDC-352897091386360,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.00229,38.8868151
SkipDC-352897091430002,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0022864,38.8869062
SkipDC-352897091273006,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0003817,38.8865567
SkipDC-352897090509087,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0003367,38.884895
SkipDC-352897091392145,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0022667,38.88681
SkipDC-352897091457807,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0019264,38.8868656
SkipDC-352897091391485,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0015665,38.886825
SkipDC-352897091319809,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9961433,38.8841033
SkipDC-352897091294705,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9971693,38.8843905
SkipDC-352897091432685,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9961917,38.8839917
SkipDC-352897091381403,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9961233,38.8840433
SkipDC-352897090447767,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9958071,38.8842486
SkipDC-352897091325905,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9965012,38.8850322
JumpDC-bike_23705,JUMP DC-2740,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9959466666667,38.8843283333333
BirdDC-6HXT7,6HXT7,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-76.9604716666667,38.8851083333333
BirdDC-61HE5,61HE5,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-76.953865,38.8856233333333
SkipDC-352897091272743,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9977197,38.8934146
SkipDC-352897090563944,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9929274,38.8951611
SkipDC-352897091384068,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9929274,38.8951611
SkipDC-352897091438161,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9940073,38.8946409
SkipDC-352897090452023,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9929274,38.8951611
SkipDC-352897090547368,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-76.9929274,38.8951611
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.94633,38.8940083333333
BirdDC-DWZQT,DWZQT,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.053345,38.9006083333333
BirdDC-CAYE3,CAYE3,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0498583333333,38.89996
SkipDC-352897090558662,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0486229,38.8994872
SkipDC-352897090517486,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0487137,38.8995704
SkipDC-352897090436547,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0486167,38.89935
SkipDC-352897091392160,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0485533,38.8994067
SkipDC-352897091387566,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0485917,38.89943
SkipDC-352897091384506,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0487583,38.8996117
BirdDC-V4MTX,V4MTX,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.04683,38.8973166666667
BirdDC-47F2V,47F2V,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0468133333333,38.8973733333333
BirdDC-J6VS1,J6VS1,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.04676,38.8973766666667
SkipDC-352897091292048,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0449839,38.899505
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9914116666667,38.9
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.946635,38.898715
JumpDC-bike_23642,JUMP DC-2677,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-76.9466583333333,38.8986833333333
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.067985,38.9049566666667
BirdDC-KX3TP,KX3TP,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.068,38.9049383333333
BirdDC-ITVFI,ITVFI,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0678183333333,38.905285
BirdDC-NT8RB,NT8RB,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0672383333333,38.9050833333333
BirdDC-236KX,236KX,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0679933333333,38.90496
BirdDC-BYI28,BYI28,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0661166666667,38.9050983333333
BirdDC-LSHHM,LSHHM,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.065605,38.9052016666667
BirdDC-CZFXS,CZFXS,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0672233333333,38.9051283333333
BirdDC-IJU2N,IJU2N,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0678183333333,38.9052733333333
BirdDC-HLJCS,HLJCS,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0661766666667,38.905075
BirdDC-HGIVS,HGIVS,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.067215,38.9051516666667
BirdDC-614EL,614EL,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.06784,38.9053033333333
BirdDC-MD9G3,MD9G3,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0628966666667,38.90416
BirdDC-LNXN8,LNXN8,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0601116666667,38.90379
BirdDC-EZWAQ,EZWAQ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0601966666667,38.9052733333333
BirdDC-HMX1I,HMX1I,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0628733333333,38.9050983333333
BirdDC-T9XCW,T9XCW,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.062805,38.9050516666667
BirdDC-TNWCF,TNWCF,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0601945743682,38.9052894618724
BirdDC-CVNQN,CVNQN,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0628583333333,38.9049983333333
BirdDC-AFG2A,AFG2A,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.06269,38.9036983333333
BirdDC-9WUF4,9WUF4,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0609733333333,38.9052466666667
BirdDC-4I12L,4I12L,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0414883333333,38.901425
BirdDC-NCMBR,NCMBR,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0434116666667,38.9021266666667
BirdDC-QPSJH,QPSJH,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0417783333333,38.9038733333333
SkipDC-352897091387582,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.044985,38.9022267
SkipDC-352897090572382,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0451217,38.903565
BirdDC-GW5FR,GW5FR,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.04335,38.902085
BirdDC-YJ952,YJ952,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0418316666667,38.9038883333333
BirdDC-SU4X3,SU4X3,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.043465,38.901635
BirdDC-2Z32F,2Z32F,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.04174,38.9038233333333
BirdDC-LMGMS,LMGMS,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.04345,38.9015616666667
BirdDC-IEUS9,IEUS9,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.04161,38.9015116666667
BirdDC-9LT3E,9LT3E,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0433883333333,38.9015433333333
BirdDC-2SXZE,2SXZE,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0415733333333,38.9014966666667
BirdDC-J9PDL,J9PDL,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-XDZ2G,XDZ2G,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0385816666667,38.9015733333333
BirdDC-QM899,QM899,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.03643,38.9037316666667
BirdDC-IL5NG,IL5NG,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0370716666667,38.903835
BirdDC-4JBQF,4JBQF,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0376101661827,38.9013321304541
BirdDC-ELBY8,ELBY8,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.03862,38.9014966666667
BirdDC-QBVJA,QBVJA,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0364683333333,38.901275
BirdDC-6YK88,6YK88,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.03643,38.9037966666667
BirdDC-LESQ8,LESQ8,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0364616666667,38.90377
BirdDC-RIHJP,RIHJP,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0403666666667,38.9025883333333
BirdDC-73EGZ,73EGZ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0332675427916,38.9038821403299
BirdDC-9VHC6,9VHC6,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.02964,38.9038016666667
BirdDC-PNXU6,PNXU6,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.033615,38.9015233333333
BirdDC-9E5FW,9E5FW,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0320966666667,38.90379
BirdDC-YVJRQ,YVJRQ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0299,38.9024016666667
BirdDC-D8VSJ,D8VSJ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0345,38.9024166666667
BirdDC-YAR1D,YAR1D,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0344616666667,38.9024816666667
BirdDC-UK7TM,UK7TM,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.032005,38.9012066666667
BirdDC-AZBXJ,AZBXJ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.03376,38.90118
BirdDC-7HCMN,7HCMN,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0297316666667,38.9037166666667
BirdDC-VF3B8,VF3B8,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0425716666667,38.907245
BirdDC-TSX9B,TSX9B,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.044915,38.9081083333333
BirdDC-ENQDC,ENQDC,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0448616666667,38.9081416666667
BirdDC-35B5F,35B5F,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0449683333333,38.9072766666667
BirdDC-7N8V7,7N8V7,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0435566666667,38.9078183333333
BirdDC-51B26,51B26,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.038605,38.9084316666667
BirdDC-AB9UD,AB9UD,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0386283333333,38.9072566666667
BirdDC-ZKNGX,ZKNGX,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.03891,38.9074283333333
BirdDC-9NGXD,9NGXD,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0411,38.9056316666667
BirdDC-NBQIK,NBQIK,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0385283333333,38.907185
BirdDC-9CF7D,9CF7D,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0386583333333,38.9072566666667
BirdDC-H5US7,H5US7,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0387116666667,38.9072033333333
BirdDC-PZ73J,PZ73J,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0386966666667,38.9071916666667
BirdDC-PBT7Z,PBT7Z,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.038795,38.9072716666667
BirdDC-WJLSI,WJLSI,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0386116666667,38.9072566666667
BirdDC-W22RE,W22RE,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0411683333333,38.90551
BirdDC-V5QHM,V5QHM,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0408016666667,38.9058266666667
BirdDC-DDJ81,DDJ81,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0411533333333,38.9055716666667
BirdDC-QR5VH,QR5VH,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.03466,38.9056666666667
BirdDC-ZRAUX,ZRAUX,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0343633333333,38.9097366666667
BirdDC-H49JV,H49JV,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0347133333333,38.90572
BirdDC-9HFV5,9HFV5,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0349116666667,38.9059066666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0337666666667,38.9098033333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0336433333333,38.9097633333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.032925,38.9097383333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0342833333333,38.9098983333333
BirdDC-6VYHY,6VYHY,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0345833,38.9056106
BirdDC-1SCCZ,1SCCZ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0346530311429,38.9057326088643
BirdDC-71II5,71II5,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0295566666667,38.908505
BirdDC-2C28H,2C28H,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0329816666667,38.90842
JumpDC-bike_23229,JUMP DC-2538,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0327716666667,38.90971
BirdDC-VZQN4,VZQN4,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0343633333333,38.9097333333333
BirdDC-D576N,D576N,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.035195,38.9059866666667
BirdDC-IFNG4,IFNG4,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.029525,38.9071616666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0330333333333,38.908375
BirdDC-BSYA4,BSYA4,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0319816666667,38.91093
BirdDC-1PDCP,1PDCP,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0346216666667,38.9127
BirdDC-98NUW,98NUW,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0318683333333,38.9109766666667
BirdDC-1KIYL,1KIYL,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0346683333333,38.9127
BirdDC-3UMSQ,3UMSQ,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0323566666667,38.9112316666667
BirdDC-HFRX5,HFRX5,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.034615,38.9126633333333
BirdDC-BNB51,BNB51,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0319816666667,38.910965
JumpDC-bike_18924,JUMP DC-0803,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0321316666667,38.9124233333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0319966666667,38.9101266666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0320833333333,38.9124466666667
BirdDC-ARGU4,ARGU4,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0318804159532,38.913001017812
BirdDC-FJETD,FJETD,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0272515156092,38.9106363198151
BirdDC-TX3LR,TX3LR,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0281516666667,38.9125983333333
BirdDC-SAD52,SAD52,2019-01-11 09:50:03-07,BirdDC,electric-scooter,2019-01-11 09:50:00-07,-77.0281216666667,38.9126016666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.02193,38.9108766666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0220166666667,38.9143416666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.022435,38.9127383333333
SkipDC-352897091437767,"",2019-01-11 09:49:46-07,SkipDC,electric-scooter,2019-01-11 09:50:00-07,-77.0220818,38.914178
JumpDC-bike_23630,JUMP DC-2665,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.021165,38.9142116666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0217316666667,38.9109966666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.022155,38.912025
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0211483333333,38.91404
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0222766666667,38.9126016666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0222466666667,38.9125866666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 09:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 09:50:00-07,-77.0224883333333,38.9126833333333
