vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23232,JUMP DC-2541,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9961116666667,38.8866266666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9956566666667,38.884685
JumpDC-bike_23424,JUMP DC-2559,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9948116666667,38.8835183333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9864516666667,38.8854266666667
SkipDC-352897090523286,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0440331,38.890644
SkipDC-352897091294986,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0173917,38.8917917
SkipDC-352897091427602,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0173917,38.8918317
JumpDC-bike_23665,JUMP DC-2700,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0029433333333,38.8898833333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.994175,38.88764
JumpDC-bike_23210,JUMP DC-2519,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9894516666667,38.8892483333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9835833333333,38.8908
JumpDC-bike_17237,JUMP DC-0239,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9365083333333,38.89183
JumpDC-bike_23629,JUMP DC-2664,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0500216666667,38.894025
JumpDC-bike_23618,JUMP DC-2653,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0487383333333,38.8923
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0423416666667,38.8960766666667
SkipDC-352897091387582,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0398083,38.8921633
SkipDC-352897091387020,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0409017,38.8935733
SkipDC-352897091387384,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0335417,38.8926017
SkipDC-352897091391980,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0332121,38.8926134
SkipDC-352897091291768,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.02701,38.89602
JumpDC-bike_18874,JUMP DC-0833,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0258,38.8953616666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0294116666667,38.8951966666667
SkipDC-352897091291545,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0224417,38.8930309
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.00886,38.8962983333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9961316666667,38.8962766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9899533333333,38.8961916666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9883866666667,38.8925216666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9914033333333,38.89485
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.99021,38.8955066666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9845083333333,38.893515
JumpDC-bike_23670,JUMP DC-2705,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.979855,38.8924966666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9424566666667,38.89291
SkipDC-352897090447767,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.055705,38.897365
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0552483333333,38.8973666666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.055225,38.8972633333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.05014,38.8965183333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0488583333333,38.9006866666667
SkipDC-352897091387624,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.051505,38.897485
JumpDC-bike_16488,JUMP DC-0214,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0492616666667,38.8997316666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.050765,38.8983733333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.051465,38.8986616666667
SkipDC-352897091384506,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0446567,38.900385
SkipDC-352897090504369,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0401767,38.898395
SkipDC-352897091380926,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0314667,38.897565
SkipDC-352897091437767,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0308417,38.899795
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0330183333333,38.8984416666667
SkipDC-352897090457824,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0271202,38.8967684
JumpDC-bike_23179,JUMP DC-2488,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0249916666667,38.89739
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02421,38.898315
JumpDC-bike_18830,JUMP DC-0707,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02405,38.8997383333333
SkipDC-352897091311467,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.024135,38.899705
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02779,38.8996233333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.024015,38.8998166666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0238166666667,38.89851
SkipDC-352897091328800,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0202933,38.8986767
JumpDC-bike_23484,JUMP DC-2619,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0222516666667,38.9000083333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02162,38.8973783333333
SkipDC-352897091384761,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0217917,38.8993067
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0233083333333,38.8999866666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02294,38.8997933333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02163,38.9000316666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0219716666667,38.8986516666667
SkipDC-352897091438161,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0170533,38.9006
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.012125,38.9003783333333
SkipDC-352897091274129,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.008905,38.8976117
SkipDC-352897091381809,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0113058,38.9005128
SkipDC-352897090577647,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0076033,38.8986417
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0000783333333,38.9002733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.99943,38.9004666666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9949216666667,38.8967883333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9883566666667,38.8969383333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9914616666667,38.8986166666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.99259,38.8975716666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.988705,38.8996216666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9483,38.8965233333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.06161,38.9025983333333
SkipDC-352897091381742,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.05976,38.9051867
SkipDC-352897091437080,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.059685,38.9052367
SkipDC-352897091325764,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0433134,38.9018008
SkipDC-352897091391865,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0429536,38.9017604
SkipDC-352897091458102,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0416917,38.904735
SkipDC-352897091437643,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.04155,38.905185
SkipDC-352897091391543,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0411544,38.900916
SkipDC-352897091381403,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0385183,38.9038167
JumpDC-bike_23209,JUMP DC-2518,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0368466666667,38.9033916666667
SkipDC-352897091386923,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0327217,38.904095
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0331733333333,38.9039116666667
SkipDC-352897091381585,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0260406,38.9040308
SkipDC-352897091381429,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0212567,38.902
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0189683333333,38.902745
JumpDC-bike_23157,JUMP DC-2466,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0186316666667,38.903785
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0215033333333,38.901135
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0202816666667,38.9010183333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0186566666667,38.9039466666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0189316666667,38.9033033333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017275,38.9027183333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.01722,38.90259
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017575,38.90265
JumpDC-bike_18927,JUMP DC-0806,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017475,38.9026233333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.01641,38.9038333333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0169616666667,38.9026933333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0172583333333,38.90245
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017405,38.9027333333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0173416666667,38.902565
SkipDC-352897090558662,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0113533,38.903095
JumpDC-bike_18922,JUMP DC-0801,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0059483333333,38.905365
JumpDC-bike_23655,JUMP DC-2690,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.997635,38.9050133333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.982945,38.9040566666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0715183333333,38.907565
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.075705,38.9073333333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0691766666667,38.907695
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.069515,38.9059083333333
SkipDC-352897090507545,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0619043,38.9084888
SkipDC-352897091431026,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0592806,38.9094262
JumpDC-bike_23616,JUMP DC-2651,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0633166666667,38.9076283333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0646183333333,38.9096916666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0570883333333,38.9097683333333
SkipDC-352897091386865,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.04853,38.9095917
SkipDC-352897091311087,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0524341,38.9061381
JumpDC-bike_23448,JUMP DC-2583,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0334066666667,38.9083083333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0264366666667,38.9086516666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0193766666667,38.908515
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0173266666667,38.907195
JumpDC-bike_23197,JUMP DC-2506,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.017345,38.9072166666667
SkipDC-352897091384068,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0117283,38.9097033
SkipDC-352897091273600,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.9972833,38.90833
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.9318233333333,38.90865
JumpDC-bike_23152,JUMP DC-2461,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0765983333333,38.9110316666667
SkipDC-352897091386428,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.047592,38.911585
SkipDC-352897091437304,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.04536,38.9126883
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.041735,38.9127183333333
SkipDC-352897091325905,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.03858,38.9119083
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0317666666667,38.914175
SkipDC-352897091276280,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0314386,38.9129847
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0297816666667,38.9120233333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.032155,38.9127183333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0284316666667,38.912085
SkipDC-352897091386980,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0212665,38.9131645
SkipDC-352897090563944,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0178183,38.9130767
JumpDC-bike_23627,JUMP DC-2662,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.019405,38.914165
JumpDC-bike_23684,JUMP DC-2719,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0223783333333,38.9128133333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.010365,38.9118366666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.008565,38.9119116666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0079483333333,38.9103866666667
SkipDC-352897091381007,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.010235,38.9103833
SkipDC-352897091310568,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.004361,38.9129272
SkipDC-352897090517486,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-76.996898,38.9101828
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-76.98462,38.912245
SkipDC-352897090561740,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0551053,38.9155054
SkipDC-352897090484364,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.046123,38.9161021
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0415833333333,38.915675
BirdDC-V6GR3,V6GR3,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.039208129539,38.9188744506733
BirdDC-VSXD,VSXD,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-D9JXN,D9JXN,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-BMWJM,BMWJM,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-XAJMV,XAJMV,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0390083333333,38.918815
BirdDC-GH22T,GH22T,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0391788833352,38.9186203590338
SkipDC-352897091387566,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.039435,38.9170467
BirdDC-VP73,VP73,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0391862,38.9188162
BirdDC-MQ1IL,MQ1IL,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0392330547145,38.9189124384657
SkipDC-352897091273006,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0394617,38.9170667
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.03644,38.9163433333333
BirdDC-CS68G,CS68G,2019-01-17 23:35:16-07,BirdDC,electric-scooter,2019-01-17 23:35:00-07,-77.0394000491291,38.91880622077
SkipDC-352897090436547,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0341067,38.915515
SkipDC-352897090463061,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0321583,38.9149916
SkipDC-352897090465603,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.031895,38.9157183
SkipDC-352897090571723,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0318217,38.91583
SkipDC-352897091430507,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0295883,38.915325
JumpDC-bike_23185,JUMP DC-2494,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0296866666667,38.9168283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.030625,38.9170866666667
SkipDC-352897091430283,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.02731,38.9174833
SkipDC-352897091381221,"",2019-01-17 23:34:59-07,SkipDC,electric-scooter,2019-01-17 23:35:00-07,-77.0245335,38.9168869
JumpDC-bike_16503,JUMP DC-0200,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.0291316666667,38.916895
JumpDC-bike_23186,JUMP DC-2495,2019-01-17 23:34:36-07,JumpDC,pedal-assist-bike,2019-01-17 23:35:00-07,-77.02431,38.9169333333333
