vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WHYPC,WHYPC,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0392256276616,38.9188021666396
BirdDC-KDKSN,KDKSN,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0389517888331,38.9189153081376
BirdDC-64BWC,64BWC,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0385666666667,38.9148633333333
BirdDC-1BX55,1BX55,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0362245124685,38.9178073189443
BirdDC-19VXY,19VXY,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0298616666667,38.916805
BirdDC-RSNKP,RSNKP,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.02967,38.9148216666667
BirdDC-N68TT,N68TT,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0321266666667,38.9144866666667
SkipDC-352897091310543,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0280344,38.9185833
BirdDC-GCQHW,GCQHW,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-77.0271,38.9187933333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0279216666667,38.9297483333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0274783333333,38.9292233333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0088183333333,38.9309716666667
BirdDC-FZNYM,FZNYM,2019-01-11 06:50:09-07,BirdDC,electric-scooter,2019-01-11 06:50:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23490,JUMP DC-2625,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.05859,38.9361033333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0586083333333,38.9360683333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.041795,38.9332483333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0308383333333,38.9354783333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0347283333333,38.934215
JumpDC-bike_23504,JUMP DC-2639,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0605083333333,38.9391566666667
SkipDC-352897091458102,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.0259267,38.9394517
JumpDC-bike_23178,JUMP DC-2487,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0635816666667,38.944465
JumpDC-bike_23159,JUMP DC-2468,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.063485,38.9445066666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0634333333333,38.944415
JumpDC-bike_23508,JUMP DC-2643,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0635533333333,38.9445133333333
SkipDC-352897091294184,"",2019-01-11 06:49:57-07,SkipDC,electric-scooter,2019-01-11 06:50:00-07,-77.060445,38.9445667
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.00823,38.9499
JumpDC-bike_23466,JUMP DC-2601,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.002215,38.952305
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 06:49:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:50:00-07,-77.0022216666667,38.952305
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9773416666667,38.8647183333333
SkipDC-352897091386428,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9775167,38.8631917
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9763,38.8646883333333
SkipDC-352897091427602,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9892333,38.865595
SkipDC-352897090563001,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.98924,38.86564
SkipDC-352897091325921,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9890748,38.8656912
SkipDC-352897091432925,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9890704,38.8657125
SkipDC-352897091391923,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.98924,38.8656117
SkipDC-352897091391543,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.98921,38.86562
SkipDC-352897091328982,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9894383,38.8657517
SkipDC-352897090537849,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9891867,38.8656933
SkipDC-352897091383862,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9889904,38.865606
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9959466666667,38.8843283333333
SkipDC-352897091294705,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9972136,38.884381
SkipDC-352897091381403,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.996165,38.8842217
SkipDC-352897091319809,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9954472,38.8838869
SkipDC-352897091432685,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9961233,38.88414
SkipDC-352897091325905,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9960817,38.8843133
SkipDC-352897090447767,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9958071,38.8842486
BirdDC-6HXT7,6HXT7,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-76.9604716666667,38.8851083333333
BirdDC-H5WKF,H5WKF,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0484316666667,38.8906816666667
SkipDC-352897091273600,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0440331,38.8909651
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897091325707,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.003033,38.8914989
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0188216666667,38.897985
BirdDC-WSSV6,WSSV6,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0150983333333,38.8990783333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.01622,38.899345
SkipDC-352897091328768,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0171606,38.8975065
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0049566666667,38.896875
SkipDC-352897091437965,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0001983,38.900295
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0036883333333,38.8991233333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0049766666667,38.896855
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0020716666667,38.9003916666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.00491,38.89685
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9967483333333,38.899735
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9990933333333,38.9001033333333
SkipDC-352897091310626,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.996887,38.8984973
SkipDC-352897090523369,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.994355,38.89836
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9914116666667,38.9
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9857366666667,38.8982333333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9820716666667,38.8989566666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.979845,38.8981966666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.974125,38.89742
JumpDC-bike_23147,JUMP DC-2456,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9472266666667,38.8974116666667
BirdDC-M8D6N,M8D6N,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.06166,38.90261
SkipDC-352897091386865,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0534067,38.9031783
JumpDC-bike_23153,JUMP DC-2462,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0480833333333,38.9052583333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.048735,38.9053866666667
SkipDC-352897091381304,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0512293,38.9042959
BirdDC-BAAYJ,BAAYJ,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0444716666667,38.9012916666667
BirdDC-JI4KH,JI4KH,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0453416666667,38.90158
SkipDC-352897090572382,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0451125,38.9039294
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0395433333333,38.9015883333333
BirdDC-BBSDD,BBSDD,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0297616666667,38.9047616666667
BirdDC-1SCCZ,1SCCZ,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0346530311429,38.9057326088643
BirdDC-71II5,71II5,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0295566666667,38.908505
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0330333333333,38.908375
BirdDC-64ADU,64ADU,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0253516666667,38.909645
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0227716666667,38.90928
JumpDC-bike_18836,JUMP DC-0713,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.011405,38.90639
JumpDC-bike_23637,JUMP DC-2672,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0005466666667,38.9073583333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.99809,38.9056933333333
SkipDC-352897090507545,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-76.9868318,38.9059344
JumpDC-bike_23706,JUMP DC-2741,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.976035,38.9057066666667
BirdDC-11EBT,11EBT,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0652233333333,38.9107366666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0445483333333,38.9108866666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0438333333333,38.9107016666667
BirdDC-DFQF6,DFQF6,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0365516666667,38.90995
BirdDC-3UMSQ,3UMSQ,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0324333333333,38.911225
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.03294,38.9125283333333
BirdDC-IL5NG,IL5NG,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.02565,38.9133533333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.02724,38.9144016666667
BirdDC-RSNKP,RSNKP,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0296783333333,38.914825
BirdDC-N68TT,N68TT,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0321266666667,38.91449
BirdDC-19VXY,19VXY,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.029885,38.9167816666667
BirdDC-GCQHW,GCQHW,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0271066666667,38.9187933333333
SkipDC-352897091310543,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0280111,38.9186168
JumpDC-bike_16631,JUMP DC-0222,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.021815,38.9147666666667
SkipDC-352897090455380,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.021885,38.9149567
JumpDC-bike_23678,JUMP DC-2713,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.012575,38.9156816666667
SkipDC-352897090444301,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0157847,38.9153503
JumpDC-bike_18848,JUMP DC-0693,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0060216666667,38.918035
JumpDC-bike_23149,JUMP DC-2458,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0059416666667,38.91802
JumpDC-bike_18919,JUMP DC-0798,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0111866666667,38.9162216666667
BirdDC-QEEQF,QEEQF,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-76.984115,38.914765
JumpDC-bike_16505,JUMP DC-0191,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-76.9621616666667,38.918705
JumpDC-bike_18875,JUMP DC-0834,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0413183333333,38.921675
JumpDC-bike_23701,JUMP DC-2736,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0420316666667,38.9205683333333
BirdDC-FWYI7,FWYI7,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0392879,38.9189784
JumpDC-bike_18870,JUMP DC-0829,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0410416666667,38.919035
BirdDC-Y1TA5,Y1TA5,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-77.0393011,38.9189451
JumpDC-bike_18878,JUMP DC-0837,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0351683333333,38.9221716666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.021765,38.92687
BirdDC-WDKIQ,WDKIQ,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-76.98484,38.9236
BirdDC-CGQ5I,CGQ5I,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-76.9848783333333,38.9236183333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0274783333333,38.9292233333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0279216666667,38.9297483333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0088183333333,38.9309716666667
BirdDC-FZNYM,FZNYM,2019-01-11 06:19:46-07,BirdDC,electric-scooter,2019-01-11 06:20:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23194,JUMP DC-2503,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0586083333333,38.9360683333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.05859,38.9361033333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.041795,38.9332483333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0308383333333,38.9354783333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0347283333333,38.934215
JumpDC-bike_23504,JUMP DC-2639,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0605083333333,38.9391566666667
SkipDC-352897091458102,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0259337,38.9393141
SkipDC-352897091294184,"",2019-01-11 06:20:11-07,SkipDC,electric-scooter,2019-01-11 06:20:00-07,-77.0603167,38.9446867
JumpDC-bike_23178,JUMP DC-2487,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0635816666667,38.944465
JumpDC-bike_23159,JUMP DC-2468,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.063485,38.9445066666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0634333333333,38.944415
JumpDC-bike_23508,JUMP DC-2643,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0635533333333,38.9445133333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.00823,38.9499
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.0022216666667,38.952305
JumpDC-bike_23466,JUMP DC-2601,2019-01-11 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:20:00-07,-77.002215,38.952305
BirdDC-HZC9Z,HZC9Z,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.005135,38.847465
BirdDC-C12WK,C12WK,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0051266666667,38.8474383333333
BirdDC-LFIYM,LFIYM,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0051134005906,38.8474379014586
BirdDC-17W17,17W17,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.005165,38.8475233333333
BirdDC-LHQ79,LHQ79,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0051299129399,38.8473892445107
BirdDC-8UQWI,8UQWI,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0051416666667,38.8474766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.991235,38.8555533333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9773416666667,38.8647183333333
SkipDC-352897091386428,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-76.977517,38.863192
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9763,38.8646883333333
SkipDC-352897091427388,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-76.9944233,38.8776217
JumpDC-bike_23180,JUMP DC-2489,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9693983333333,38.8753833333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0238683333333,38.8793883333333
SkipDC-352897090458343,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-77.0235109,38.8792396
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.012625,38.881325
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0051266666667,38.880555
JumpDC-bike_23165,JUMP DC-2474,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9950833333333,38.8801666666667
JumpDC-bike_18864,JUMP DC-0823,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9950716666667,38.8821916666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-76.9951016666667,38.88264
SkipDC-352897090440606,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-76.9950872,38.8806352
SkipDC-352897091430945,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-76.99328,38.8814683
SkipDC-352897090562524,"",2019-01-11 06:35:01-07,SkipDC,electric-scooter,2019-01-11 06:35:00-07,-76.9157067,38.87869
BirdDC-H5WKF,H5WKF,2019-01-11 06:34:42-07,BirdDC,electric-scooter,2019-01-11 06:35:00-07,-77.0484166666667,38.8906816666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-11 06:35:00-07,-77.0358766666667,38.8918666666667
