vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1UI2Z,1UI2Z,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091384506,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.030735,38.9202883
JumpDC-bike_23201,JUMP DC-2510,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.03413,38.9194066666667
SkipDC-352897091437205,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.032475,38.92031
SkipDC-352897091386402,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0318483,38.91935
SkipDC-352897091272685,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0307883,38.9202817
JumpDC-bike_18845,JUMP DC-0722,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0254066666667,38.9192233333333
BirdDC-TGB48,TGB48,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.014396,38.92035
BirdDC-HXMRN,HXMRN,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0029066666667,38.922935
BirdDC-VQJ24,VQJ24,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-76.999203339102,38.9233194461759
JumpDC-bike_23417,JUMP DC-2552,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9879433333333,38.92013
JumpDC-bike_23700,JUMP DC-2735,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.962185,38.9191883333333
JumpDC-bike_23620,JUMP DC-2655,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.96212,38.9192233333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9621216666667,38.9192366666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0553616666667,38.9277316666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.035395,38.9240833333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0405933333333,38.9239766666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0153183333333,38.926985
JumpDC-bike_23630,JUMP DC-2665,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-76.97126,38.924295
JumpDC-bike_23431,JUMP DC-2566,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0825083333333,38.9303516666667
SkipDC-352897091343221,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0439133,38.92981
JumpDC-bike_23485,JUMP DC-2620,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23144,JUMP DC-2453,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0423166666667,38.9288266666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0366183333333,38.92971
SkipDC-352897091431083,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.036835,38.9309767
SkipDC-352897091273006,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0279333,38.9296
BirdDC-Z247X,Z247X,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0285116666667,38.9298433333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0742333333333,38.9356416666667
SkipDC-352897091274327,"",2018-12-27 01:20:14-07,SkipDC,electric-scooter,2018-12-27 01:20:00-07,-77.0381017,38.9359683
JumpDC-bike_23710,JUMP DC-2745,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.029775,38.9338283333333
JumpDC-bike_23232,JUMP DC-2541,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0308116666667,38.9336716666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.027205,38.9341566666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0216616666667,38.936895
JumpDC-bike_23149,JUMP DC-2458,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0296566666667,38.93924
JumpDC-bike_18853,JUMP DC-0695,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.0170233333333,38.9413316666667
BirdDC-6QL9K,6QL9K,2018-12-27 01:19:58-07,BirdDC,electric-scooter,2018-12-27 01:20:00-07,-77.0310216666667,38.9449233333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-27 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:20:00-07,-77.023045,38.9542683333333
BirdDC-TJVDN,TJVDN,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0052266666667,38.8494383333333
BirdDC-IITJU,IITJU,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0052566666667,38.84943
JumpDC-bike_23439,JUMP DC-2574,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.994615,38.8621833333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9948116666667,38.862185
JumpDC-bike_23488,JUMP DC-2623,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9825716666667,38.8635416666667
BirdDC-KA9MD,KA9MD,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.976715,38.8729283333333
BirdDC-B2BY4,B2BY4,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.9803766666667,38.869705
BirdDC-QQVBH,QQVBH,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.9803766666667,38.8697016666667
BirdDC-NF2YP,NF2YP,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.013825,38.8756333333333
BirdDC-QKDF5,QKDF5,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0135266666667,38.8781433333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0013266666667,38.8739983333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.024065,38.8794833333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9960033333333,38.8820966666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9951866666667,38.8812183333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9977766666667,38.8852133333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.99592,38.884345
JumpDC-bike_18856,JUMP DC-0765,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.99595,38.884335
BirdDC-3YNDU,3YNDU,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.9539033333333,38.8857383333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9288333333333,38.8829066666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0227416666667,38.8876983333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.991445,38.8899516666667
BirdDC-96LFD,96LFD,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.9563066666667,38.88771
SkipDC-352897091432685,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0807345,38.892985
SkipDC-352897091294226,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0806883,38.893015
BirdDC-NTJYT,NTJYT,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.027275,38.894875
BirdDC-WIIF6,WIIF6,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.028115,38.8947483333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0221716666667,38.8919366666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0221783333333,38.8919683333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0221816666667,38.8919616666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0188983333333,38.8938766666667
SkipDC-352897091436983,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-76.9942797,38.8936304
JumpDC-bike_23185,JUMP DC-2494,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9883783333333,38.8927833333333
SkipDC-352897091386360,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0411717,38.9000433
JumpDC-bike_23178,JUMP DC-2487,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.03255,38.8978816666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0337466666667,38.9000683333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0259166666667,38.9007833333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.00499,38.896925
JumpDC-bike_23711,JUMP DC-2746,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0049966666667,38.89683
JumpDC-bike_23217,JUMP DC-2526,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.00363,38.89951
JumpDC-bike_16514,JUMP DC-0202,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0051583333333,38.8967916666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.00494,38.8968
JumpDC-bike_23496,JUMP DC-2631,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0034533333333,38.8991233333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0035516666667,38.8993616666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0051766666667,38.8967666666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9946866666667,38.9002716666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9926966666667,38.89907
JumpDC-bike_23484,JUMP DC-2619,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.94732,38.8978233333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.9467033333333,38.8986716666667
SkipDC-352897091457807,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0619917,38.9035767
SkipDC-352897091380926,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0616933,38.9052283
BirdDC-1D6ZT,1D6ZT,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0628516666667,38.90501
BirdDC-PNT5C,PNT5C,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0610283333333,38.9015733333333
BirdDC-LIVU8,LIVU8,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.043015,38.90147
BirdDC-S2I7U,S2I7U,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0307766666667,38.9024233333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.01811,38.9023683333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0160766666667,38.9039216666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.000535,38.901405
JumpDC-bike_16492,JUMP DC-0179,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0006433333333,38.9014483333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.97768,38.90258
BirdDC-M9BSK,M9BSK,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.9747478582541,38.9045607324993
BirdDC-6KSA8,6KSA8,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.06514,38.90675
SkipDC-352897091295744,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0651698,38.9059056
SkipDC-352897091386527,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.05858,38.9068633
JumpDC-bike_23180,JUMP DC-2489,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0478466666667,38.909735
JumpDC-bike_23690,JUMP DC-2725,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.047805,38.90971
JumpDC-bike_23214,JUMP DC-2523,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.03999,38.9067616666667
BirdDC-XH664,XH664,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0400766666667,38.9097016666667
SkipDC-352897091325145,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0298026,38.9082329
BirdDC-MJRYE,MJRYE,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.029495,38.9078983333333
SkipDC-352897091432842,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0318392,38.9058859
JumpDC-bike_16516,JUMP DC-0174,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.032925,38.9097
BirdDC-2LLGX,2LLGX,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0317123644771,38.9096388314282
SkipDC-352897091427602,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0314617,38.9061067
SkipDC-352897091387582,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.02401,38.9066767
BirdDC-MLYWT,MLYWT,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.02256,38.9087183333333
SkipDC-352897091384480,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0120581,38.9077174
BirdDC-Q8JHY,Q8JHY,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0092016666667,38.9062233333333
BirdDC-Z9MB8,Z9MB8,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.9841533333333,38.908135
JumpDC-bike_23188,JUMP DC-2497,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.974075,38.9055766666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-76.95146,38.9071666666667
BirdDC-3N84U,3N84U,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-76.931755,38.9095533333333
SkipDC-352897091458482,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0673817,38.915945
JumpDC-bike_23614,JUMP DC-2649,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0421816666667,38.91821
JumpDC-bike_18827,JUMP DC-0704,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0415366666667,38.9184616666667
BirdDC-XAJMV,XAJMV,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0390083333333,38.918815
BirdDC-GATV7,GATV7,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0394133333333,38.9170033333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0384366666667,38.91673
BirdDC-VSXD,VSXD,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091291602,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.039575,38.917125
BirdDC-1BX55,1BX55,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0391811581512,38.9188107119051
BirdDC-BMWJM,BMWJM,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-VL7DY,VL7DY,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.038992581719,38.9186551402095
SkipDC-352897091325749,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.02945,38.916805
JumpDC-bike_18849,JUMP DC-0694,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0320233333333,38.9183466666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0319666666667,38.91556
JumpDC-bike_16498,JUMP DC-0185,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0319866666667,38.91842
JumpDC-bike_23641,JUMP DC-2676,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0320583333333,38.9158583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.03183,38.91501
BirdDC-6R6NI,6R6NI,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0317158,38.9163351
SkipDC-352897091291982,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0289195,38.9162319
SkipDC-352897091384761,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0289195,38.9162319
SkipDC-352897091325962,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0285597,38.9161914
SkipDC-352897091431026,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0292417,38.9168167
SkipDC-352897091343189,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.029235,38.9168983
BirdDC-IKZ1Z,IKZ1Z,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.0261383333333,38.9153516666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0230033333333,38.9182333333333
SkipDC-352897091392228,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0235214,38.915945
SkipDC-352897091432321,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0198783,38.9148
SkipDC-352897091274145,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-77.0216972,38.9155222
JumpDC-bike_18878,JUMP DC-0837,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0230216666667,38.918425
JumpDC-bike_23636,JUMP DC-2671,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0217216666667,38.9148016666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.019065,38.9185666666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0160383333333,38.9175866666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0157716666667,38.9156566666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0128183333333,38.91544
JumpDC-bike_18934,JUMP DC-0813,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.01234,38.9155083333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0160183333333,38.9175866666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.016035,38.917635
JumpDC-bike_23695,JUMP DC-2730,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.01265,38.9154216666667
BirdDC-UY213,UY213,2018-12-27 01:34:58-07,BirdDC,electric-scooter,2018-12-27 01:35:00-07,-77.008675,38.9146616666667
SkipDC-352897091387269,"",2018-12-27 01:35:14-07,SkipDC,electric-scooter,2018-12-27 01:35:00-07,-76.9822361,38.9155808
JumpDC-bike_23462,JUMP DC-2597,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0424183333333,38.922085
JumpDC-bike_23220,JUMP DC-2529,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0418033333333,38.9203716666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0423566666667,38.921985
JumpDC-bike_23415,JUMP DC-2550,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.0455016666667,38.9194266666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-27 01:34:47-07,JumpDC,pedal-assist-bike,2018-12-27 01:35:00-07,-77.041335,38.9231666666667
