vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-8DJWK,8DJWK,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0321133333333,38.9160583333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0317516666667,38.91711
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.03205,38.91604
BirdDC-ZV9VD,ZV9VD,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.03003,38.915645
BirdDC-17W17,17W17,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0655283333333,38.9076383333333
BirdDC-KAMCL,KAMCL,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0332333333333,38.918075
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0281266666667,38.9149933333333
BirdDC-Z8AA4,Z8AA4,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.02922,38.9168616666667
BirdDC-2B6RD,2B6RD,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0279766666667,38.91763
BirdDC-D9JXN,D9JXN,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0654366666667,38.907825
JumpDC-bike_23634,JUMP DC-2669,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0221633333333,38.9161683333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0218133333333,38.916195
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.98956,38.9172683333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0412766666667,38.9232133333333
BirdDC-177BK,177BK,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.064605,38.909755
JumpDC-bike_23203,JUMP DC-2512,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0413016666667,38.923095
JumpDC-bike_23196,JUMP DC-2505,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.042955,38.92293
BirdDC-FWYI7,FWYI7,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0392408558069,38.9189581415602
BirdDC-Y1TA5,Y1TA5,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0393011,38.9189451
BirdDC-8WMXD,8WMXD,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0329666666667,38.9192383333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0339,38.9215216666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0318483333333,38.9190816666667
SkipDC-352897091388309,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0314386,38.9222926
BirdDC-NFRGV,NFRGV,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0341266666667,38.9227683333333
BirdDC-CPAA2,CPAA2,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0642933333333,38.9093783333333
BirdDC-TGB48,TGB48,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.014417,38.920355
BirdDC-2LLGX,2LLGX,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.000144,38.92088
BirdDC-C9RFT,C9RFT,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0004145894917,38.9211910218363
SkipDC-352897091314669,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0021233,38.92124
JumpDC-bike_23209,JUMP DC-2518,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.96215,38.9192783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9621366666667,38.9190066666667
BirdDC-FC6U3,FC6U3,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0600666666667,38.906765
JumpDC-bike_23707,JUMP DC-2742,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0402716666667,38.924095
JumpDC-bike_23163,JUMP DC-2472,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.039805,38.9241783333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0250766666667,38.9269666666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0251466666667,38.9269683333333
BirdDC-5AVMZ,5AVMZ,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.064575,38.90971
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.036435,38.9299133333333
BirdDC-395LM,395LM,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.064545,38.9088366666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.016735,38.9299433333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0432166666667,38.9350466666667
SkipDC-352897091385180,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0367352,38.9364672
JumpDC-bike_18867,JUMP DC-0826,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.02714,38.9346433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0221266666667,38.9365866666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.03618,38.9373816666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.03256,38.9387033333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0326433333333,38.9373166666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.032895,38.9387533333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.027455,38.9369716666667
BirdDC-U9ZLP,U9ZLP,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0646516666667,38.9097283333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0274933333333,38.9442266666667
BirdDC-PNT5C,PNT5C,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0514366666667,38.9062916666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0305266666667,38.9461783333333
SkipDC-352897091328768,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0228016,38.9473108
JumpDC-bike_23433,JUMP DC-2568,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.008315,38.949965
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0059083333333,38.9507733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-76.9973866666667,38.9507133333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0277983333333,38.9621783333333
BirdDC-AFG2A,AFG2A,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0495216666667,38.907055
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.02784,38.9621833333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0362066666667,38.9648283333333
BirdDC-U175M,U175M,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0429383333333,38.908085
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0399683333333,38.9066816666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0346916666667,38.9080116666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0338666666667,38.90977
BirdDC-BUKC1,BUKC1,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-76.9941566666667,38.829925
JumpDC-bike_23652,JUMP DC-2687,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.0340133333333,38.9096833333333
BirdDC-M2IRJ,M2IRJ,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-76.9684452564241,38.85092112705
BirdDC-MLYWT,MLYWT,2019-01-01 05:05:05-07,BirdDC,electric-scooter,2019-01-01 05:05:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 05:04:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:05:00-07,-77.02397,38.90785
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9955183333333,38.8623883333333
SkipDC-352897091291602,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.015855,38.8721667
BirdDC-Y4I4B,Y4I4B,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-76.980355,38.8697016666667
SkipDC-352897091391543,"",2019-01-01 05:05:20-07,SkipDC,electric-scooter,2019-01-01 05:05:00-07,-77.0260404,38.9079663
SkipDC-352897091329303,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0190367,38.8780183
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.017625,38.87705
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0154783333333,38.8757833333333
SkipDC-352897091428006,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.015425,38.87548
SkipDC-352897091437502,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0154133,38.8755067
SkipDC-352897091391329,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.013685,38.8753267
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.000655,38.8748316666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.00072,38.874935
JumpDC-bike_16505,JUMP DC-0191,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0003933333333,38.87496
SkipDC-352897091311681,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0219417,38.8805867
JumpDC-bike_23160,JUMP DC-2469,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0005383333333,38.8750433333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.00073,38.8749283333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9649916666667,38.87555
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091383862,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.024035,38.8795933
SkipDC-352897091381403,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0238767,38.8817617
SkipDC-352897091381668,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0242412,38.8823159
JumpDC-bike_23641,JUMP DC-2676,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0163,38.8813183333333
SkipDC-352897091437080,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.02028,38.8851233
SkipDC-352897091274145,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0218283,38.8861967
SkipDC-352897091428329,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0198059,38.8861603
SkipDC-352897091437809,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0192983,38.8862183
SkipDC-352897091432909,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0158251,38.8830521
SkipDC-352897091310543,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.003725,38.884505
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.003465,38.8829616666667
SkipDC-352897091386360,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0164904,38.8812067
JumpDC-bike_18836,JUMP DC-0713,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9949283333333,38.8829233333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9950283333333,38.8831483333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9948816666667,38.8828916666667
BirdDC-53RTB,53RTB,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-76.9538241,38.8856695
BirdDC-3YNDU,3YNDU,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-76.9539033333333,38.8857233333333
SkipDC-352897091326002,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.050055,38.88739
BirdDC-YRYYZ,YRYYZ,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.048935,38.8894883333333
BirdDC-QI8U1,QI8U1,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0364477206739,38.8917743973796
BirdDC-QR48M,QR48M,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0332716666667,38.8903116666667
SkipDC-352897091327968,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-76.997375,38.88011
SkipDC-352897091310881,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.028607,38.8874897
SkipDC-352897091291768,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0284717,38.8876717
SkipDC-352897091457781,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.02826,38.887725
SkipDC-352897091438229,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0278399,38.8875379
SkipDC-352897091386980,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0273167,38.8878833
SkipDC-352897091343205,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0285597,38.8876189
JumpDC-bike_23509,JUMP DC-2644,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9853633333333,38.880805
SkipDC-352897091432685,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0283753,38.8876704
SkipDC-352897091328024,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0280697,38.8877952
SkipDC-352897091430564,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0286105,38.8875297
SkipDC-352897091391808,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0272867,38.8878017
SkipDC-352897091432883,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0286516,38.8874216
SkipDC-352897091437866,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.028715,38.8875367
SkipDC-352897091329063,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0286818,38.887545
SkipDC-352897091273600,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0284583,38.8876617
SkipDC-352897091387889,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0284367,38.8876933
SkipDC-352897091290802,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.028465,38.8877267
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9836116666667,38.881005
JumpDC-bike_18844,JUMP DC-0721,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9896116666667,38.8890716666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.99379,38.890235
JumpDC-bike_23446,JUMP DC-2581,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9915783333333,38.8884133333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9895666666667,38.8891783333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9846266666667,38.88983
JumpDC-bike_23643,JUMP DC-2678,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9770366666667,38.88823
JumpDC-bike_16629,JUMP DC-0219,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.977075,38.8882366666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.985335,38.8807716666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9445783333333,38.8896833333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.92622,38.8899066666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0600516666667,38.8927866666667
SkipDC-352897091391865,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0502183,38.8952233
SkipDC-352897091430846,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0501499,38.8868358
BirdDC-579XX,579XX,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0435333333333,38.895325
SkipDC-352897091274327,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0465017,38.89277
BirdDC-R8EG3,R8EG3,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0466466666667,38.8950583333333
SkipDC-352897091430440,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.04665,38.8928467
BirdDC-M8D6N,M8D6N,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0450283333333,38.89333
BirdDC-E31G2,E31G2,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0449983333333,38.8933866666667
BirdDC-U2BEF,U2BEF,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0432133333333,38.89613
BirdDC-PNYYT,PNYYT,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0435333333333,38.89529
BirdDC-LDIUX,LDIUX,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0446007978889,38.8960037799914
SkipDC-352897091427602,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.039685,38.8944717
SkipDC-352897091328248,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0294983,38.8840767
SkipDC-352897091310568,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0255659,38.8960477
SkipDC-352897091381809,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.022005,38.8938133
SkipDC-352897091432164,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0297083,38.8848033
SkipDC-352897091432842,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.02205,38.8941217
SkipDC-352897091386444,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0196083,38.8925283
BirdDC-BAAYJ,BAAYJ,2019-01-01 05:20:05-07,BirdDC,electric-scooter,2019-01-01 05:20:00-07,-77.0200266666667,38.8931533333333
SkipDC-352897091384340,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0115567,38.89622
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-76.9974917,38.8936167
SkipDC-352897091294226,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-77.0252483,38.8838583
SkipDC-352897091391220,"",2019-01-01 05:20:20-07,SkipDC,electric-scooter,2019-01-01 05:20:00-07,-76.9974283,38.8936767
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9883783333333,38.892645
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9883783333333,38.8926366666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 05:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 05:20:00-07,-76.9838183333333,38.8954233333333
