vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23674,JUMP DC-2709,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.944785,38.889685
BirdDC-WB46J,WB46J,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.054405,38.89605
BirdDC-WSSV6,WSSV6,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0457233333333,38.8960766666667
BirdDC-4UBGN,4UBGN,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0457083333333,38.8960766666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0400983333333,38.8962883333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0372033333333,38.89196
BirdDC-U442T,U442T,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.03199,38.8945733333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.031845,38.89441
JumpDC-bike_18894,JUMP DC-0773,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0264666666667,38.8962716666667
SkipDC-352897091457807,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.027115,38.8960233
SkipDC-352897091437262,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.026335,38.8959917
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0269116666667,38.8959033333333
BirdDC-HLR6E,HLR6E,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0203409942359,38.894573697179
SkipDC-352897091392228,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.022625,38.89332
JumpDC-bike_23163,JUMP DC-2472,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.00647,38.896385
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9883983333333,38.8926816666667
BirdDC-GD6L2,GD6L2,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9824683333333,38.8960833333333
BirdDC-64DHG,64DHG,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0552066666667,38.8973266666667
BirdDC-6EIYU,6EIYU,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.057335,38.9008516666667
BirdDC-355IX,355IX,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.05513,38.8973233333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0218233333333,38.8984083333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.007225,38.897495
JumpDC-bike_18884,JUMP DC-0843,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0050583333333,38.8968316666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.003655,38.89928
JumpDC-bike_23180,JUMP DC-2489,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0036083333333,38.8992583333333
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0006916666667,38.9005216666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.00491,38.8968516666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0051433333333,38.8968
JumpDC-bike_18896,JUMP DC-0775,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0051066666667,38.8969083333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0036416666667,38.899525
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.99983,38.9002116666667
BirdDC-98NUW,98NUW,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9925466666667,38.9003716666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9850833333333,38.898135
BirdDC-VV8NA,VV8NA,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.981487,38.897921
BirdDC-JXK6G,JXK6G,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9473283333333,38.897335
JumpDC-bike_18868,JUMP DC-0827,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.946635,38.898735
BirdDC-D55IR,D55IR,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.93145,38.900135
JumpDC-bike_23462,JUMP DC-2597,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9315016666667,38.8998433333333
SkipDC-352897091392368,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0425938,38.9026831
SkipDC-352897091325145,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0415317,38.9025935
JumpDC-bike_16615,JUMP DC-0250,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0435133333333,38.90381
JumpDC-bike_23431,JUMP DC-2566,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0425883333333,38.9029666666667
SkipDC-352897091386444,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0433983,38.9036917
SkipDC-352897091437767,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0451125,38.9026452
BirdDC-BU88M,BU88M,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-IW43F,IW43F,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0367513970258,38.9024963602786
BirdDC-J9PDL,J9PDL,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-Z9AA9,Z9AA9,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0410683333333,38.9014166666667
SkipDC-352897091328982,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0411544,38.900916
JumpDC-bike_18911,JUMP DC-0790,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0398966666667,38.9047466666667
BirdDC-UDCTJ,UDCTJ,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0364983333333,38.9051016666667
BirdDC-LR8UC,LR8UC,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0335316666667,38.9030883333333
SkipDC-352897091325764,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.030285,38.9013917
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0304766666667,38.9025633333333
BirdDC-SMWCW,SMWCW,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091200561,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0329617,38.904105
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0352483333333,38.90108
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.029745,38.904205
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0352266666667,38.9011083333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.023555,38.9020766666667
BirdDC-21JF8,21JF8,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0270383333333,38.9026416666667
SkipDC-352897091436983,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0257229,38.9025448
JumpDC-bike_16516,JUMP DC-0174,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0237433333333,38.90207
BirdDC-AZ1FF,AZ1FF,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0211885497691,38.9015616523464
SkipDC-352897091386428,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.02007,38.901695
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0234233333333,38.9021633333333
SkipDC-352897091430721,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0089167,38.904205
SkipDC-352897091319809,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.008905,38.9046867
SkipDC-352897091386980,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.005835,38.9039967
SkipDC-352897091383862,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0057633,38.9040317
JumpDC-bike_18937,JUMP DC-0816,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9985883333333,38.9013116666667
BirdDC-TNWCF,TNWCF,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9838483333333,38.90363
JumpDC-bike_18925,JUMP DC-0804,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.98193,38.902105
JumpDC-bike_18844,JUMP DC-0721,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9363216666667,38.9037466666667
BirdDC-GX2KR,GX2KR,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9278922677756,38.9027707418789
JumpDC-bike_23171,JUMP DC-2480,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.07564,38.9074066666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0745666666667,38.9088266666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0752183333333,38.90881
BirdDC-41PZB,41PZB,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0673833333333,38.90564
BirdDC-GATV7,GATV7,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0652,38.905495
BirdDC-NKQ9I,NKQ9I,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0674366666667,38.9060433333333
BirdDC-G7YPR,G7YPR,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0647133333333,38.90976
BirdDC-SC7WT,SC7WT,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0691068005535,38.9072075765942
BirdDC-M6FM6,M6FM6,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.064052429122,38.9088459033881
SkipDC-352897091343221,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0642783,38.9093783
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0633916666667,38.9093516666667
BirdDC-DIIST,DIIST,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0636283333333,38.9092833333333
BirdDC-WX1QC,WX1QC,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.064255,38.9088783333333
BirdDC-QYHJ8,QYHJ8,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0640033333333,38.90887
BirdDC-9GURT,9GURT,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0643533333333,38.9070083333333
BirdDC-JNPJ7,JNPJ7,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0604347997131,38.9093894698088
BirdDC-AGGFX,AGGFX,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0623633333333,38.9055283333333
BirdDC-9C1ZU,9C1ZU,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0636283333333,38.9079783333333
BirdDC-XB1MM,XB1MM,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0643316666667,38.9097366666667
BirdDC-AQSIL,AQSIL,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0251166666667,38.906445
BirdDC-9VHCU,9VHCU,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.024955,38.909005
BirdDC-BTD8,BTD8,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0290366666667,38.9095766666667
BirdDC-CYQ23,CYQ23,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0280040548162,38.9072696308323
BirdDC-V91E6,V91E6,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0230633333333,38.9097366666667
BirdDC-1SCCZ,1SCCZ,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0178274310902,38.9084551515385
BirdDC-9BYED,9BYED,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0230183333333,38.9097933333333
BirdDC-NLNUL,NLNUL,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.02304,38.90979
BirdDC-RBT7W,RBT7W,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0173866666667,38.90961
JumpDC-bike_23712,JUMP DC-2747,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0156883333333,38.9072033333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0028533333333,38.9055216666667
BirdDC-E3HFZ,E3HFZ,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.985975,38.9072033333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.93404,38.9082333333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.9340933333333,38.90825
BirdDC-U4QRX,U4QRX,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.06475,38.9103783333333
BirdDC-SC1KM,SC1KM,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0641633333333,38.9136116666667
BirdDC-VUP3T,VUP3T,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0645683333333,38.91
BirdDC-NT8RB,NT8RB,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.055825,38.910515
BirdDC-4MXZ8,4MXZ8,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0543247275772,38.9104972640415
BirdDC-N32C6,N32C6,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.04338,38.9106983333333
SkipDC-352897091392145,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0452867,38.9130667
BirdDC-J7DDV,J7DDV,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.043945,38.9111783333333
BirdDC-Y6441,Y6441,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.045899,38.913265
BirdDC-77RG6,77RG6,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0453333333333,38.9128066666667
SkipDC-352897091387020,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0318983,38.9137667
BirdDC-E2ZX3,E2ZX3,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0465233333333,38.91642
BirdDC-1MXZE,1MXZE,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0413516666667,38.917785
BirdDC-XAJMV,XAJMV,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0390083333333,38.918815
BirdDC-QEEQF,QEEQF,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0389633333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-62K56,62K56,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-ARA35,ARA35,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0378883333333,38.91872
JumpDC-bike_23620,JUMP DC-2655,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.040945,38.91775
BirdDC-VSXD,VSXD,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0391862,38.9188162
BirdDC-LDIUX,LDIUX,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0394617630883,38.9157072268787
JumpDC-bike_18836,JUMP DC-0713,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.040105,38.9169416666667
BirdDC-CS68G,CS68G,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0394000491291,38.91880622077
BirdDC-MNF5F,MNF5F,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-6X63Z,6X63Z,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0391383333333,38.9187466666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.04096,38.9178416666667
BirdDC-1BX55,1BX55,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.039163272064,38.9187028208715
BirdDC-Z247X,Z247X,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0305333333333,38.91576
BirdDC-Y88HT,Y88HT,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0347675681832,38.9156870032092
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0319183333333,38.9167116666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.031655,38.9181533333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.03213,38.9159966666667
BirdDC-VD8WB,VD8WB,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.03064,38.9168783333333
BirdDC-BX8WG,BX8WG,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.032685,38.917115
SkipDC-352897091391469,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0312228,38.9169617
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.03259,38.9164983333333
BirdDC-Z7V8,Z7V8,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0271216666667,38.9153183333333
BirdDC-21QT8,21QT8,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.02459,38.9186483333333
SkipDC-352897091427388,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.02711,38.9183567
SkipDC-352897091291669,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0240933,38.916735
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0287483333333,38.9171166666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.02247,38.916545
JumpDC-bike_23497,JUMP DC-2632,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0440383333333,38.9245
JumpDC-bike_23149,JUMP DC-2458,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0409233333333,38.92396
BirdDC-NFWQ1,NFWQ1,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0369566666667,38.92479
JumpDC-bike_23419,JUMP DC-2554,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0409333333333,38.923735
SkipDC-352897091391923,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0312017,38.9238267
JumpDC-bike_23216,JUMP DC-2525,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.02978,38.9272766666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-76.992905,38.9265816666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.034545,38.9287233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.01675,38.929895
BirdDC-6VTDR,6VTDR,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-76.9872666666667,38.92992
SkipDC-352897091384506,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.086125,38.9345329
SkipDC-352897091328487,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0857653,38.9354553
SkipDC-352897091328024,"",2019-01-05 18:50:01-07,SkipDC,electric-scooter,2019-01-05 18:50:00-07,-77.0851147,38.9330287
BirdDC-RIUAJ,RIUAJ,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.0686033333333,38.9338533333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.05915,38.9365616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0585883333333,38.93607
JumpDC-bike_23183,JUMP DC-2492,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0586633333333,38.9359716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.058655,38.936115
JumpDC-bike_23945,JUMP DC-2454,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0550416666667,38.9366066666667
BirdDC-PL8UJ,PL8UJ,2019-01-05 18:49:58-07,BirdDC,electric-scooter,2019-01-05 18:50:00-07,-77.029785,38.932895
JumpDC-bike_23706,JUMP DC-2741,2019-01-05 18:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 18:50:00-07,-77.0327683333333,38.9324366666667
