vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091382948,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-76.9841233,38.9083533
JumpDC-bike_23466,JUMP DC-2601,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9344616666667,38.9084616666667
SkipDC-352897090502603,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0727471,38.9129718
SkipDC-352897091430143,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0490256,38.9104844
JumpDC-bike_18862,JUMP DC-0821,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-77.0444933333333,38.9109016666667
SkipDC-352897091279920,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0466192,38.910471
SkipDC-352897091432701,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0465249,38.9106313
SkipDC-352897091273089,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0411117,38.9106217
SkipDC-352897091429723,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0366983,38.91059
SkipDC-352897091381247,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0379017,38.911155
SkipDC-352897090558449,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.04115,38.91035
SkipDC-352897091310568,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.041125,38.910345
SkipDC-352897091382500,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0321433,38.9125117
SkipDC-352897091456866,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0314033,38.9133517
SkipDC-352897091433204,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.029345,38.916885
SkipDC-352897091456122,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.029391,38.9169748
SkipDC-352897091272628,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.02468,38.9187883
SkipDC-352897091437429,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0285597,38.9158704
SkipDC-352897091462567,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.029405,38.9168183
SkipDC-352897091433626,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.02802,38.9168033
SkipDC-352897091437981,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0281283,38.9169767
SkipDC-352897091428980,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0253033,38.91695
SkipDC-352897090512669,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0285597,38.9161914
SkipDC-352897091288889,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.029375,38.917045
SkipDC-352897091303225,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.028005,38.9168283
SkipDC-352897091431521,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0219417,38.9156033
SkipDC-352897091298003,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0218216,38.9155374
SkipDC-352897091429442,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0228283,38.916555
SkipDC-352897091279367,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0228016,38.9158639
SkipDC-352897091266828,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0229271,38.9164398
SkipDC-352897091428204,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0227683,38.918225
SkipDC-352897090463061,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0199225,38.9145767
SkipDC-352897091457989,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0220067,38.9154567
SkipDC-352897091325764,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.022015,38.9155117
SkipDC-352897091294705,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0218477,38.9156864
SkipDC-352897091428006,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0229683,38.9165167
SkipDC-352897091430945,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0228016,38.9158639
SkipDC-352897091310709,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0217325,38.9155367
SkipDC-352897091387608,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0218767,38.9156567
SkipDC-352897091432024,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0230083,38.9165133
SkipDC-352897091385206,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0792733,38.9197083
SkipDC-352897090571723,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.03661,38.936325
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-77.0328383333333,38.93271
SkipDC-352897091451487,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0347102,38.9344497
SkipDC-352897091297385,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.032035,38.9330383
SkipDC-352897091456429,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.02049,38.9329583
SkipDC-352897091273584,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0881294,38.9383033
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-77.0559083333333,38.936995
SkipDC-352897091457369,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0325182,38.9378174
SkipDC-352897091380140,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.02464,38.9386167
SkipDC-352897091456189,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.02441,38.93858
SkipDC-352897091326606,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0252683,38.9373383
SkipDC-352897091386105,"",2019-01-28 08:35:13-07,SkipDC,electric-scooter,2019-01-28 08:35:00-07,-77.0185632,38.9388579
JumpDC-bike_16615,JUMP DC-0250,2019-01-28 08:35:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:35:00-07,-76.9830783333333,38.9469116666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.9995683333333,38.8817
SkipDC-352897091462906,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0235786,38.8844956
SkipDC-352897091273428,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0292269,38.8844622
SkipDC-352897091279342,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.02334,38.8844583
SkipDC-352897091311681,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0199317,38.885645
SkipDC-352897091387624,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0185564,38.8860952
SkipDC-352897091328800,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0233733,38.8844233
SkipDC-352897091438161,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0489467,38.8963133
SkipDC-352897091431323,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0397633,38.893515
SkipDC-352897091462807,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0337433,38.8948833
SkipDC-352897091381007,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0277283,38.8937483
SkipDC-352897090450589,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0026333,38.896175
SkipDC-352897091319809,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0242436,38.9004318
SkipDC-352897090565709,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.024105,38.900785
SkipDC-352897091339500,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0240183,38.9008483
SkipDC-352897091462781,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.020665,38.8997817
SkipDC-352897091302680,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0192027,38.9006925
SkipDC-352897090465603,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.018125,38.9007417
SkipDC-352897091273022,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.017295,38.90061
SkipDC-352897091392145,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0172467,38.9005533
SkipDC-352897091339047,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0120683,38.900285
SkipDC-352897091338460,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0120583,38.9003083
SkipDC-352897091381320,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0173867,38.9005767
SkipDC-352897091432842,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0172867,38.9005683
SkipDC-352897091279300,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0073967,38.898321
SkipDC-352897091427040,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.007305,38.89842
SkipDC-352897091296544,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0073609,38.8984982
SkipDC-352897090523666,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.007495,38.898195
SkipDC-352897090561740,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.006825,38.8972217
SkipDC-352897091384381,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0032267,38.897375
JumpDC-bike_16495,JUMP DC-0182,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.9948483333333,38.9003683333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.9949283333333,38.90063
SkipDC-352897091325707,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0447385,38.9022542
SkipDC-352897091431026,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.04481,38.9023583
SkipDC-352897091327604,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0447536,38.9023532
SkipDC-352897091386220,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0448917,38.9024267
SkipDC-352897091391808,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.044835,38.9023417
SkipDC-352897091342520,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0445819,38.9022137
SkipDC-352897091458722,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.044905,38.9023233
SkipDC-352897091338288,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.03378,38.9023517
SkipDC-352897091288681,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0320233,38.9031317
SkipDC-352897091279508,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0321167,38.9032333
SkipDC-352897091427388,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0320917,38.9032683
SkipDC-352897091275688,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0319601,38.90359
JumpDC-bike_18933,JUMP DC-0812,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.028885,38.904565
SkipDC-352897091387988,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0240991,38.9011457
SkipDC-352897091331069,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.01771,38.9038217
SkipDC-352897091274129,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0187517,38.9036833
SkipDC-352897091296569,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0190683,38.9036067
SkipDC-352897091381742,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0190267,38.903565
SkipDC-352897091382062,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.01899,38.9035367
SkipDC-352897091458524,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0189967,38.9036217
SkipDC-352897091463045,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0176483,38.9038017
SkipDC-352897091339120,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0176783,38.903855
SkipDC-352897091385883,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.019075,38.9035533
SkipDC-352897091456346,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0187383,38.9036967
SkipDC-352897091275001,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.018625,38.9036583
SkipDC-352897091463144,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0177567,38.903805
SkipDC-352897090443881,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0172583,38.9038233
SkipDC-352897090558449,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.04115,38.91035
SkipDC-352897091310568,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0410518,38.9104788
SkipDC-352897091273089,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0410083,38.9106767
SkipDC-352897091429723,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.036697,38.910593
SkipDC-352897091382500,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0320233,38.9125333
SkipDC-352897091456866,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0314033,38.9133517
SkipDC-352897091385867,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0219064,38.9110632
SkipDC-352897091437965,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.021722,38.9115696
SkipDC-352897091273261,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.018835,38.9107833
SkipDC-352897091314727,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0218409,38.9109487
SkipDC-352897091333966,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0219183,38.9110217
JumpDC-bike_23691,JUMP DC-2726,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0122283333333,38.911615
SkipDC-352897091433006,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0058608,38.9118615
SkipDC-352897091429129,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0021439,38.9126616
JumpDC-bike_18826,JUMP DC-0703,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.989185,38.910845
JumpDC-bike_23130,JUMP DC-0820,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.989205,38.9108166666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.9843833333333,38.9124233333333
SkipDC-352897091279524,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.04766,38.914875
SkipDC-352897091429103,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.052611,38.9145191
SkipDC-352897091331481,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.046235,38.9150983
JumpDC-bike_23420,JUMP DC-2555,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0423066666667,38.9178216666667
SkipDC-352897091456122,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0294283,38.916995
SkipDC-352897091385206,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0792733,38.9197083
SkipDC-352897091272586,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.072995,38.92248
SkipDC-352897091434186,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0473324,38.9200112
JumpDC-bike_23621,JUMP DC-2656,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.04233,38.92131
JumpDC-bike_18849,JUMP DC-0694,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.041845,38.9201233333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.042265,38.9216283333333
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0416516666667,38.919835
JumpDC-bike_16631,JUMP DC-0222,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.043565,38.9217166666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0419183333333,38.9206183333333
SkipDC-352897091452865,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0468383,38.9212433
SkipDC-352897091432164,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.03657,38.9212333
JumpDC-bike_23215,JUMP DC-2524,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0216816666667,38.9200116666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0730616666667,38.9248066666667
SkipDC-352897091328982,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.06654,38.9260867
JumpDC-bike_18916,JUMP DC-0795,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.053255,38.9265383333333
SkipDC-352897090517486,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0818351,38.9333908
SkipDC-352897090547368,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0727883,38.9324767
SkipDC-352897091434269,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0724352,38.9324841
SkipDC-352897091430283,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0728155,38.9330403
SkipDC-352897090571723,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.03661,38.936325
JumpDC-bike_18877,JUMP DC-0836,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.03262,38.9331783333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0328383333333,38.93271
SkipDC-352897091451487,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0346244,38.9344518
SkipDC-352897091297385,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.032045,38.9331317
SkipDC-352897091462500,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0245067,38.9364917
SkipDC-352897091338841,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.024495,38.93653
SkipDC-352897091401847,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0244409,38.9365837
SkipDC-352897091456429,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0205459,38.932777
SkipDC-352897091273584,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0881294,38.9383033
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 08:50:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:50:00-07,-77.0559083333333,38.936995
SkipDC-352897091457369,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0325182,38.9378174
SkipDC-352897091272966,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0245749,38.9372505
SkipDC-352897091456189,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0245133,38.93854
SkipDC-352897091381346,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0248033,38.938755
SkipDC-352897091294283,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0248417,38.9388433
SkipDC-352897091326606,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0252683,38.9373383
SkipDC-352897091293384,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.0246067,38.9372817
SkipDC-352897091271687,"",2019-01-28 08:50:13-07,SkipDC,electric-scooter,2019-01-28 08:50:00-07,-77.024545,38.937355
SkipDC-352897091385206,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0792733,38.9197074
SkipDC-352897091272586,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0730168,38.9224513
SkipDC-352897091434186,"",2019-01-28 08:19:43-07,SkipDC,electric-scooter,2019-01-28 08:20:00-07,-77.0474701,38.9199489
JumpDC-bike_18849,JUMP DC-0694,2019-01-28 08:19:15-07,JumpDC,pedal-assist-bike,2019-01-28 08:20:00-07,-77.041845,38.9201233333333
