vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090565709,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0199283,38.8929767
SkipDC-352897090507545,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.021795,38.8947283
JumpDC-bike_18849,JUMP DC-0694,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0214533333333,38.89455
JumpDC-bike_16498,JUMP DC-0185,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.02199,38.8960266666667
SkipDC-352897090444301,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0220818,38.8949168
BirdDC-XLJ1D,XLJ1D,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0189433333333,38.8946233333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0133466666667,38.89359
SkipDC-352897091432404,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0124083,38.891975
SkipDC-352897090537849,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0123817,38.8919683
SkipDC-352897091387020,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0123183,38.891995
SkipDC-352897090558449,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.012385,38.892065
JumpDC-bike_23680,JUMP DC-2715,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0076583333333,38.8920816666667
BirdDC-AZ1FF,AZ1FF,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0116838068487,38.8936642650877
JumpDC-bike_23466,JUMP DC-2601,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.00022,38.8931133333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0000583333333,38.8931616666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0034483333333,38.8932316666667
SkipDC-352897091431026,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-76.9990267,38.8962567
SkipDC-352897091386923,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0418741,38.8984284
BirdDC-KTV1S,KTV1S,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0436633333333,38.9002683333333
BirdDC-99NQW,99NQW,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.041595,38.8972433333333
BirdDC-GB2WB,GB2WB,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0435033333333,38.9005933333333
BirdDC-U1M9B,U1M9B,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0434716666667,38.900375
JumpDC-bike_23160,JUMP DC-2469,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0433933333333,38.898995
SkipDC-352897091391469,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0434866,38.89916
BirdDC-ECLQT,ECLQT,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.04599,38.9000466666667
BirdDC-MJS8P,MJS8P,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0466233333333,38.89827
BirdDC-47F2V,47F2V,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0436783333333,38.9004783333333
BirdDC-AGGFX,AGGFX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0432666666667,38.8993233333333
BirdDC-QPSJH,QPSJH,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0416266666667,38.8996116666667
SkipDC-352897090523666,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0450983,38.8997533
SkipDC-352897090502744,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0439667,38.8975467
SkipDC-352897090567465,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.041705,38.8994867
BirdDC-ZKNGX,ZKNGX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0418166666667,38.9001966666667
BirdDC-FSUEP,FSUEP,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.043625,38.8973916666667
SkipDC-352897090467443,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0394583,38.8989883
SkipDC-352897091431281,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.039527,38.8990986
SkipDC-352897090447767,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0395117,38.9008617
JumpDC-bike_18933,JUMP DC-0812,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0395433333333,38.8991483333333
SkipDC-352897091273006,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0397767,38.89894
SkipDC-352897091325707,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0398617,38.8989867
SkipDC-352897091273907,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0390617,38.899645
JumpDC-bike_18828,JUMP DC-0705,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0362666666667,38.9003183333333
SkipDC-352897090452023,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.040335,38.8995433
SkipDC-352897090424741,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.030045,38.8974183
BirdDC-23MRF,23MRF,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0316016666667,38.900105
JumpDC-bike_23154,JUMP DC-2463,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0330733333333,38.9001033333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0335166666667,38.8981816666667
BirdDC-9VHC6,9VHC6,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.03344,38.8996116666667
BirdDC-VQYNC,VQYNC,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23228,JUMP DC-2537,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0309,38.8997216666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.031795,38.9004366666667
SkipDC-352897091430945,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0333283,38.8990417
SkipDC-352897091437965,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0317633,38.8997733
JumpDC-bike_23153,JUMP DC-2462,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0299516666667,38.90077
JumpDC-bike_23452,JUMP DC-2587,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0297183333333,38.8982033333333
BirdDC-EF1VC,EF1VC,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0154116666667,38.8999366666667
BirdDC-55LMU,55LMU,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0116416666667,38.8966983333333
BirdDC-TDH83,TDH83,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0063016666667,38.900375
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.008,38.8977216666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0018416666667,38.9004033333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.00517,38.896975
JumpDC-bike_23183,JUMP DC-2492,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0043416666667,38.899615
JumpDC-bike_23674,JUMP DC-2709,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.00563,38.8998083333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.998125,38.9003083333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.998075,38.9002683333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9993333333333,38.900215
SkipDC-352897091387384,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-76.9975,38.9002183
JumpDC-bike_18908,JUMP DC-0787,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9916366666667,38.89888
JumpDC-bike_18884,JUMP DC-0843,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9820516666667,38.89898
BirdDC-VV8NA,VV8NA,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-76.981481,38.898161
JumpDC-bike_23147,JUMP DC-2456,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-76.946405,38.899
BirdDC-U2BEF,U2BEF,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0671243662347,38.9051728455468
BirdDC-SUFKC,SUFKC,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.06739,38.9038016666667
BirdDC-XLN65,XLN65,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0684516666667,38.9049333333333
BirdDC-RZ9XD,RZ9XD,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0676116666667,38.9035866666667
BirdDC-IL5NG,IL5NG,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0649716666667,38.9050633333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.06509,38.903975
BirdDC-TCQIS,TCQIS,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0650016666667,38.9049833333333
BirdDC-K1XLT,K1XLT,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0650566666667,38.9051133333333
BirdDC-QDLNF,QDLNF,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0676733333333,38.9037816666667
BirdDC-CPAA2,CPAA2,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0678333333333,38.905265
JumpDC-bike_23232,JUMP DC-2541,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.065075,38.9050516666667
BirdDC-H5N31,H5N31,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0650633333333,38.905105
BirdDC-7S8HR,7S8HR,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0650183333333,38.9050716666667
BirdDC-GR6XW,GR6XW,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0689766666667,38.9048416666667
SkipDC-352897091432701,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0659533,38.9050933
BirdDC-QWQGQ,QWQGQ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0679783333333,38.9050066666667
BirdDC-QYEQM,QYEQM,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0650333333333,38.9044233333333
BirdDC-PNYYT,PNYYT,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0664516666667,38.9050566666667
BirdDC-MUC2C,MUC2C,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0671616666667,38.90514
BirdDC-3YYDP,3YYDP,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0611566666667,38.90303
BirdDC-RES6B,RES6B,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0592266666667,38.9049833333333
BirdDC-RKVAU,RKVAU,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0591966666667,38.9049716666667
BirdDC-2Y917,2Y917,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0628883333333,38.903935
BirdDC-7N8V7,7N8V7,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0602566666667,38.9030833333333
BirdDC-86R5B,86R5B,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.06382,38.9039883333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.05919,38.9038983333333
BirdDC-EXJKY,EXJKY,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.06369,38.9053116666667
SkipDC-352897091432164,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.062775,38.90529
BirdDC-WL79W,WL79W,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0612633333333,38.9039033333333
BirdDC-FJT4Z,FJT4Z,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.059235,38.9049916666667
BirdDC-1VQG,1VQG,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.062905,38.9039083333333
BirdDC-IJU2N,IJU2N,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0592416666667,38.9049833333333
BirdDC-9AU1F,9AU1F,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0592583333333,38.90503
BirdDC-I76JV,I76JV,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0590583333333,38.9037783333333
BirdDC-35B5F,35B5F,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.062905,38.9039233333333
BirdDC-PDEYX,PDEYX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0591883333333,38.901635
BirdDC-6KSA8,6KSA8,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0627666666667,38.903625
BirdDC-EZWAQ,EZWAQ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.05925,38.90496
BirdDC-5FAU4,5FAU4,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0601733333333,38.9030766666667
BirdDC-PTYLQ,PTYLQ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0612866666667,38.90274
JumpDC-bike_18827,JUMP DC-0704,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0601233333333,38.9036366666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0491333333333,38.9052483333333
SkipDC-352897091391543,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.049825,38.900955
BirdDC-UGPWV,UGPWV,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0476683333333,38.9026983333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0481816666667,38.9022266666667
BirdDC-64DHG,64DHG,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0516816666667,38.903015
BirdDC-QG97D,QG97D,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0516966666667,38.9029316666667
SkipDC-352897091328248,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0429536,38.9046498
JumpDC-bike_18865,JUMP DC-0824,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.046835,38.90098
SkipDC-352897091294705,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0437017,38.9044767
BirdDC-CUX2G,CUX2G,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0415733333333,38.90239
SkipDC-352897090241400,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0465518,38.9012017
SkipDC-352897091310824,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0450683,38.9017867
BirdDC-WRIV8,WRIV8,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0418616666667,38.9013783333333
SkipDC-352897091381809,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0436983,38.9024517
BirdDC-RB8IK,RB8IK,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0435333333333,38.90189
SkipDC-352897091458482,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0449383,38.902435
SkipDC-352897091430929,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0451125,38.9026452
BirdDC-5GICV,5GICV,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0451283333333,38.905175
SkipDC-352897091384464,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.04494,38.9024267
SkipDC-352897091391584,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0437533,38.9022483
BirdDC-L25EJ,L25EJ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0468666666667,38.903675
SkipDC-352897091294986,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.04147,38.90243
SkipDC-352897091311087,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0450617,38.9024
BirdDC-X751P,X751P,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0434566666667,38.9026716666667
BirdDC-RPZEV,RPZEV,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.04438,38.9012833333333
BirdDC-4MRD7,4MRD7,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0417633333333,38.9013133333333
SkipDC-352897091384480,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.044835,38.9013
SkipDC-352897091310683,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.044945,38.90245
BirdDC-EIMH5,EIMH5,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0464866666667,38.9041983333333
BirdDC-SABR1,SABR1,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.045075,38.9022033333333
BirdDC-LFIYM,LFIYM,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0432049848399,38.9015000723852
SkipDC-352897091386865,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0451933,38.9022833
SkipDC-352897090501969,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.044945,38.90412
SkipDC-352897091381585,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0451125,38.9026452
SkipDC-352897091328040,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0434567,38.903665
BirdDC-JPJXE,JPJXE,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.041855,38.9013816666667
SkipDC-352897091438823,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0451317,38.90236
BirdDC-LC774,LC774,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.04203,38.9014366666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0366383333333,38.9045483333333
SkipDC-352897091391980,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0398783,38.9014383
JumpDC-bike_23180,JUMP DC-2489,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.032905,38.90246
SkipDC-352897091319809,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0294533,38.9030383
BirdDC-NFWQ1,NFWQ1,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.03321,38.9036716666667
BirdDC-2LLGX,2LLGX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0347300172569,38.9011656074216
JumpDC-bike_23683,JUMP DC-2718,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0342516666667,38.903105
JumpDC-bike_18837,JUMP DC-0714,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0330983333333,38.901035
BirdDC-H5D5I,H5D5I,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.031655,38.9010233333333
BirdDC-Z2J7B,Z2J7B,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0336983333333,38.9014283333333
BirdDC-95LCX,95LCX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0316466666667,38.900925
JumpDC-bike_18896,JUMP DC-0775,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.032785,38.9043683333333
BirdDC-LEEMR,LEEMR,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0337066666667,38.90144
BirdDC-R1HMM,R1HMM,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.029785,38.9023166666667
BirdDC-RSNKP,RSNKP,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0338133333333,38.901165
JumpDC-bike_18909,JUMP DC-0788,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0328816666667,38.9011333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0326333333333,38.9023616666667
BirdDC-BAAYJ,BAAYJ,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0336766666667,38.9011416666667
BirdDC-ULAF5,ULAF5,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.03318,38.9036483333333
SkipDC-352897090440606,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0295126,38.9042585
BirdDC-UBLYY,UBLYY,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0298083333333,38.9023666666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.034325,38.9037466666667
SkipDC-352897091384506,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.03427,38.9013333
JumpDC-bike_16631,JUMP DC-0222,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0338016666667,38.9036633333333
BirdDC-8FRS5,8FRS5,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.033645,38.9011033333333
BirdDC-DHRQX,DHRQX,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.02948,38.9014783333333
BirdDC-R8EG3,R8EG3,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0295333333333,38.9035533333333
BirdDC-SMWCW,SMWCW,2019-01-07 18:50:19-07,BirdDC,electric-scooter,2019-01-07 18:50:00-07,-77.0297700450366,38.9023275726855
JumpDC-bike_18858,JUMP DC-0817,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.0344133333333,38.9045316666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-07 18:49:51-07,JumpDC,pedal-assist-bike,2019-01-07 18:50:00-07,-77.03442,38.9049516666667
SkipDC-352897091328800,"",2019-01-07 18:50:20-07,SkipDC,electric-scooter,2019-01-07 18:50:00-07,-77.0337117,38.9015767
