vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VDPZZ,VDPZZ,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091381247,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.01068,38.8711483
SkipDC-352897091430002,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0283233,38.8776433
SkipDC-352897091343189,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.028395,38.8777
SkipDC-352897091291602,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0239568,38.8782236
SkipDC-352897091391923,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0239983,38.8782567
SkipDC-352897091386980,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0239267,38.8782217
BirdDC-U4QRX,U4QRX,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0214316666667,38.87685
SkipDC-352897091294663,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0069233,38.87648
JumpDC-bike_23614,JUMP DC-2649,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.00175,38.8749833333333
SkipDC-352897091328065,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0000667,38.8748617
JumpDC-bike_23705,JUMP DC-2740,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9944583333333,38.8766416666667
BirdDC-6YK88,6YK88,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0365366666667,38.880875
SkipDC-352897091381403,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0357117,38.8820617
SkipDC-352897091325921,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.035515,38.8820083
SkipDC-352897091387889,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.026316,38.8807701
SkipDC-352897091385248,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.026205,38.8810733
JumpDC-bike_23194,JUMP DC-2503,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0265233333333,38.8811716666667
SkipDC-352897091273642,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0148325,38.8788109
JumpDC-bike_23668,JUMP DC-2703,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0128233333333,38.8812183333333
BirdDC-LM6IR,LM6IR,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.9957966666667,38.8827633333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9950116666667,38.882055
SkipDC-352897091438823,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0494417,38.886175
SkipDC-352897091430507,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.08571,38.890115
SkipDC-352897091428329,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0857398,38.8901406
JumpDC-bike_18933,JUMP DC-0812,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.04839,38.8882966666667
BirdDC-G7RG5,G7RG5,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.049255,38.8896783333333
BirdDC-SRM24,SRM24,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.049029,38.889394
BirdDC-4NL2F,4NL2F,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0491416666667,38.8893883333333
SkipDC-352897091310626,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0483067,38.8895933
JumpDC-bike_23695,JUMP DC-2730,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.04929,38.8904916666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0492983333333,38.8906033333333
SkipDC-352897091275282,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0415143,38.8874707
BirdDC-PRVYF,PRVYF,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0382438787045,38.8912368659292
SkipDC-352897091328487,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0396633,38.8898933
SkipDC-352897091381726,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0360783,38.8877467
SkipDC-352897091457369,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0317817,38.8901783
SkipDC-352897091310709,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0333481,38.8909412
SkipDC-352897091381783,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.025535,38.88739
SkipDC-352897091437627,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.02558,38.8874783
SkipDC-352897091310667,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.026735,38.8876517
JumpDC-bike_23681,JUMP DC-2716,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0286083333333,38.8877916666667
SkipDC-352897091274129,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0224417,38.8901411
JumpDC-bike_16629,JUMP DC-0219,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9769983333333,38.8882183333333
BirdDC-WHSWM,WHSWM,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.956272000593,38.8880287161124
BirdDC-CSTBR,CSTBR,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-76.956345,38.88773
JumpDC-bike_23638,JUMP DC-2673,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9445783333333,38.8896833333333
SkipDC-352897091386444,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0748767,38.8944083
SkipDC-352897091432321,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.07099,38.8954483
SkipDC-352897091294861,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0710233,38.89562
SkipDC-352897091325905,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0707401,38.8956339
BirdDC-DAWCK,DAWCK,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.05008,38.893605
SkipDC-352897091273006,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0470817,38.8959917
SkipDC-352897091294788,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0422339,38.8959003
BirdDC-GR9WX,GR9WX,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0415033333333,38.892345
SkipDC-352897091272685,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0470433,38.895955
SkipDC-352897091458102,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.04481,38.89624
SkipDC-352897091381668,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.04153,38.8923433
BirdDC-MDWXD,MDWXD,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.03936,38.893185
SkipDC-352897091276280,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.039382,38.892257
JumpDC-bike_18844,JUMP DC-0721,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-76.9218283333333,38.89572
JumpDC-bike_18928,JUMP DC-0807,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.055195,38.8973033333333
BirdDC-5NRYH,5NRYH,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0553816666667,38.897365
SkipDC-352897091386501,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.05488,38.8995733
SkipDC-352897091433162,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0545867,38.9006667
SkipDC-352897091437528,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.050085,38.89785
SkipDC-352897091437262,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0501783,38.9008633
BirdDC-VF3B8,VF3B8,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0512616666667,38.8967016666667
BirdDC-CHIZ5,CHIZ5,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0521766666667,38.9006466666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.04821,38.8982933333333
BirdDC-KPSZR,KPSZR,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0517966666667,38.8979
SkipDC-352897091432685,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0512983,38.8974883
SkipDC-352897091291701,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0517667,38.8978833
SkipDC-352897091273907,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0501007,38.9007858
JumpDC-bike_23169,JUMP DC-2478,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.04993,38.900715
BirdDC-5FDQ7,5FDQ7,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0505366666667,38.90075
BirdDC-TL8DG,TL8DG,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0503058564635,38.896691137961
BirdDC-MP9NB,MP9NB,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.043495,38.9007566666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0393483333333,38.9005533333333
BirdDC-KAMCL,KAMCL,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0380483333333,38.9004216666667
BirdDC-N3HG5,N3HG5,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0383533333333,38.9002766666667
SkipDC-352897091431083,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.03928,38.8987217
SkipDC-352897091380868,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.03938,38.8994717
SkipDC-352897091386360,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0395947,38.9008095
SkipDC-352897091273725,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0339433,38.900285
SkipDC-352897091275688,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0317984,38.9008266
JumpDC-bike_18830,JUMP DC-0707,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0294933333333,38.898365
BirdDC-VQYNC,VQYNC,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091384860,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0335867,38.8997733
JumpDC-bike_23199,JUMP DC-2508,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0294483333333,38.8982183333333
BirdDC-R8EG3,R8EG3,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0259292559376,38.9001080170164
JumpDC-bike_18905,JUMP DC-0784,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0239133333333,38.8974333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.025035,38.8996116666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.02494,38.8974016666667
BirdDC-7RD47,7RD47,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0288316666667,38.8968316666667
SkipDC-352897091458482,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0291233,38.897145
JumpDC-bike_23217,JUMP DC-2526,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0245283333333,38.8999183333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0258783333333,38.89954
JumpDC-bike_23624,JUMP DC-2659,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.02925,38.898385
JumpDC-bike_18858,JUMP DC-0817,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0240733333333,38.8967
JumpDC-bike_23196,JUMP DC-2505,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0234066666667,38.8997266666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0187866666667,38.8980833333333
BirdDC-SPD1J,SPD1J,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0219883333333,38.8994483333333
SkipDC-352897091273428,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0219117,38.899704
JumpDC-bike_23676,JUMP DC-2711,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.019495,38.89851
JumpDC-bike_18828,JUMP DC-0705,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0121333333333,38.9007216666667
BirdDC-9VHC6,9VHC6,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.01561,38.8998566666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0118416666667,38.9002866666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0117483333333,38.900165
SkipDC-352897091292048,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0080317,38.896755
SkipDC-352897091427420,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0104467,38.8972239
SkipDC-352897091384241,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0062983,38.9007367
BirdDC-8V1T3,8V1T3,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0669633333333,38.9047233333333
BirdDC-VURP1,VURP1,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0668866666667,38.9047616666667
BirdDC-BBY8K,BBY8K,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0649333333333,38.9051316666667
SkipDC-352897091437502,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0678719,38.905401
JumpDC-bike_23159,JUMP DC-2468,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0651816666667,38.9053316666667
BirdDC-35387,35387,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0646583333333,38.90313
BirdDC-D77VR,D77VR,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0643766666667,38.9051433333333
BirdDC-S37HM,S37HM,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0591666666667,38.9033466666667
BirdDC-TDH83,TDH83,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0594716666667,38.905335
BirdDC-SC7WT,SC7WT,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0601148809581,38.9040284398649
SkipDC-352897091391709,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0599533,38.9011633
BirdDC-33A31,33A31,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0643916666667,38.9051316666667
SkipDC-352897091430945,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0634233,38.9051417
SkipDC-352897091384928,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0591447,38.904864
BirdDC-8C32R,8C32R,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0602266666667,38.903855
BirdDC-FYB3E,FYB3E,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0602116666667,38.9038316666667
BirdDC-35B5F,35B5F,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.06025,38.9018866666667
BirdDC-DUGWA,DUGWA,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0591883333333,38.9050633333333
BirdDC-IQQTM,IQQTM,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0590216666667,38.9016116666667
SkipDC-352897091382161,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.06297,38.903765
BirdDC-D9JXN,D9JXN,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0532383333333,38.9015233333333
BirdDC-FJTLC,FJTLC,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.058301689175,38.9041179651757
BirdDC-35TJG,35TJG,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0532383333333,38.903465
BirdDC-Q61YA,Q61YA,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0532683333333,38.9051433333333
BirdDC-BX8WG,BX8WG,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.053315,38.9042466666667
BirdDC-D8VSJ,D8VSJ,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0570216666667,38.9048466666667
BirdDC-CVNQN,CVNQN,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.058075,38.903225
SkipDC-352897091437726,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.05471,38.9018533
SkipDC-352897091431067,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0503261,38.9035921
JumpDC-bike_23506,JUMP DC-2641,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.047175,38.9039116666667
BirdDC-MBQDL,MBQDL,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0487133333333,38.9010933333333
SkipDC-352897091386865,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0502928,38.9009482
SkipDC-352897091437122,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0501117,38.9038733
JumpDC-bike_23459,JUMP DC-2594,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.05077,38.9020566666667
SkipDC-352897091381429,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0409967,38.9025067
SkipDC-352897091427701,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0410667,38.904935
BirdDC-J9PDL,J9PDL,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_23630,JUMP DC-2665,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.036645,38.9046116666667
BirdDC-M1ZKL,M1ZKL,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0368855560089,38.9037888072264
SkipDC-352897091291669,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.039475,38.902585
BirdDC-7ESB2,7ESB2,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0344083333333,38.90496
SkipDC-352897091392202,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0350371,38.9050435
SkipDC-352897091391808,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.02957,38.903815
JumpDC-bike_23432,JUMP DC-2567,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0337066666667,38.90195
JumpDC-bike_23460,JUMP DC-2595,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0304016666667,38.9027683333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.033185,38.9037516666667
BirdDC-ECAKK,ECAKK,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0338246040764,38.9011457004015
BirdDC-N32C6,N32C6,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0345083333333,38.902695
BirdDC-JYFUF,JYFUF,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0343783333333,38.9050183333333
BirdDC-NEWAD,NEWAD,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0319066666667,38.90432
BirdDC-KX3TP,KX3TP,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.03474103071,38.9041073655343
BirdDC-9VHCU,9VHCU,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0318833333333,38.9036866666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0346233333333,38.9050716666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0337033333333,38.9021266666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0297683333333,38.90268
JumpDC-bike_16633,JUMP DC-0225,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0342833333333,38.901475
JumpDC-bike_16612,JUMP DC-0247,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0332,38.903715
BirdDC-RSC6J,RSC6J,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0344259980897,38.9014500315825
BirdDC-LPBLJ,LPBLJ,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.03215,38.9038116666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.03281,38.9041816666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0330283333333,38.9039366666667
SkipDC-352897091381221,"",2019-01-02 19:50:06-07,SkipDC,electric-scooter,2019-01-02 19:50:00-07,-77.0240883,38.9043367
JumpDC-bike_23711,JUMP DC-2746,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.023745,38.901
JumpDC-bike_23702,JUMP DC-2737,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.02723,38.9016
JumpDC-bike_23213,JUMP DC-2522,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0190416666667,38.9039883333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.01879,38.9042233333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-02 19:49:30-07,JumpDC,pedal-assist-bike,2019-01-02 19:50:00-07,-77.0188966666667,38.90372
BirdDC-R51QU,R51QU,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0486983333333,38.9095916666667
BirdDC-TGNF7,TGNF7,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0486533333333,38.9095916666667
BirdDC-LTA3E,LTA3E,2019-01-02 19:50:12-07,BirdDC,electric-scooter,2019-01-02 19:50:00-07,-77.0486683333333,38.9096033333333
