vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.98462,38.912245
JumpDC-bike_16601,JUMP DC-0235,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9740566666667,38.9141366666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0428716666667,38.9170483333333
BirdDC-GH22T,GH22T,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-V6GR3,V6GR3,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-VSXD,VSXD,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-D9JXN,D9JXN,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-VP73,VP73,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23415,JUMP DC-2550,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.037755,38.9147983333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.045375,38.91933
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0469183333333,38.9210016666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0466983333333,38.9200733333333
BirdDC-Y1TA5,Y1TA5,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0383466666667,38.92175
JumpDC-bike_23457,JUMP DC-2592,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0346366666667,38.92063
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0320983333333,38.9194466666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.03483,38.9205033333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.03184,38.9194833333333
SkipDC-352897091273006,"",2019-01-17 03:05:02-07,SkipDC,electric-scooter,2019-01-17 03:05:00-07,-77.0203331,38.9206598
JumpDC-bike_23506,JUMP DC-2641,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.011575,38.92234
BirdDC-RKT67,RKT67,2019-01-17 03:04:42-07,BirdDC,electric-scooter,2019-01-17 03:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.97024,38.920235
JumpDC-bike_23235,JUMP DC-2544,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.96214,38.9191866666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.962165,38.9192316666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.962145,38.9192033333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9624566666667,38.9192683333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.962095,38.9189316666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.96218,38.91924
JumpDC-bike_23152,JUMP DC-2461,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.962155,38.9192266666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.075445,38.9237716666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.060615,38.925385
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0570216666667,38.9260716666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.04286,38.9240666666667
JumpDC-bike_23627,JUMP DC-2662,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0363366666667,38.9274216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0354183333333,38.9241633333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0137833333333,38.9423733333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.030485,38.946175
JumpDC-bike_23650,JUMP DC-2685,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0329616666667,38.9564666666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0730516666667,38.9620233333333
BirdDC-6L6Z1,6L6Z1,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.003975,38.8359533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99503,38.8621016666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99549,38.8623066666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9955433333333,38.8623816666667
SkipDC-352897090527006,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9892221,38.8657285
SkipDC-352897090502603,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9890371,38.8656296
SkipDC-352897091384746,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9893232,38.8656515
SkipDC-352897091430846,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9893733,38.8657167
SkipDC-352897090523369,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9893317,38.8656967
SkipDC-352897091310881,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.98927,38.865685
SkipDC-352897091310626,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9893367,38.8657617
SkipDC-352897090509087,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9892583,38.8657217
SkipDC-352897091292048,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9892361,38.8657561
SkipDC-352897091427982,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9892983,38.8655933
SkipDC-352897090558449,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9893033,38.8655983
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.98068,38.8649983333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.017515,38.8806266666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.01405,38.8800166666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.01621,38.8814083333333
SkipDC-352897091328768,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0155948,38.8799761
SkipDC-352897091457781,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.00616,38.8790733
SkipDC-352897091310667,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0051767,38.8789117
SkipDC-352897091457807,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0057633,38.88188
JumpDC-bike_81150,2501,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9837683333333,38.8817483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9850683333333,38.880845
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.985085,38.8808566666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.98086,38.88063
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23170,JUMP DC-2479,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9837066666667,38.8926716666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.994565,38.8957133333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99825,38.8948433333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.98834,38.89251
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.98744,38.8920866666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.985505,38.8937516666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.97449,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0552266666667,38.8973183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.055255,38.8972733333333
SkipDC-352897091386980,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.033548,38.8967096
JumpDC-bike_23701,JUMP DC-2736,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0318166666667,38.8967566666667
SkipDC-352897091387384,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0336,38.8966067
SkipDC-352897090467245,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.03171,38.900805
SkipDC-352897091391980,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0335476,38.8966524
SkipDC-352897091291768,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0335617,38.8967767
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.026485,38.9002766666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.947545,38.8974483333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9483,38.8965233333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0615933333333,38.9025516666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0615916666667,38.902545
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0621283333333,38.90246
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.061095,38.902515
SkipDC-352897091392004,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0411054,38.9051173
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0290316666667,38.9045416666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0189183333333,38.9023833333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0173383333333,38.9020066666667
SkipDC-352897091387244,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0066617,38.9049233
JumpDC-bike_23621,JUMP DC-2656,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9967633333333,38.903675
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99062,38.9025683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.98441,38.9048116666667
SkipDC-352897091381304,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.930035,38.904505
SkipDC-352897090558704,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9300183,38.904525
SkipDC-352897090455380,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9300133,38.9045267
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0548866666667,38.9083833333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0537466666667,38.9093783333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.047365,38.9058116666667
SkipDC-352897090512669,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0425938,38.9074986
JumpDC-bike_23997,JUMP DC-2455,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0339416666667,38.90967
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0247866666667,38.906345
JumpDC-bike_18849,JUMP DC-0694,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0239483333333,38.9069916666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0114066666667,38.9071833333333
SkipDC-352897090517486,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9970297,38.9103254
JumpDC-bike_23431,JUMP DC-2566,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.98462,38.912245
JumpDC-bike_16601,JUMP DC-0235,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9740566666667,38.9141366666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0428716666667,38.9170483333333
BirdDC-V6GR3,V6GR3,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0391272277014,38.9185322618444
JumpDC-bike_23415,JUMP DC-2550,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.037755,38.9147983333333
BirdDC-D9JXN,D9JXN,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-XAJMV,XAJMV,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-GH22T,GH22T,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-VSXD,VSXD,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0391862,38.9188162
BirdDC-26TI8,26TI8,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0391788833352,38.9186203590338
JumpDC-bike_23422,JUMP DC-2557,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.035105,38.9186166666667
SkipDC-352897090436547,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0341483,38.9154533
SkipDC-352897090457824,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.024601,38.9186342
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0230983333333,38.918365
SkipDC-352897091457823,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0221817,38.9156667
SkipDC-352897091387202,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.021915,38.91594
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.02287,38.9187233333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0136433333333,38.9171583333333
SkipDC-352897091274129,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.012865,38.9174683
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0123,38.91549
JumpDC-bike_23416,JUMP DC-2551,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.075445,38.9237716666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.060615,38.925385
JumpDC-bike_23475,JUMP DC-2610,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0570216666667,38.9260716666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.04286,38.9240666666667
JumpDC-bike_23627,JUMP DC-2662,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0363366666667,38.9274216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0354183333333,38.9241633333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0394383333333,38.9268666666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0328316666667,38.9275166666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0295083333333,38.9258216666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.027065,38.9242183333333
SkipDC-352897091391923,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0257217,38.92429
JumpDC-bike_23672,JUMP DC-2707,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.02317,38.9277933333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0212,38.92792
JumpDC-bike_23634,JUMP DC-2669,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0383066666667,38.9314033333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0361783333333,38.92855
JumpDC-bike_23676,JUMP DC-2711,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0346216666667,38.9318516666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0328933333333,38.93872
JumpDC-bike_23430,JUMP DC-2565,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0153366666667,38.939795
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.01725,38.9410866666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9983416666667,38.9394416666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0617166666667,38.9431533333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0171383333333,38.9442183333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0137833333333,38.9423733333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.030485,38.946175
JumpDC-bike_23650,JUMP DC-2685,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0329616666667,38.9564666666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0730516666667,38.9620233333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.99549,38.8623066666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.99503,38.8621016666667
SkipDC-352897090509087,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9892217,38.8655833
SkipDC-352897091430846,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9893733,38.8657167
SkipDC-352897091310881,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.98927,38.865685
SkipDC-352897090527006,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9890924,38.8656538
SkipDC-352897091310626,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.989305,38.8657633
SkipDC-352897091292048,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.989202,38.8657152
SkipDC-352897090502603,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9890084,38.8656411
SkipDC-352897090558449,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9893033,38.8655983
