vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0098233333333,38.874775
BirdDC-U2X7A,U2X7A,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0544883333333,38.89605
SkipDC-352897090506265,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0488067,38.8924717
SkipDC-352897091391428,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.048745,38.8924867
SkipDC-352897091433006,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0493288,38.8929693
SkipDC-352897091328768,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0466483,38.8920083
SkipDC-352897090530802,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0469116,38.8932153
SkipDC-352897091392145,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0395518,38.8942298
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.03329,38.8963133333333
SkipDC-352897091328800,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0278133,38.8948367
SkipDC-352897091438120,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0271293,38.89444
SkipDC-352897091428147,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0220818,38.8949168
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.02164,38.893915
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0219916666667,38.89423
JumpDC-bike_18862,JUMP DC-0821,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0218383333333,38.8946033333333
SkipDC-352897090502744,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0224417,38.8952784
SkipDC-352897090484364,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.02203,38.8948767
JumpDC-bike_23497,JUMP DC-2632,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.022575,38.8939566666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0220066666667,38.89368
SkipDC-352897091328982,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0120017,38.8960633
SkipDC-352897090450662,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0075483,38.8959817
SkipDC-352897091430283,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0075533,38.8960667
JumpDC-bike_18853,JUMP DC-0695,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9990483333333,38.9001233333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9871633333333,38.9002016666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9877466666667,38.9001833333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.987195,38.9002533333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9754233333333,38.8986216666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9372483333333,38.8991183333333
BirdDC-GCQHW,GCQHW,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0671233333333,38.903495
JumpDC-bike_18934,JUMP DC-0813,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0679666666667,38.9049133333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0686283333333,38.90516
SkipDC-352897091432842,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0634086,38.9043447
BirdDC-DI3SZ,DI3SZ,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0588383333333,38.9036933333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.06006,38.9023216666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0608916666667,38.90261
BirdDC-8WQY4,8WQY4,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0611716666667,38.9040416666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0612216666667,38.90274
SkipDC-352897091381403,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0591917,38.9013917
BirdDC-FTVV4,FTVV4,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0531916666667,38.90253
BirdDC-QTQGE,QTQGE,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0567016666667,38.9040916666667
BirdDC-XH664,XH664,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.054145,38.902665
SkipDC-352897091325145,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0182267,38.9028665
JumpDC-bike_23217,JUMP DC-2526,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0231416666667,38.9010966666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0188616666667,38.9027833333333
SkipDC-352897091314727,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0171767,38.90526
JumpDC-bike_23660,JUMP DC-2695,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_23488,JUMP DC-2623,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0163016666667,38.9036816666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0169383333333,38.9026566666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0113466666667,38.902675
SkipDC-352897091387202,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0011083,38.9018433
BirdDC-1D6ZT,1D6ZT,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-76.996185,38.90392
BirdDC-GATV7,GATV7,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0732733333333,38.9078066666667
BirdDC-L83Z8,L83Z8,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0656798152032,38.9068324117253
BirdDC-TL9X9,TL9X9,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0626983333333,38.9054683333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0628916666667,38.9065433333333
BirdDC-EBI4U,EBI4U,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.05809,38.905555
JumpDC-bike_16492,JUMP DC-0179,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0548,38.9094616666667
SkipDC-352897090465603,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0485917,38.90646
BirdDC-XV3H4,XV3H4,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.048455,38.9094966666667
BirdDC-NDGPG,NDGPG,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0039484,38.8359602
BirdDC-2LLGX,2LLGX,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0039484,38.8359602
BirdDC-TU2HD,TU2HD,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0039355,38.8359523
SkipDC-352897091381320,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0035994,38.8782014
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0040466666667,38.8765016666667
SkipDC-352897091310881,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0020733,38.8755267
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0034183333333,38.87729
SkipDC-352897091437080,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.026535,38.8801467
SkipDC-352897090507545,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0147669,38.878913
SkipDC-352897091437767,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.015415,38.8812167
SkipDC-352897091387624,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0053117,38.88042
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0054033333333,38.88045
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9947516666667,38.88135
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9995933333333,38.88078
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9952116666667,38.8812316666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897090512669,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0500233,38.8886533
SkipDC-352897091291669,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0489067,38.8881567
SkipDC-352897091430945,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0436732,38.8893191
SkipDC-352897091310626,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.02663,38.8903933
SkipDC-352897091437726,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0174267,38.8903583
SkipDC-352897091274624,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0173633,38.89059
SkipDC-352897090521827,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0060467,38.8896767
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0113766666667,38.8962233333333
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9865183333333,38.8934033333333
SkipDC-352897091386360,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0483617,38.8975733
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0506216666667,38.900795
JumpDC-bike_23415,JUMP DC-2550,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0505783333333,38.900855
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0505866666667,38.9008733333333
SkipDC-352897091274327,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.03676,38.8989483
SkipDC-352897090547368,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0356717,38.9004867
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0395766666667,38.89851
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0364233333333,38.900725
SkipDC-352897091430507,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.029505,38.898405
JumpDC-bike_23629,JUMP DC-2664,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0323683333333,38.90021
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0308966666667,38.897535
SkipDC-352897091432321,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.02767,38.89809
SkipDC-352897091432925,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0270133,38.8998233
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.023755,38.8973033333333
SkipDC-352897090457824,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0280517,38.8985183
SkipDC-352897091457369,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0259967,38.8982167
JumpDC-bike_23618,JUMP DC-2653,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.027695,38.8984733333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091275001,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.01911,38.898965
JumpDC-bike_18874,JUMP DC-0833,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.019505,38.8982866666667
SkipDC-352897090437164,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.02048,38.8987983
SkipDC-352897091384480,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.02075,38.8994217
SkipDC-352897091430143,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0208448,38.8997739
JumpDC-bike_23214,JUMP DC-2523,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0121283333333,38.90058
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.00487,38.8968016666667
JumpDC-bike_23494,JUMP DC-2629,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0056383333333,38.8967616666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.00512,38.8968166666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0004883333333,38.9001516666667
SkipDC-352897091391485,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0035667,38.8991767
JumpDC-bike_18927,JUMP DC-0806,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0049533333333,38.896845
JumpDC-bike_23143,JUMP DC-2452,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.00186,38.8999033333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.00523,38.8969233333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0051116666667,38.896655
JumpDC-bike_18906,JUMP DC-0785,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0048816666667,38.8968483333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0019616666667,38.9003216666667
SkipDC-352897091384506,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.05034,38.9038533
SkipDC-352897091327984,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.047225,38.902635
SkipDC-352897091310667,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0449067,38.9011767
SkipDC-352897090523286,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0469317,38.90216
SkipDC-352897090449300,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0427783,38.9036717
SkipDC-352897091436884,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.044729,38.9022964
JumpDC-bike_23433,JUMP DC-2568,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0403483333333,38.9012883333333
SkipDC-352897091431349,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0402033,38.9028417
SkipDC-352897091391543,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.039425,38.9027967
SkipDC-352897091428006,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0405467,38.904895
SkipDC-352897091319809,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0407946,38.9053701
SkipDC-352897091430002,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0357568,38.9038403
BirdDC-55LMU,55LMU,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.03666,38.90268
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0373066666667,38.9023933333333
SkipDC-352897091387566,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0407983,38.9045867
JumpDC-bike_23483,JUMP DC-2618,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.040225,38.9012483333333
SkipDC-352897091325764,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0322417,38.9024117
SkipDC-352897091391980,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0322183,38.9029983
SkipDC-352897091431182,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.029615,38.90496
SkipDC-352897091275183,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0335977,38.9029553
JumpDC-bike_16502,JUMP DC-0189,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.034135,38.9025466666667
SkipDC-352897091430929,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0240133,38.9010033
JumpDC-bike_23479,JUMP DC-2614,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0246083333333,38.9021416666667
SkipDC-352897090436547,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0181633,38.9028317
SkipDC-352897090443881,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0400683,38.908945
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0396,38.9071966666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0338616666667,38.90969
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.033025,38.9097083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0326983333333,38.90972
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.03337,38.9095683333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.033345,38.9095916666667
SkipDC-352897091274020,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0348133,38.9067433
SkipDC-352897091311087,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0296722,38.9084926
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0240433333333,38.906725
JumpDC-bike_23480,JUMP DC-2615,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0239716666667,38.909545
SkipDC-352897091384548,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.02817,38.9087767
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0248916666667,38.907345
SkipDC-352897091391469,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0218306,38.9054799
JumpDC-bike_18880,JUMP DC-0839,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0193633333333,38.9085283333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.022915,38.9088766666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0157166666667,38.9090566666667
BirdDC-ULAF5,ULAF5,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.00766,38.9073983333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0058866666667,38.9055466666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0058533333333,38.90576
JumpDC-bike_18908,JUMP DC-0787,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0056816666667,38.905525
JumpDC-bike_23229,JUMP DC-2538,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9946466666667,38.9074333333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-76.9731383333333,38.9054683333333
BirdDC-9VHCU,9VHCU,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0654983333333,38.911705
BirdDC-5FAU4,5FAU4,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0615233333333,38.9105916666667
BirdDC-UV7UX,UV7UX,2019-01-20 02:04:46-07,BirdDC,electric-scooter,2019-01-20 02:05:00-07,-77.0609816666667,38.9125066666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0547733333333,38.91057
SkipDC-352897091392160,"",2019-01-20 02:04:55-07,SkipDC,electric-scooter,2019-01-20 02:05:00-07,-77.0484933,38.9105843
JumpDC-bike_23452,JUMP DC-2587,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 02:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 02:05:00-07,-77.0529116666667,38.9138433333333
