vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-7RSJ8,7RSJ8,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0675283333333,38.9151566666667
BirdDC-UNA13,UNA13,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.04483,38.9153783333333
BirdDC-BY2GA,BY2GA,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0415883333333,38.9164733333333
BirdDC-VSXD,VSXD,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-Q3ER7,Q3ER7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.03902859671,38.9187476792492
BirdDC-FT2RS,FT2RS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0390935147399,38.9185330620458
SkipDC-352897091384746,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0366767,38.9168133
BirdDC-ILV7T,ILV7T,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.039098139297,38.9187667003636
SkipDC-352897091381783,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0613,38.9201333
SkipDC-352897091391287,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0430383,38.91976
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.04295,38.9230416666667
BirdDC-Y1TA5,Y1TA5,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0392879,38.9189784
SkipDC-352897091387020,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0309967,38.920335
SkipDC-352897091310709,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.03103,38.920425
SkipDC-352897091290802,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0295901,38.9218753
BirdDC-HJAHS,HJAHS,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0308616666667,38.9202083333333
BirdDC-LPBLJ,LPBLJ,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0243983333333,38.92046
BirdDC-PAXNH,PAXNH,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.028725,38.9234166666667
BirdDC-BB4H2,BB4H2,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0269316666667,38.922275
BirdDC-3FF17,3FF17,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0269316666667,38.9222716666667
BirdDC-NX955,NX955,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.01809,38.92081
SkipDC-352897091325749,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0123117,38.9204983
BirdDC-CATPB,CATPB,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-76.999246071402,38.9233322957227
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.0791633333333,38.92498
BirdDC-XLN65,XLN65,2018-12-19 12:20:02-07,BirdDC,electric-scooter,2018-12-19 12:20:00-07,-77.078965,38.924855
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0631533333333,38.9260216666667
SkipDC-352897091432404,"",2018-12-19 12:19:50-07,SkipDC,electric-scooter,2018-12-19 12:20:00-07,-77.0501836,38.9236227
JumpDC-bike_23500,JUMP DC-2635,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-76.955675,38.9680766666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-19 12:19:00-07,JumpDC,pedal-assist-bike,2018-12-19 12:20:00-07,-77.0266166666667,38.9829616666667
BirdDC-QBUBP,QBUBP,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-7H6FC,7H6FC,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.985872,38.843064
JumpDC-bike_23466,JUMP DC-2601,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.9817066666667,38.8471066666667
BirdDC-TGJSE,TGJSE,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.9975512,38.8580846
JumpDC-bike_18865,JUMP DC-0824,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.99488,38.8622133333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0173516666667,38.8769966666667
JumpDC-bike_23182,JUMP DC-2491,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0175833333333,38.8772233333333
SkipDC-352897091387384,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.01541,38.876485
SkipDC-352897091386501,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0163235,38.8769282
SkipDC-352897091328784,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0063617,38.8765383
JumpDC-bike_23698,JUMP DC-2733,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0036316666667,38.8767333333333
SkipDC-352897091458482,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0013467,38.8750633
SkipDC-352897091430945,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.003005,38.8777883
JumpDC-bike_23629,JUMP DC-2664,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0044466666667,38.876675
SkipDC-352897091431323,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.998555,38.8749917
SkipDC-352897091381767,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.9978683,38.8748633
SkipDC-352897091384928,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.9984553,38.8751406
SkipDC-352897091432883,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.9981058,38.8767513
SkipDC-352897091310808,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.9942321,38.8768254
SkipDC-352897091325707,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.999849,38.8750715
JumpDC-bike_18862,JUMP DC-0821,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.9894816666667,38.8764166666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.9694133333333,38.8753783333333
BirdDC-6D9WK,6D9WK,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.026245,38.882015
SkipDC-352897091381247,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0237905,38.878752
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0230333333333,38.87858
JumpDC-bike_18912,JUMP DC-0791,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.02303,38.87859
SkipDC-352897091431067,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0093433,38.8867017
SkipDC-352897091391543,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.00938,38.886885
SkipDC-352897091431349,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0090267,38.8870583
SkipDC-352897091381809,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0105738,38.8858522
SkipDC-352897091438203,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.009865,38.8866567
SkipDC-352897091437668,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0077767,38.8862017
SkipDC-352897091384761,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.009105,38.8865717
SkipDC-352897091381684,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.009545,38.886835
SkipDC-352897091381221,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.9964884,38.8849188
JumpDC-bike_23449,JUMP DC-2584,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.998085,38.8856366666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.9979016666667,38.8855766666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.9959716666667,38.8843483333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-76.9915566666667,38.8871916666667
BirdDC-61HE5,61HE5,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.95343,38.8856116666667
BirdDC-3YNDU,3YNDU,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.9538416666667,38.885735
BirdDC-CADKN,CADKN,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.9480602,38.885043
BirdDC-R51QU,R51QU,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.044815,38.8936316666667
BirdDC-QYXX3,QYXX3,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0400383333333,38.8954233333333
SkipDC-352897091328248,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.03979,38.89222
SkipDC-352897091387269,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.03982,38.8922517
SkipDC-352897091392228,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0397517,38.8922467
SkipDC-352897091391923,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0379159,38.8922038
SkipDC-352897091291701,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0389283,38.8922217
BirdDC-8CSG9,8CSG9,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0398633333333,38.8954816666667
BirdDC-BTD8,BTD8,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0399633333333,38.895375
BirdDC-BBC7D,BBC7D,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0400016666667,38.8953783333333
SkipDC-352897091381007,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0401533,38.8921021
SkipDC-352897091457526,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0401533,38.8921021
SkipDC-352897091438120,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0397151,38.8920851
SkipDC-352897091328768,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0396974,38.8922271
JumpDC-bike_18934,JUMP DC-0813,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0295733333333,38.8950366666667
SkipDC-352897091427388,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0312983,38.893365
SkipDC-352897091432701,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0295867,38.895965
BirdDC-LTA3E,LTA3E,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0319516666667,38.8935433333333
BirdDC-FST6Z,FST6Z,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.032135,38.89333
BirdDC-ADQE1,ADQE1,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.02575,38.8953966666667
BirdDC-XPEVB,XPEVB,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.028145,38.8935816666667
BirdDC-2IYC6,2IYC6,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0291366666667,38.8923116666667
BirdDC-NTJYT,NTJYT,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0280233333333,38.896305
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0282216666667,38.8929583333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0281266666667,38.896245
SkipDC-352897091437866,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.025939,38.8932974
SkipDC-352897091311087,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0182617,38.892145
BirdDC-4RKLP,4RKLP,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.02317,38.89595
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0220816666667,38.896105
JumpDC-bike_23140,JUMP DC-2449,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0198016666667,38.896225
SkipDC-352897091384068,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.02165,38.896185
SkipDC-352897091427701,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0140117,38.8923717
SkipDC-352897091386667,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0136783,38.8923967
SkipDC-352897091431026,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0123891,38.8929114
SkipDC-352897091385149,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0124372,38.8930296
BirdDC-K86VY,K86VY,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.01728,38.893475
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0158983333333,38.89366
SkipDC-352897091430929,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0137467,38.89236
SkipDC-352897091381320,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0126639,38.8921108
SkipDC-352897091392061,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0120967,38.8954067
SkipDC-352897091291602,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0121302,38.8957588
BirdDC-HW68M,HW68M,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0095066666667,38.8950883333333
SkipDC-352897091329246,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.007965,38.89237
SkipDC-352897091438823,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0045467,38.8935567
SkipDC-352897091292683,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.00376,38.8930083
SkipDC-352897091295009,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0036267,38.8930983
SkipDC-352897091437122,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-76.9948744,38.895192
BirdDC-MAAJF,MAAJF,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.990165,38.8942066666667
BirdDC-1MNNQ,1MNNQ,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.982505,38.89605
BirdDC-N3HG5,N3HG5,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.972535,38.8929716666667
BirdDC-U1M9B,U1M9B,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-76.9464266666667,38.8924566666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0711316666667,38.8966
SkipDC-352897091273907,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0707874,38.8975253
BirdDC-WCRRU,WCRRU,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0547333333333,38.8977733333333
BirdDC-QQVBH,QQVBH,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0550616666667,38.8976366666667
BirdDC-2MHGU,2MHGU,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.05275,38.899555
JumpDC-bike_23513,JUMP DC-2648,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0504316666667,38.900755
SkipDC-352897091392202,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0488183,38.8995883
BirdDC-51NE2,51NE2,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.05011,38.8983116666667
BirdDC-IXX9S,IXX9S,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0489883333333,38.8985216666667
BirdDC-GM1CG,GM1CG,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.050155,38.8998716666667
BirdDC-UQ6HA,UQ6HA,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0501783333333,38.8997566666667
BirdDC-ZETMZ,ZETMZ,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0524158370665,38.8996045276001
BirdDC-AXGFM,AXGFM,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.05281,38.899585
BirdDC-RYP4H,RYP4H,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0509333333333,38.8969266666667
BirdDC-CRQC1,CRQC1,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0506666666667,38.900665
BirdDC-IYLH6,IYLH6,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0527883333333,38.8995783333333
BirdDC-PNYYT,PNYYT,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.04892,38.8984916666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0505283333333,38.9008966666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0479816666667,38.8984083333333
SkipDC-352897091310667,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0487867,38.89956
BirdDC-BEH22,BEH22,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.047935,38.9007683333333
BirdDC-6PJTT,6PJTT,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0528033333333,38.8996116666667
BirdDC-4EPM9,4EPM9,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0515216666667,38.898365
SkipDC-352897091430440,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0485833,38.8994883
BirdDC-NFWQ1,NFWQ1,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0417933333333,38.8997383333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.04161,38.8997533333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-19 12:34:02-07,JumpDC,pedal-assist-bike,2018-12-19 12:35:00-07,-77.0423266666667,38.8996683333333
BirdDC-K7MSU,K7MSU,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0434266666667,38.8975216666667
SkipDC-352897091329220,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.044915,38.899445
BirdDC-BM3MT,BM3MT,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0433281,38.8982963
BirdDC-DL7XC,DL7XC,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0417483333333,38.8982883333333
SkipDC-352897091328909,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0432253,38.8989064
BirdDC-MEAKZ,MEAKZ,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0449683333333,38.900615
BirdDC-D55IR,D55IR,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.04345,38.8974416666667
SkipDC-352897091387244,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0436732,38.900236
BirdDC-NNGPI,NNGPI,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.04557,38.8982883333333
BirdDC-NSUQS,NSUQS,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.041755,38.8983766666667
BirdDC-BMLMD,BMLMD,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.042565,38.8983733333333
BirdDC-3SXAL,3SXAL,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.043102,38.897635
BirdDC-C12WK,C12WK,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.045945,38.90004
SkipDC-352897091431281,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0436267,38.9005083
BirdDC-SS8Z8,SS8Z8,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0432966666667,38.898365
BirdDC-BGFTT,BGFTT,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0417483333333,38.8983
BirdDC-TGB48,TGB48,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.044243,38.900213
SkipDC-352897091294705,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0467087,38.8964229
SkipDC-352897091343205,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0448583,38.89952
SkipDC-352897091294226,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0429667,38.8984817
BirdDC-FYR1Y,FYR1Y,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0433433333333,38.8984333333333
BirdDC-U9Z1N,U9Z1N,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0415883333333,38.899505
SkipDC-352897091276280,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0416217,38.90074
BirdDC-3Z4W8,3Z4W8,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.041825,38.8995816666667
SkipDC-352897091294986,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.044975,38.899585
SkipDC-352897091291669,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0412238,38.8981732
BirdDC-GFRYS,GFRYS,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0393983333333,38.8983466666667
SkipDC-352897091310626,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0383183,38.9004583
BirdDC-M17MC,M17MC,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0397866666667,38.8987316666667
BirdDC-GF9RQ,GF9RQ,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0397266666667,38.8973733333333
BirdDC-DPP3E,DPP3E,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0398033333333,38.897385
BirdDC-5HGY6,5HGY6,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0386733333333,38.898155
SkipDC-352897091325863,"",2018-12-19 12:34:50-07,SkipDC,electric-scooter,2018-12-19 12:35:00-07,-77.0406567,38.8992917
BirdDC-PDEYX,PDEYX,2018-12-19 12:35:03-07,BirdDC,electric-scooter,2018-12-19 12:35:00-07,-77.0401916666667,38.8989416666667
