vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457369,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0200533,38.90146
JumpDC-bike_23207,JUMP DC-2516,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0183466666667,38.9038183333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0182433333333,38.90388
SkipDC-352897091431083,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0122917,38.901045
SkipDC-352897091428006,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.012615,38.905273
BirdDC-SZ5WL,SZ5WL,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.007965,38.903805
SkipDC-352897091437684,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0006058,38.9037681
JumpDC-bike_23459,JUMP DC-2594,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0022233333333,38.902465
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.003325,38.9045833333333
SkipDC-352897091432867,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.005305,38.9025183
SkipDC-352897091437528,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.002435,38.9012333
SkipDC-352897091325962,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-76.99844,38.9033833
BirdDC-BAAYJ,BAAYJ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9996033333333,38.90245
BirdDC-U9Z1N,U9Z1N,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9949333333333,38.9022666666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9928216666667,38.9041133333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9866733333333,38.90255
BirdDC-8WMXD,8WMXD,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9841,38.9035266666667
BirdDC-IQQTM,IQQTM,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.02932,38.90569
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0240366666667,38.9058516666667
SkipDC-352897091437544,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0167632,38.9096787
BirdDC-21QT8,21QT8,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0168533333333,38.90971
BirdDC-U97XI,U97XI,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0096433333333,38.9072116666667
BirdDC-6GFHY,6GFHY,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0094,38.9073183333333
BirdDC-76H3A,76H3A,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0081483333333,38.907635
JumpDC-bike_23445,JUMP DC-2580,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9838766666667,38.90734
BirdDC-E3HFZ,E3HFZ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23617,JUMP DC-2652,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9341133333333,38.9081583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9344616666667,38.908485
JumpDC-bike_18878,JUMP DC-0837,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0771766666667,38.9126266666667
BirdDC-9GURT,9GURT,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0727083333333,38.9141466666667
BirdDC-GSEXN,GSEXN,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0740883333333,38.914025
JumpDC-bike_23191,JUMP DC-2500,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0679533333333,38.9140866666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.06964,38.9135333333333
BirdDC-6HHZY,6HHZY,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0660783333333,38.910355
BirdDC-D3MRQ,D3MRQ,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0691983333333,38.9121633333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0608016666667,38.9128583333333
SkipDC-352897091387202,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0552,38.9099833
SkipDC-352897091387020,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0548273,38.9143308
JumpDC-bike_16533,JUMP DC-0203,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0473416666667,38.909975
BirdDC-UV7UX,UV7UX,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0522316666667,38.91346
JumpDC-bike_23197,JUMP DC-2506,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0447933333333,38.9109316666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.04271,38.9103116666667
SkipDC-352897091386444,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0453993,38.9132602
BirdDC-6EIYU,6EIYU,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0462416666667,38.9144166666667
BirdDC-64ADU,64ADU,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.038475,38.9161766666667
BirdDC-6X63Z,6X63Z,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0391383333333,38.9187466666667
SkipDC-352897091310626,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0363867,38.9175917
BirdDC-2VL4F,2VL4F,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0390388882166,38.9187202281954
BirdDC-VP73,VP73,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.039163272064,38.9187028208715
SkipDC-352897091310808,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0354139,38.9146944
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0364133333333,38.9185583333333
BirdDC-XAJMV,XAJMV,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0390083333333,38.918815
BirdDC-QEEQF,QEEQF,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0389633333333,38.918815
BirdDC-PNE9A,PNE9A,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.037575,38.9169383333333
BirdDC-62K56,62K56,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-QYINA,QYINA,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0373916666667,38.9170833333333
BirdDC-MNF5F,MNF5F,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0390554219108,38.9186774171836
BirdDC-VSXD,VSXD,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-Z247X,Z247X,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0307466666667,38.9163133333333
BirdDC-Y88HT,Y88HT,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0344709326299,38.9159024600302
SkipDC-352897091384340,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0349733,38.914545
SkipDC-352897091272685,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0320217,38.9162567
SkipDC-352897091385248,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0307967,38.91697
SkipDC-352897091431182,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0249609,38.9183538
JumpDC-bike_23416,JUMP DC-2551,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.02721,38.9169466666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0284383333333,38.917005
BirdDC-795TE,795TE,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0244216666667,38.91853
BirdDC-S45BF,S45BF,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0218116666667,38.9145283333333
SkipDC-352897091328024,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0203517,38.915525
SkipDC-352897091437304,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0215544,38.9199726
SkipDC-352897091391428,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0194233,38.923225
BirdDC-NX955,NX955,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0143583333333,38.92041
BirdDC-RSC6J,RSC6J,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0023131,38.9196785
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.96217,38.91907
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9621266666667,38.91914
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.96203,38.9191
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9621783333333,38.9190966666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9621716666667,38.919255
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-76.9621366666667,38.9190066666667
BirdDC-WSSV6,WSSV6,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.1003883333333,38.9239533333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.057495,38.9241383333333
BirdDC-ZNDBV,ZNDBV,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0532066666667,38.926365
BirdDC-64DHG,64DHG,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0569616666667,38.9262233333333
BirdDC-WP8HA,WP8HA,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0575866666667,38.9236033333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.05386,38.92769
SkipDC-352897091384928,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.05215,38.9249883
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0440533333333,38.924485
BirdDC-AQSIL,AQSIL,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0432733333333,38.9262466666667
SkipDC-352897091387244,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.04131,38.9264783
SkipDC-352897091310824,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0393433,38.9237833
SkipDC-352897091325764,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.03755,38.9247467
BirdDC-LEDKV,LEDKV,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.03122,38.9243016666667
BirdDC-QR89D,QR89D,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0328833333333,38.927425
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0636066666667,38.94476
SkipDC-352897091295009,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0636204,38.9444376
SkipDC-352897091387624,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.063678,38.9444744
SkipDC-352897091391923,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.0128667,38.94394
BirdDC-HERP6,HERP6,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0149265193672,38.9421489119164
BirdDC-ZCWXT,ZCWXT,2019-01-04 21:19:58-07,BirdDC,electric-scooter,2019-01-04 21:20:00-07,-77.0150550083043,38.9422885235762
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0253,38.9491
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0265,38.9462583333333
SkipDC-352897091381007,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.02207,38.950065
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0331366666667,38.9541833333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0905066666667,38.9558766666667
SkipDC-352897091432925,"",2019-01-04 21:20:00-07,SkipDC,electric-scooter,2019-01-04 21:20:00-07,-77.070695,38.956285
JumpDC-bike_23414,JUMP DC-2549,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0296333333333,38.9578716666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.0206183333333,38.955385
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 21:20:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:20:00-07,-77.018045,38.9576466666667
BirdDC-6KSA8,6KSA8,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.01101,38.8242333333333
BirdDC-QBVJA,QBVJA,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.01101,38.82423
BirdDC-GY99U,GY99U,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.0109866666667,38.82423
BirdDC-1NP6D,1NP6D,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.0040905,38.8360373
BirdDC-QBUBP,QBUBP,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-P6HU4,P6HU4,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9783816666667,38.8656383333333
BirdDC-VDPZZ,VDPZZ,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091427826,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0138041,38.8734327
BirdDC-E86XD,E86XD,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.0134666666667,38.8757016666667
SkipDC-352897091391543,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0137733,38.8752217
SkipDC-352897091291669,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0003983,38.87444
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9962716666667,38.8774
BirdDC-DFQF6,DFQF6,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9664533333333,38.8756833333333
SkipDC-352897091433006,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0303093,38.883542
SkipDC-352897091437965,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0300094,38.8835677
BirdDC-F9E32,F9E32,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.0176933333333,38.8859716666667
SkipDC-352897091387384,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.01661,38.8833533
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.00377,38.885145
SkipDC-352897091437726,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0026688,38.8851721
SkipDC-352897091457781,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-76.9964083,38.8872233
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.99491,38.88577
JumpDC-bike_23178,JUMP DC-2487,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.995855,38.884715
SkipDC-352897091431026,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-76.9990333,38.8832167
SkipDC-352897091328248,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-76.9886283,38.884065
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.987615,38.8865566666667
BirdDC-61HE5,61HE5,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.953865,38.8856233333333
BirdDC-S9DV1,S9DV1,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9538883333333,38.8857416666667
BirdDC-3YNDU,3YNDU,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9538883333333,38.8857383333333
BirdDC-GS1QW,GS1QW,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.95388,38.8857466666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0358916666667,38.8936633333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0400983333333,38.8962883333333
SkipDC-352897091310881,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0339083,38.89204
JumpDC-bike_18875,JUMP DC-0834,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.02797,38.89563
BirdDC-HLR6E,HLR6E,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.0217392,38.8920249
JumpDC-bike_18884,JUMP DC-0843,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9957183333333,38.8921566666667
SkipDC-352897091386527,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-76.9971626,38.8947515
SkipDC-352897091391709,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-76.9961671,38.8952057
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9883383333333,38.8926316666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9900983333333,38.896175
JumpDC-bike_23658,JUMP DC-2693,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9854333333333,38.8954116666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.983595,38.895415
BirdDC-GD6L2,GD6L2,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.98249,38.896115
BirdDC-Z8AA4,Z8AA4,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9825216666667,38.8961033333333
BirdDC-PL8UJ,PL8UJ,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9824683333333,38.8960983333333
BirdDC-8G2LQ,8G2LQ,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-76.9766533333333,38.894855
JumpDC-bike_23227,JUMP DC-2536,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0251316666667,38.897555
JumpDC-bike_23419,JUMP DC-2554,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0240433333333,38.89918
JumpDC-bike_23199,JUMP DC-2508,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0238116666667,38.9000516666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0242416666667,38.8993933333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0239616666667,38.8992616666667
BirdDC-FSR4M,FSR4M,2019-01-04 21:34:58-07,BirdDC,electric-scooter,2019-01-04 21:35:00-07,-77.0230633333333,38.8966333333333
SkipDC-352897091294788,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.022,38.9006933
SkipDC-352897091314669,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0184117,38.900845
JumpDC-bike_18934,JUMP DC-0813,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.0118566666667,38.9002883333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-77.003945,38.899145
SkipDC-352897091384480,"",2019-01-04 21:35:00-07,SkipDC,electric-scooter,2019-01-04 21:35:00-07,-77.0020433,38.8966733
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9981533333333,38.9002566666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 21:35:03-07,JumpDC,pedal-assist-bike,2019-01-04 21:35:00-07,-76.9925283333333,38.89756
