vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23183,JUMP DC-2492,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.98616,38.9070216666667
JumpDC-bike_23461,JUMP DC-2596,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0447816666667,38.9109783333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.04471,38.910825
JumpDC-bike_23633,JUMP DC-2668,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0447833333333,38.9108583333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0447233333333,38.9108633333333
JumpDC-bike_23153,JUMP DC-2462,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.042795,38.914135
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0318116666667,38.91426
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.033005,38.9125566666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0313066666667,38.9127633333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.04225,38.92142
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0416733333333,38.91998
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0423033333333,38.9214466666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0423316666667,38.9214233333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0422816666667,38.9210983333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0349533333333,38.919285
JumpDC-bike_23669,JUMP DC-2704,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0134716666667,38.9193716666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0099216666667,38.919125
JumpDC-bike_23432,JUMP DC-2567,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0028766666667,38.92295
JumpDC-bike_18850,JUMP DC-0690,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9933366666667,38.9203066666667
JumpDC-bike_23691,JUMP DC-2726,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9939833333333,38.92267
JumpDC-bike_23191,JUMP DC-2500,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.987655,38.9210366666667
JumpDC-bike_18909,JUMP DC-0788,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0403683333333,38.924515
JumpDC-bike_18930,JUMP DC-0809,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0365083333333,38.936305
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0375633333333,38.934295
JumpDC-bike_23157,JUMP DC-2466,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0595933333333,38.9372616666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0243516666667,38.941985
JumpDC-bike_23188,JUMP DC-2497,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0030383333333,38.9431566666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9989866666667,38.9427383333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0158083333333,38.9487683333333
JumpDC-bike_23494,JUMP DC-2629,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0084433333333,38.9555333333333
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0007333333333,38.8756283333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0051433333333,38.878995
JumpDC-bike_18849,JUMP DC-0694,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0049816666667,38.87903
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9951616666667,38.88124
JumpDC-bike_18912,JUMP DC-0791,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9951516666667,38.8812433333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.99494,38.8815883333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.02171,38.8861483333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0217016666667,38.8862633333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0154233333333,38.8857516666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9965933333333,38.887125
JumpDC-bike_23422,JUMP DC-2557,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9958216666667,38.8846483333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.993595,38.88602
JumpDC-bike_23648,JUMP DC-2683,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9988216666667,38.8897066666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0272766666667,38.8978533333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0272533333333,38.8977066666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0213166666667,38.8964766666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0227083333333,38.89865
JumpDC-bike_23416,JUMP DC-2551,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.02227,38.89818
JumpDC-bike_18831,JUMP DC-0708,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.016025,38.89975
JumpDC-bike_23449,JUMP DC-2584,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0093066666667,38.89887
JumpDC-bike_16499,JUMP DC-0186,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0091616666667,38.898825
JumpDC-bike_18835,JUMP DC-0712,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0109616666667,38.9002866666667
JumpDC-bike_23194,JUMP DC-2503,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0095933333333,38.8991483333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.001975,38.9004016666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0025966666667,38.89813
JumpDC-bike_23467,JUMP DC-2602,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.996155,38.9000333333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.993695,38.90049
JumpDC-bike_23484,JUMP DC-2619,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9913833333333,38.8974266666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9938266666667,38.9006616666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9820883333333,38.8967116666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9437033333333,38.8984516666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23201,JUMP DC-2510,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.020075,38.90168
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0170983333333,38.9025866666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0176466666667,38.903475
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0167966666667,38.9027133333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0174133333333,38.902435
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0173316666667,38.9023566666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.01759,38.90368
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.081455,38.9087066666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0764416666667,38.9087
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.05134,38.9072866666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.04265,38.90845
JumpDC-bike_23713,JUMP DC-2748,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0435183333333,38.908325
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_23490,JUMP DC-2625,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0333416666667,38.909605
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0333116666667,38.9095383333333
JumpDC-bike_18823,JUMP DC-0700,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0338733333333,38.9063466666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.03381,38.9096766666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0333716666667,38.9096316666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0217016666667,38.914045
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0011883333333,38.91341
JumpDC-bike_23637,JUMP DC-2672,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.03694,38.916055
JumpDC-bike_23626,JUMP DC-2661,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0377666666667,38.9168216666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0312566666667,38.9168983333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.034775,38.91704
JumpDC-bike_23196,JUMP DC-2505,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.032015,38.9159583333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.03484,38.917015
JumpDC-bike_23673,JUMP DC-2708,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0287433333333,38.9169233333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.021805,38.9163833333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.022165,38.9155366666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.005215,38.9154966666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9833216666667,38.91484
JumpDC-bike_23701,JUMP DC-2736,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.025785,38.9262683333333
JumpDC-bike_23234,JUMP DC-2543,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0231633333333,38.9279233333333
JumpDC-bike_23155,JUMP DC-2464,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_81152,JUMP DC-2569,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0384066666667,38.93124
JumpDC-bike_23618,JUMP DC-2653,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.03709,38.92862
JumpDC-bike_23445,JUMP DC-2580,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.038,38.9299783333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.03798,38.92998
JumpDC-bike_23154,JUMP DC-2463,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.02024,38.930295
JumpDC-bike_23160,JUMP DC-2469,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_18916,JUMP DC-0795,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0586566666667,38.9360466666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.058625,38.93607
JumpDC-bike_23623,JUMP DC-2658,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0587033333333,38.9361266666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.058575,38.9360766666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-03 13:49:02-07,JumpDC,pedal-assist-bike,2019-02-03 13:50:00-07,-77.0586233333333,38.936055
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 13:04:21-07,JumpDC,pedal-assist-bike,2019-02-03 13:05:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 13:04:21-07,JumpDC,pedal-assist-bike,2019-02-03 13:05:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 13:04:21-07,JumpDC,pedal-assist-bike,2019-02-03 13:05:00-07,-77.0151466666667,38.87657
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 13:04:21-07,JumpDC,pedal-assist-bike,2019-02-03 13:05:00-07,-77.0010666666667,38.875415
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 13:04:21-07,JumpDC,pedal-assist-bike,2019-02-03 13:05:00-07,-77.0007333333333,38.8756283333333
SkipDC-352897091302961,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9912033,38.8724133
SkipDC-352897091434400,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9846102,38.8597519
SkipDC-352897091456122,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.99539,38.8626
JumpDC-bike_23418,JUMP DC-2553,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-76.99554,38.8623933333333
JumpDC-bike_18832,JUMP DC-0709,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-76.9954966666667,38.8624
JumpDC-bike_23154,JUMP DC-2463,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091432321,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9961671,38.8618084
SkipDC-352897091380108,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9953867,38.8624333
JumpDC-bike_18930,JUMP DC-0809,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-76.98982,38.8645983333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-76.9774083333333,38.8647733333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-76.9892983333333,38.86621
SkipDC-352897091427008,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9869081,38.8670676
SkipDC-352897091462567,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0255691,38.8852763
SkipDC-352897091433725,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.025669,38.886278
SkipDC-352897091382161,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0257434,38.8863709
SkipDC-352897091311723,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0263633,38.8873233
SkipDC-352897091306582,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.026295,38.8873217
SkipDC-352897091290927,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0286093,38.8873504
SkipDC-352897091311681,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0264433,38.8872833
SkipDC-352897091280464,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0263467,38.88736
SkipDC-352897091390529,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0263083,38.887355
SkipDC-352897091279508,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0240547,38.8845366
SkipDC-352897091328800,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0235214,38.8854461
SkipDC-352897091387285,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0181467,38.8832217
SkipDC-352897091350804,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0199531,38.8861239
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-77.01541,38.8857366666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-77.01747,38.8840583333333
SkipDC-352897091451727,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0087778,38.8866106
SkipDC-352897091288749,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0019264,38.8868656
SkipDC-352897091290646,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9961976,38.8850325
SkipDC-352897091272180,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9961133,38.88721
SkipDC-352897091463060,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9954472,38.8838869
SkipDC-352897091358120,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9960767,38.8842933
SkipDC-352897091351562,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9948933,38.8833817
SkipDC-352897091277809,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9960983,38.887145
SkipDC-352897091288962,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9960499,38.8872412
SkipDC-352897091392145,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9961104,38.8841642
SkipDC-352897091437585,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9962149,38.8850395
SkipDC-352897091302888,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9961833,38.8849333
SkipDC-352897091343064,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-76.9960483,38.8871817
SkipDC-352897091429863,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0334836,38.8875399
SkipDC-352897091456668,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0334267,38.88767
SkipDC-352897091306624,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0334567,38.8878267
SkipDC-352897091444581,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0331033,38.8888283
SkipDC-352897091298649,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0335017,38.8875467
SkipDC-352897091428964,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0333874,38.8875274
SkipDC-352897091426000,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0334733,38.8877983
SkipDC-352897091308588,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0295033,38.8876
SkipDC-352897091312762,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0286675,38.8875893
SkipDC-352897091290760,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0284417,38.8885867
SkipDC-352897091434046,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0284217,38.8886583
SkipDC-352897091295363,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0267603,38.8887008
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-10 13:04:25-07,JumpDC,pedal-assist-bike,2019-02-10 13:05:00-07,-77.023745,38.8876816666667
SkipDC-352897091403462,"",2019-02-10 13:05:05-07,SkipDC,electric-scooter,2019-02-10 13:05:00-07,-77.0286148,38.8875509
