vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23424,JUMP DC-2559,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0418783333333,38.9190666666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0419883333333,38.9191316666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0419183333333,38.92038
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0427633333333,38.9220066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0418366666667,38.920385
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0469383333333,38.918985
JumpDC-bike_23452,JUMP DC-2587,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0422716666667,38.92183
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0406866666667,38.9198533333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0243483333333,38.9419216666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.024245,38.94207
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0243466666667,38.9419533333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.008715,38.9506
JumpDC-bike_23702,JUMP DC-2737,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0173583333333,38.8771216666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0042033333333,38.8766316666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0038766666667,38.8763916666667
JumpDC-bike_18825,JUMP DC-0702,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0042916666667,38.8766
JumpDC-bike_18826,JUMP DC-0703,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-76.999855,38.8749366666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0250833333333,38.8804283333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-31 07:50:03-07,JumpDC,pedal-assist-bike,2019-01-31 07:50:00-07,-77.0253883333333,38.8805433333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9771,38.8569133333333
JumpDC-bike_23196,JUMP DC-2505,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9783766666667,38.865665
JumpDC-bike_23450,JUMP DC-2585,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9980383333333,38.8749516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9694233333333,38.8753483333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0292133333333,38.8885116666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9770266666667,38.8882133333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9770883333333,38.888255
JumpDC-bike_16624,JUMP DC-0229,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.027145,38.8812266666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.95571,38.8872
JumpDC-bike_23504,JUMP DC-2639,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.989475,38.9002666666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.04483,38.8928916666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0243116666667,38.8962066666667
JumpDC-bike_23433,JUMP DC-2568,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.000535,38.892945
JumpDC-bike_23678,JUMP DC-2713,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.99612,38.8963016666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9925866666667,38.89473
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9883916666667,38.8946666666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9914466666667,38.9004466666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9934666666667,38.900265
JumpDC-bike_23210,JUMP DC-2519,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9934916666667,38.9001566666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9914216666667,38.9000283333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.96374,38.89873
JumpDC-bike_23506,JUMP DC-2641,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9466516666667,38.89875
JumpDC-bike_23496,JUMP DC-2631,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.03921,38.9027616666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0398433333333,38.90279
JumpDC-bike_23682,JUMP DC-2717,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.02778,38.9013383333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.050105,38.8991516666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.01231,38.90056
JumpDC-bike_23458,JUMP DC-2593,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.00011,38.900435
JumpDC-bike_81150,JUMP DC-2501,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.000005,38.9003033333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.99488,38.8969416666667
JumpDC-bike_23617,JUMP DC-2652,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9998833333333,38.900295
JumpDC-bike_23680,JUMP DC-2715,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.997635,38.90029
JumpDC-bike_23642,JUMP DC-2677,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.00293,38.9013
JumpDC-bike_23416,JUMP DC-2551,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9821866666667,38.90359
JumpDC-bike_23189,JUMP DC-2498,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.975145,38.90182
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0713016666667,38.9076066666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0417783333333,38.9065466666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.032325,38.9098033333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0338616666667,38.9097533333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0324,38.9097183333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0336533333333,38.90972
JumpDC-bike_23215,JUMP DC-2524,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0340016666667,38.9097433333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.02012,38.908525
JumpDC-bike_23217,JUMP DC-2526,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9838016666667,38.9155483333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.96335,38.9186383333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0750016666667,38.923045
JumpDC-bike_23497,JUMP DC-2632,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0422816666667,38.9213333333333
JumpDC-bike_18924,JUMP DC-0803,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0425183333333,38.9195683333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0423616666667,38.921535
JumpDC-bike_23621,JUMP DC-2656,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0424466666667,38.9220216666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0418033333333,38.9204633333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0417316666667,38.9200733333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.04238,38.92149
JumpDC-bike_23232,JUMP DC-2541,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0320783333333,38.9124383333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0319666666667,38.9123066666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0039866666667,38.910655
JumpDC-bike_18899,JUMP DC-0778,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9892283333333,38.9108683333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9341233333333,38.911775
JumpDC-bike_23424,JUMP DC-2559,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0203316666667,38.9164683333333
JumpDC-bike_23224,JUMP DC-2533,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.04355,38.9235733333333
JumpDC-bike_23626,JUMP DC-2661,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0151116666667,38.926895
JumpDC-bike_23167,JUMP DC-2476,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0007416666667,38.9244616666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9975083333333,38.9241533333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0820216666667,38.9303333333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0211316666667,38.9283316666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.058605,38.936005
JumpDC-bike_23448,JUMP DC-2583,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0586,38.936035
JumpDC-bike_23690,JUMP DC-2725,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0586366666667,38.936035
JumpDC-bike_23157,JUMP DC-2466,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0298533333333,38.9344366666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0210683333333,38.9354733333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0635566666667,38.9444116666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0634916666667,38.9444933333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.063555,38.9444583333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.98869,38.9415716666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0082266666667,38.9498933333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0022566666667,38.95248
JumpDC-bike_23702,JUMP DC-2737,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0022633333333,38.95239
JumpDC-bike_16607,JUMP DC-0242,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9891666666667,38.9544233333333
JumpDC-bike_23176,JUMP DC-2485,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0424333333333,38.9220683333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0124733333333,38.9215433333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0020733333333,38.92253
JumpDC-bike_23508,JUMP DC-2643,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0806266666667,38.923765
JumpDC-bike_18830,JUMP DC-0707,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.05698,38.926145
JumpDC-bike_18845,JUMP DC-0722,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-77.0563416666667,38.92712
JumpDC-bike_23166,JUMP DC-2475,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9978466666667,38.962
JumpDC-bike_23196,JUMP DC-2505,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9783766666667,38.865665
JumpDC-bike_23450,JUMP DC-2585,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9980383333333,38.8749516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9694233333333,38.8753483333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9771,38.8569133333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.027145,38.8812266666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-07 07:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:05:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.95571,38.8872
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0292133333333,38.8885116666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9770883333333,38.888255
JumpDC-bike_23677,JUMP DC-2712,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9770266666667,38.8882133333333
JumpDC-bike_18841,JUMP DC-0718,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.04483,38.8928916666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.96374,38.89873
JumpDC-bike_18927,JUMP DC-0806,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0243116666667,38.8962066666667
JumpDC-bike_23433,JUMP DC-2568,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.000535,38.892945
JumpDC-bike_23678,JUMP DC-2713,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.99612,38.8963016666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9925866666667,38.89473
JumpDC-bike_23475,JUMP DC-2610,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9883916666667,38.8946666666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0222216666667,38.9030333333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.00293,38.9013
JumpDC-bike_23416,JUMP DC-2551,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9821866666667,38.90359
JumpDC-bike_23189,JUMP DC-2498,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.975145,38.90182
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0713016666667,38.9076066666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0417783333333,38.9065466666667
JumpDC-bike_16633,JUMP DC-0225,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0324,38.9097183333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0340016666667,38.9097433333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.032325,38.9098033333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0336533333333,38.90972
JumpDC-bike_16499,JUMP DC-0186,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0338616666667,38.9097533333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.9838016666667,38.9155483333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.95244,38.9176466666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0750016666667,38.923045
JumpDC-bike_16623,JUMP DC-0231,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0418033333333,38.9204633333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0417316666667,38.9200733333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0423616666667,38.921535
JumpDC-bike_18924,JUMP DC-0803,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0425183333333,38.9195683333333
JumpDC-bike_23621,JUMP DC-2656,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0424466666667,38.9220216666667
JumpDC-bike_23497,JUMP DC-2632,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0422816666667,38.9213333333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.04238,38.92149
JumpDC-bike_23176,JUMP DC-2485,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0424333333333,38.9220683333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0124733333333,38.9215433333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0020733333333,38.92253
JumpDC-bike_23508,JUMP DC-2643,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0806266666667,38.923765
JumpDC-bike_18830,JUMP DC-0707,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.05698,38.926145
JumpDC-bike_18845,JUMP DC-0722,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0563416666667,38.92712
JumpDC-bike_18883,JUMP DC-0842,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0210683333333,38.9354733333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0635566666667,38.9444116666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0634916666667,38.9444933333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.063555,38.9444583333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-76.98869,38.9415716666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0082266666667,38.9498933333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0022566666667,38.95248
JumpDC-bike_23702,JUMP DC-2737,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0022633333333,38.95239
JumpDC-bike_23425,JUMP DC-2560,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.050105,38.8991516666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.01231,38.90056
JumpDC-bike_23458,JUMP DC-2593,2019-02-07 07:19:30-07,JumpDC,pedal-assist-bike,2019-02-07 07:20:00-07,-77.00011,38.900435
