vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0331916666667,38.9384233333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0333216666667,38.93859
JumpDC-bike_23420,JUMP DC-2555,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.03281,38.9394266666667
BirdDC-BWGMK,BWGMK,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0250783333333,38.9398733333333
BirdDC-GRFYD,GRFYD,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0250933333333,38.9398533333333
BirdDC-PL9YN,PL9YN,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0246116666667,38.9385
SkipDC-352897091432925,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0247567,38.9385533
BirdDC-7B1IP,7B1IP,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0254131966057,38.9408316649859
BirdDC-XLJ1D,XLJ1D,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0254283333333,38.9408983333333
BirdDC-AB9UD,AB9UD,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0246433333333,38.9385383333333
BirdDC-JE75T,JE75T,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0253066666667,38.94093
SkipDC-352897090465603,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0273083,38.9400583
SkipDC-352897091384464,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.02477,38.9385767
SkipDC-352897091386865,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0247383,38.9385733
BirdDC-RNBNC,RNBNC,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.02533,38.9409416666667
BirdDC-Q3ER7,Q3ER7,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0246134057562,38.9376616968301
SkipDC-352897091273469,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.06215,38.94209
JumpDC-bike_18856,JUMP DC-0765,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0635816666667,38.9445483333333
SkipDC-352897091457542,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0558313,38.9438784
BirdDC-64ADU,64ADU,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.03563,38.9442933333333
BirdDC-VQHRN,VQHRN,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0257716666667,38.9424166666667
BirdDC-J6VS1,J6VS1,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0262916666667,38.945145
BirdDC-NBQIK,NBQIK,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0260166666667,38.942485
BirdDC-Z9AA9,Z9AA9,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.025765,38.942395
SkipDC-352897091387202,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0265734,38.9459172
SkipDC-352897091458722,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0241062,38.9417746
JumpDC-bike_23508,JUMP DC-2643,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.02413,38.94199
BirdDC-ENQDC,ENQDC,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.014920448188,38.9421322775978
JumpDC-bike_23642,JUMP DC-2677,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0170866666667,38.9441766666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0056816666667,38.9422316666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.088485,38.950415
BirdDC-Q3EDH,Q3EDH,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0273160673438,38.9504286583905
JumpDC-bike_18868,JUMP DC-0827,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.02649,38.9462433333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-76.9831066666667,38.9469583333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0698216666667,38.9547666666667
BirdDC-2J1LJ,2J1LJ,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.030625,38.951355
BirdDC-RBT7W,RBT7W,2019-01-22 21:35:01-07,BirdDC,electric-scooter,2019-01-22 21:35:00-07,-77.0306166666667,38.9513583333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.0019433333333,38.9527433333333
SkipDC-352897090565709,"",2019-01-22 21:35:19-07,SkipDC,electric-scooter,2019-01-22 21:35:00-07,-77.0706317,38.95605
JumpDC-bike_23648,JUMP DC-2683,2019-01-22 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-22 21:35:00-07,-77.08576,38.9605666666667
BirdDC-9A7PH,9A7PH,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.013015,38.8271333333333
BirdDC-I2L5Z,I2L5Z,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0039833333333,38.836055
BirdDC-TU2HD,TU2HD,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0039553,38.8359609
BirdDC-83NNZ,83NNZ,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.00399,38.836055
BirdDC-1NP6D,1NP6D,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0040905,38.8360373
BirdDC-TGJSE,TGJSE,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9975413,38.8580633
SkipDC-352897091331622,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-76.9896217,38.8591967
SkipDC-352897090480123,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-76.9296583,38.8581567
BirdDC-TCSWA,TCSWA,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-76.9955333333333,38.8623883333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-76.995575,38.86244
JumpDC-bike_23712,JUMP DC-2747,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-76.9955166666667,38.86237
BirdDC-P6HU4,P6HU4,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9872951,38.8646378
SkipDC-352897090472260,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0136083,38.8674133
BirdDC-AZBXJ,AZBXJ,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.988465,38.8674466666667
BirdDC-H49JV,H49JV,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9889216666667,38.8665816666667
BirdDC-68IMC,68IMC,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9884866666667,38.86744
BirdDC-E8IEX,E8IEX,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9872816666667,38.8671383333333
BirdDC-85SMY,85SMY,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.985215,38.8666883333333
BirdDC-F77NV,F77NV,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9872666666667,38.8671533333333
BirdDC-FSR4M,FSR4M,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.985085,38.8666733333333
SkipDC-352897091386360,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0135004,38.8709851
BirdDC-Q9FBL,Q9FBL,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.980545,38.870205
BirdDC-2Y917,2Y917,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9803233333333,38.8694683333333
BirdDC-HIQHU,HIQHU,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9716333333333,38.871525
SkipDC-352897090450662,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.023955,38.8782517
SkipDC-352897091432701,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0215067,38.8773933
JumpDC-bike_23448,JUMP DC-2583,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-77.017755,38.8771666666667
SkipDC-352897091274863,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0201217,38.8750817
JumpDC-bike_23207,JUMP DC-2516,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-77.0176316666667,38.87722
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-77.0136516666667,38.87712
SkipDC-352897091279904,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0175467,38.8744567
SkipDC-352897091328040,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0137623,38.8758372
BirdDC-7FCMQ,7FCMQ,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0134433333333,38.8758233333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-77.007275,38.876925
SkipDC-352897091457187,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.008125,38.8750883
SkipDC-352897091383086,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0076854,38.876597
BirdDC-XQ394,XQ394,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0056616666667,38.8766483333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-77.00043,38.8762383333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-77.0008383333333,38.87505
SkipDC-352897091430002,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.00423,38.8762683
BirdDC-4GJNE,4GJNE,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0055565136156,38.8763945434174
BirdDC-XV3H4,XV3H4,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-77.0009766666667,38.8750533333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-76.9951,38.8777966666667
SkipDC-352897091328800,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0359217,38.8808117
SkipDC-352897091427602,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0359067,38.880855
SkipDC-352897091289044,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0237917,38.879225
SkipDC-352897091462906,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0247227,38.8799015
SkipDC-352897091387582,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0247705,38.880012
SkipDC-352897091271687,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0270183,38.88099
SkipDC-352897091401888,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0264517,38.8806683
SkipDC-352897091381320,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0247683,38.8795667
SkipDC-352897091458102,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.024765,38.8799
SkipDC-352897091391808,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0247537,38.8799273
SkipDC-352897091431026,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0248817,38.88023
SkipDC-352897091306848,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0270548,38.8810525
SkipDC-352897090447767,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0165567,38.881355
SkipDC-352897091273006,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-77.0147817,38.881585
BirdDC-AU2XR,AU2XR,2019-01-22 21:50:01-07,BirdDC,electric-scooter,2019-01-22 21:50:00-07,-76.9950716666667,38.8806533333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 21:49:49-07,JumpDC,pedal-assist-bike,2019-01-22 21:50:00-07,-76.9950766666667,38.8821416666667
SkipDC-352897091272941,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-76.9953217,38.881275
SkipDC-352897091458003,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-76.99515,38.8812417
SkipDC-352897091456585,"",2019-01-22 21:50:20-07,SkipDC,electric-scooter,2019-01-22 21:50:00-07,-76.9951774,38.8812818
BirdDC-6L6Z1,6L6Z1,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0495833333333,38.90403
SkipDC-352897091462500,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.04813,38.903295
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.04137,38.90393
SkipDC-352897091431067,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.044655,38.9036367
BirdDC-NTKCS,NTKCS,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0448383333333,38.9033616666667
BirdDC-6QIEA,6QIEA,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0469966666667,38.9014133333333
BirdDC-LNXN8,LNXN8,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.04303,38.9025883333333
BirdDC-CATPB,CATPB,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0465608221265,38.9025726355975
SkipDC-352897090577647,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0449833,38.9012667
SkipDC-352897091432743,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.043525,38.9022883
BirdDC-BU88M,BU88M,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897090517403,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.04343,38.9024317
SkipDC-352897091311681,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.044825,38.90128
BirdDC-LQ22Y,LQ22Y,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0391,38.90152
BirdDC-3P1G7,3P1G7,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0369116666667,38.901425
BirdDC-YJ952,YJ952,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.03949,38.9023216666667
BirdDC-Y72NN,Y72NN,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0396416666667,38.9023166666667
BirdDC-MK1ZQ,MK1ZQ,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0394816666667,38.9028583333333
BirdDC-BSYA4,BSYA4,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0394816666667,38.9026183333333
BirdDC-6AY9Z,6AY9Z,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0393066666667,38.9038616666667
BirdDC-NKLCJ,NKLCJ,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0404516666667,38.9037366666667
SkipDC-352897091279482,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.036617,38.9032736
BirdDC-CHZ36,CHZ36,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.040725,38.901265
BirdDC-B5ZY9,B5ZY9,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.039505,38.90234
BirdDC-1D6ZT,1D6ZT,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0395816666667,38.9025266666667
BirdDC-GF9RQ,GF9RQ,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.036895,38.90139
BirdDC-LKWW3,LKWW3,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0369183333333,38.9013666666667
BirdDC-J9PDL,J9PDL,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091273584,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.040585,38.9037867
BirdDC-VD8WB,VD8WB,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0390783333333,38.9014783333333
BirdDC-IYLH6,IYLH6,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.040215,38.90406
BirdDC-ECLQT,ECLQT,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.03946,38.9025766666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.039505,38.901975
BirdDC-TSX9B,TSX9B,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0327833333333,38.9028433333333
SkipDC-352897091310709,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0347528,38.901355
JumpDC-bike_18837,JUMP DC-0714,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0236316666667,38.9042016666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.02377,38.9039816666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.02506,38.90457
SkipDC-352897091392004,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0287054,38.9045524
BirdDC-PMU63,PMU63,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0254433333333,38.9033733333333
BirdDC-PA2SW,PA2SW,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0221016666667,38.9053883333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0208666666667,38.9019216666667
SkipDC-352897091458524,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0178233,38.9024483
SkipDC-352897091272586,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.017845,38.90254
SkipDC-352897091343064,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.01825,38.9024733
BirdDC-FJTLC,FJTLC,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0211453829678,38.9017372113084
BirdDC-ZCWXT,ZCWXT,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0187983333333,38.9024083333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.022155,38.9030783333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0222166666667,38.9030633333333
BirdDC-APF9U,APF9U,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.018235,38.9013866666667
BirdDC-GW5FR,GW5FR,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0193933333333,38.9018816666667
BirdDC-QTQGE,QTQGE,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.01905,38.9019583333333
SkipDC-352897091272842,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0177967,38.902465
BirdDC-HGIVS,HGIVS,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0172266666667,38.9012533333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0163466666667,38.9038166666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0135666666667,38.9038816666667
SkipDC-352897091295645,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0174267,38.9024833
BirdDC-X7QG5,X7QG5,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0088101551654,38.9020770555724
SkipDC-352897090563860,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0055733,38.9022783
SkipDC-352897091391584,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-76.990595,38.902835
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-76.933375,38.9039983333333
BirdDC-8HQI2,8HQI2,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0873033333333,38.9091566666667
BirdDC-XL31Y,XL31Y,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0754166666667,38.9088066666667
BirdDC-C834A,C834A,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0416716666667,38.9092033333333
BirdDC-MDPLF,MDPLF,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0434876710706,38.9089671853573
BirdDC-2EADT,2EADT,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0448616666667,38.9072116666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0449066666667,38.9091883333333
BirdDC-XH664,XH664,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0414116666667,38.907265
JumpDC-bike_17237,JUMP DC-0239,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0441583333333,38.909345
SkipDC-352897091273048,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0451125,38.9058556
BirdDC-4T4I8,4T4I8,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0395966666667,38.906295
JumpDC-bike_23694,JUMP DC-2729,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0384116666667,38.9057483333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0376316666667,38.9068216666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.0392716666667,38.9080283333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 21:05:02-07,JumpDC,pedal-assist-bike,2019-01-22 21:05:00-07,-77.037635,38.907775
SkipDC-352897091267024,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0367892,38.9073094
BirdDC-WQDPG,WQDPG,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.0348816666667,38.9087416666667
SkipDC-352897091463144,"",2019-01-22 21:05:19-07,SkipDC,electric-scooter,2019-01-22 21:05:00-07,-77.0319817,38.9080833
BirdDC-ILV7T,ILV7T,2019-01-22 21:05:01-07,BirdDC,electric-scooter,2019-01-22 21:05:00-07,-77.033316325468,38.9097596565624
