vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-HMX1I,HMX1I,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0420233333333,38.899445
BirdDC-YCIN2,YCIN2,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0448616666667,38.9005233333333
SkipDC-352897091343205,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.04498,38.8996833
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.04356,38.899135
JumpDC-bike_23691,JUMP DC-2726,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0436383333333,38.9005283333333
BirdDC-3SXAL,3SXAL,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.043563,38.900036
BirdDC-ZP4K3,ZP4K3,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0450433333333,38.8995816666667
BirdDC-RZ13C,RZ13C,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0447316666667,38.9002883333333
BirdDC-3IW83,3IW83,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0416266666667,38.8994716666667
BirdDC-NSUQS,NSUQS,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.04184,38.8982933333333
SkipDC-352897091387244,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0436732,38.900236
BirdDC-MEAKZ,MEAKZ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.045075,38.900615
BirdDC-I4ZBY,I4ZBY,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0435633333333,38.899075
BirdDC-LB9Q8,LB9Q8,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0449983333333,38.8995483333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.04161,38.8997533333333
BirdDC-GATV7,GATV7,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.045005,38.8995166666667
BirdDC-DL7XC,DL7XC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0418016666667,38.8982466666667
BirdDC-BGFTT,BGFTT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0416483333333,38.898475
SkipDC-352897091294226,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0431533,38.8983267
SkipDC-352897091328909,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0433445,38.8990355
BirdDC-MEMFW,MEMFW,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.044986,38.899483
BirdDC-DXTSV,DXTSV,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0467812,38.8964317
SkipDC-352897091329220,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0450879,38.8994599
BirdDC-C12WK,C12WK,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0457383333333,38.899925
BirdDC-GXQS7,GXQS7,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0449205674949,38.8995213294764
BirdDC-BM3MT,BM3MT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0450338,38.8983562
SkipDC-352897091294705,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0466812,38.896425
BirdDC-K7MSU,K7MSU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0433433333333,38.8973083333333
BirdDC-VDPZZ,VDPZZ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.04364,38.90041
BirdDC-3Z4W8,3Z4W8,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0418933333333,38.8996283333333
SkipDC-352897091291669,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0409261,38.8982837
SkipDC-352897091325863,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0402792,38.8992675
SkipDC-352897091310626,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.03827,38.9004783
BirdDC-6ZLWC,6ZLWC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0393366666667,38.89655
BirdDC-M17MC,M17MC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.039765,38.89891
BirdDC-DPP3E,DPP3E,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.03981,38.8973533333333
SkipDC-352897091295066,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0400083,38.8977517
SkipDC-352897091290802,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0404033,38.8990783
SkipDC-352897091325566,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0384705,38.9001583
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.038105,38.9001916666667
BirdDC-PDEYX,PDEYX,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.040275,38.89912
BirdDC-MXK9Q,MXK9Q,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.03904,38.8999783333333
BirdDC-62I7A,62I7A,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.04007,38.8987583333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.03165,38.8982833333333
BirdDC-YPYTP,YPYTP,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.034455,38.90038
BirdDC-VVDDV,VVDDV,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.032745,38.898625
BirdDC-X7QG5,X7QG5,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0301966666667,38.897225
BirdDC-BMLMD,BMLMD,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0346216666667,38.9006416666667
SkipDC-352897091391980,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0332092,38.899024
JumpDC-bike_23651,JUMP DC-2686,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0332483333333,38.9002616666667
SkipDC-352897091386865,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.03177,38.899165
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0338383333333,38.8996233333333
BirdDC-RTX86,RTX86,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.029885,38.897285
BirdDC-9GURT,9GURT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0323866666667,38.9001083333333
SkipDC-352897091273600,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0334667,38.8967117
SkipDC-352897091430564,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0333833,38.8987783
JumpDC-bike_23155,JUMP DC-2464,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.02963,38.8979483333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0314816666667,38.8995566666667
BirdDC-CTT7L,CTT7L,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0320966666667,38.8997416666667
BirdDC-LWTRG,LWTRG,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0307533333333,38.8998683333333
BirdDC-8G2LQ,8G2LQ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0298083333333,38.90046
BirdDC-6GX15,6GX15,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0331467921687,38.9006185810197
SkipDC-352897091275282,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0317517,38.8973016
SkipDC-352897091436884,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0331847,38.8990199
SkipDC-352897091274566,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.033694,38.8966129
BirdDC-2PVI7,2PVI7,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0301666666667,38.897205
SkipDC-352897091294861,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0332221,38.8990759
BirdDC-VQYNC,VQYNC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091438161,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0319617,38.8972967
BirdDC-PPLQS,PPLQS,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0335316666667,38.8992583333333
BirdDC-IITJU,IITJU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0328983333333,38.8984833333333
BirdDC-SMWCW,SMWCW,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0301586949053,38.8973168051233
SkipDC-352897091430846,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0335517,38.8997733
SkipDC-352897091437643,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0325499,38.8983773
BirdDC-SS8Z8,SS8Z8,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0336916666667,38.8992266666667
SkipDC-352897091273964,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.02953,38.8985633
BirdDC-KAMCL,KAMCL,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.030945,38.900025
SkipDC-352897091432842,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0335033,38.8967333
JumpDC-bike_23648,JUMP DC-2683,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0304733333333,38.8982583333333
SkipDC-352897091391469,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0260593,38.8999343
SkipDC-352897091437304,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0238367,38.899975
BirdDC-NTJYT,NTJYT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0259166666667,38.8966066666667
BirdDC-NHZ2A,NHZ2A,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0267633333333,38.8973466666667
SkipDC-352897091274020,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0252167,38.8996683
SkipDC-352897091325707,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0282033,38.8975717
JumpDC-bike_23637,JUMP DC-2672,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0271333333333,38.8982416666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0293033333333,38.9005216666667
BirdDC-5EXWL,5EXWL,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0240483333333,38.89806
SkipDC-352897091325962,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0292794,38.8976536
BirdDC-7JLUT,7JLUT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.02932,38.89809
BirdDC-PTH2S,PTH2S,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.026883,38.90013
SkipDC-352897091430283,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0265693,38.8984211
SkipDC-352897091391626,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0259817,38.898865
BirdDC-772G4,772G4,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.02797,38.8983233333333
BirdDC-CENRW,CENRW,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0271216666667,38.8997
BirdDC-HXKE7,HXKE7,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0280683333333,38.8993266666667
SkipDC-352897091274327,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.028065,38.898155
BirdDC-K54CZ,K54CZ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0206576044884,38.8999075660263
SkipDC-352897091386923,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0188715,38.8966273
SkipDC-352897091381502,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.02217,38.8973383
SkipDC-352897091380900,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0217755,38.8971149
SkipDC-352897091381429,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0231563,38.9008813
JumpDC-bike_23695,JUMP DC-2730,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0161166666667,38.8970383333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.016185,38.8975516666667
SkipDC-352897091384464,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0076033,38.9007967
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0007083333333,38.897825
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0034433333333,38.8988616666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0034816666667,38.8992183333333
SkipDC-352897091431067,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0010669,38.8974394
SkipDC-352897091343221,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0012065,38.8986637
JumpDC-bike_23683,JUMP DC-2718,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9970433333333,38.90033
BirdDC-54A9K,54A9K,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.9983833333333,38.9001583333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9770783333333,38.899765
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.97711,38.8996283333333
BirdDC-7427V,7427V,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.981415,38.8979533333333
BirdDC-VV8NA,VV8NA,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.981407,38.897938
BirdDC-4F3NM,4F3NM,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.97525,38.896885
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.94666,38.8987033333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-76.9466383333333,38.898705
BirdDC-W22RE,W22RE,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-76.946685,38.898705
JumpDC-bike_23680,JUMP DC-2715,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.1200316666667,38.9020166666667
BirdDC-DDBZB,DDBZB,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.064995,38.9051316666667
BirdDC-1G4M4,1G4M4,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0669016666667,38.9051133333333
BirdDC-MNF5F,MNF5F,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0670989156487,38.9051342709352
BirdDC-LK7L4,LK7L4,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.06498,38.9051216666667
BirdDC-6X63Z,6X63Z,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0671616666667,38.905125
BirdDC-XJJZJ,XJJZJ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0650483333333,38.9050783333333
BirdDC-KJH1H,KJH1H,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0650756043318,38.9050517097301
JumpDC-bike_18907,JUMP DC-0786,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0650266666667,38.9049966666667
BirdDC-V77PL,V77PL,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.064995,38.9051433333333
BirdDC-JSJIH,JSJIH,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0671,38.9051633333333
BirdDC-1SQ1P,1SQ1P,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0650783333333,38.9051016666667
BirdDC-JPPCE,JPPCE,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0649483333333,38.9050866666667
BirdDC-7JWKT,7JWKT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0650333333333,38.905125
BirdDC-4CLL3,4CLL3,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0650566666667,38.903495
BirdDC-SRBVX,SRBVX,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.064965,38.9051216666667
BirdDC-3X3ZX,3X3ZX,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0669783333333,38.90474
BirdDC-5T7VC,5T7VC,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0657966666667,38.90477
SkipDC-352897091387343,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0649233,38.9035217
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.065135,38.9038883333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.065165,38.9039083333333
BirdDC-JDAEH,JDAEH,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.06697,38.90477
SkipDC-352897091291768,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0600883,38.905264
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.05923,38.9026783333333
BirdDC-XV3H4,XV3H4,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0610816666667,38.9052166666667
BirdDC-XH664,XH664,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.063095,38.904445
BirdDC-HZC9Z,HZC9Z,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0610883333333,38.9051933333333
BirdDC-4EPM9,4EPM9,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.05909,38.9048116666667
BirdDC-FEB7P,FEB7P,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0591437351676,38.9049801277359
SkipDC-352897091384621,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0630833,38.9051617
BirdDC-5FH37,5FH37,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0611416666667,38.903545
BirdDC-1SCCZ,1SCCZ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.063575,38.905155
BirdDC-HNH4S,HNH4S,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0630266666667,38.9051666666667
BirdDC-9WUF4,9WUF4,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0600966666667,38.903835
BirdDC-BYI28,BYI28,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0616066666667,38.9052116666667
BirdDC-7PUJ1,7PUJ1,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0601883333333,38.9038316666667
BirdDC-2LLGX,2LLGX,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0591490157666,38.9049848216017
SkipDC-352897091432164,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0646602,38.9026229
BirdDC-KA5LY,KA5LY,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0629733333333,38.9039883333333
BirdDC-GB2WB,GB2WB,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0592733333333,38.90503
BirdDC-XTGNJ,XTGNJ,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.06012,38.9039033333333
BirdDC-QK5H9,QK5H9,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0597833333333,38.901715
BirdDC-AZUQT,AZUQT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0612183333333,38.9051816666667
BirdDC-WR3VI,WR3VI,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0630266666667,38.9051166666667
BirdDC-N68TT,N68TT,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0594566666667,38.9051516666667
BirdDC-TZG1W,TZG1W,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0632328319748,38.9040024676878
BirdDC-MIS22,MIS22,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0628466923507,38.9039606368531
BirdDC-USAV9,USAV9,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0612043116691,38.9043155383454
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0644816666667,38.905215
BirdDC-M6Z3Z,M6Z3Z,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0646366666667,38.902825
BirdDC-ZR3WP,ZR3WP,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0629883333333,38.90401
BirdDC-X8M9S,X8M9S,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0637996843142,38.9039741490249
SkipDC-352897091391584,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0591362,38.9030371
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.0611417293549,38.9050773108615
SkipDC-352897091392301,"",2018-12-19 13:49:57-07,SkipDC,electric-scooter,2018-12-19 13:50:00-07,-77.0597209,38.9018359
BirdDC-IQQTM,IQQTM,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0611116666667,38.9052283333333
BirdDC-Y4I4B,Y4I4B,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0610733333333,38.9051583333333
BirdDC-TTW3X,TTW3X,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0605616666667,38.9020383333333
BirdDC-U3569,U3569,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0599983333333,38.9023433333333
BirdDC-QKJSU,QKJSU,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0628966666667,38.9052883333333
BirdDC-IYLH6,IYLH6,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.05915,38.9016083333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 13:49:58-07,JumpDC,pedal-assist-bike,2018-12-19 13:50:00-07,-77.05997,38.903555
BirdDC-AZ7W3,AZ7W3,2018-12-19 13:50:10-07,BirdDC,electric-scooter,2018-12-19 13:50:00-07,-77.0635907538953,38.9051180938621
