vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-R8EG3,R8EG3,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.02967,38.9035216666667
BirdDC-ULAF5,ULAF5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.03305,38.903675
BirdDC-Z6EFU,Z6EFU,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0296483333333,38.9035033333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.03434,38.9035116666667
BirdDC-SMWCW,SMWCW,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-H49JV,H49JV,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.034615,38.9024733333333
BirdDC-BAAYJ,BAAYJ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0336916666667,38.9011
JumpDC-bike_23683,JUMP DC-2718,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0342516666667,38.903105
JumpDC-bike_23650,JUMP DC-2685,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0319733333333,38.9031333333333
SkipDC-352897091391923,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0296393,38.9021888
BirdDC-7IBPJ,7IBPJ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.034455,38.9047466666667
BirdDC-MBTBL,MBTBL,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0331566666667,38.9037166666667
SkipDC-352897090424741,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.03279,38.9021483
SkipDC-352897091304785,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0296344,38.9028233
JumpDC-bike_18896,JUMP DC-0775,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.032785,38.9043683333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0330983333333,38.901035
SkipDC-352897091328248,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0296317,38.9026317
BirdDC-2LLGX,2LLGX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0347300172569,38.9011656074216
BirdDC-U961S,U961S,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.035095,38.90393
BirdDC-GB2WB,GB2WB,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0345,38.9046433333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.032905,38.90246
JumpDC-bike_23186,JUMP DC-2495,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0326333333333,38.9023616666667
BirdDC-8FRS5,8FRS5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0337366666667,38.901085
JumpDC-bike_18887,JUMP DC-0764,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0351433333333,38.9012066666667
SkipDC-352897091328800,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0337867,38.9016033
BirdDC-614EL,614EL,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.03463,38.9024466666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0325533333333,38.90449
JumpDC-bike_16631,JUMP DC-0222,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0338016666667,38.9036633333333
BirdDC-DHRQX,DHRQX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0294033333333,38.9014283333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.023845,38.904495
JumpDC-bike_23695,JUMP DC-2730,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0259433333333,38.90091
JumpDC-bike_16496,JUMP DC-0183,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0220383333333,38.9053633333333
BirdDC-LW2HK,LW2HK,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0477216666667,38.9097216666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0514966666667,38.9066233333333
SkipDC-352897091430945,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0501499,38.9057798
BirdDC-GSEXN,GSEXN,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0493016666667,38.90665
BirdDC-RNBNC,RNBNC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0517733333333,38.9096216666667
BirdDC-EPIPK,EPIPK,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.04776,38.9096566666667
BirdDC-8985F,8985F,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0476833333333,38.9097283333333
SkipDC-352897090521827,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0437317,38.90682
BirdDC-7RD47,7RD47,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.043205,38.9084733333333
BirdDC-AQSIL,AQSIL,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0422966666667,38.907505
BirdDC-ZACQD,ZACQD,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0412802,38.9056337
JumpDC-bike_18836,JUMP DC-0713,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0433883333333,38.907875
JumpDC-bike_23440,JUMP DC-2575,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0441816666667,38.9067066666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.04681,38.9057166666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0461866666667,38.9096483333333
BirdDC-F9VJX,F9VJX,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.042435,38.9057233333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0412666666667,38.9061433333333
SkipDC-352897091430846,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0394267,38.9065283
SkipDC-352897091310824,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0364697,38.9092684
BirdDC-2B6RD,2B6RD,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0365833333333,38.90918
BirdDC-CGQ5I,CGQ5I,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0342333333333,38.909675
BirdDC-XLJ1D,XLJ1D,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0297016666667,38.9064066666667
BirdDC-Z8P3H,Z8P3H,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.034615,38.9063833333333
BirdDC-DAWCK,DAWCK,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0305483333333,38.9093166666667
BirdDC-NKLCJ,NKLCJ,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0319283333333,38.908585
JumpDC-bike_18841,JUMP DC-0718,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0347366666667,38.9057883333333
BirdDC-X9TJU,X9TJU,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.031945,38.908585
BirdDC-7HCMN,7HCMN,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0319366666667,38.9085883333333
JumpDC-bike_16608,JUMP DC-0243,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0338766666667,38.9097066666667
BirdDC-93RKH,93RKH,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0319216666667,38.9086116666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0339333333333,38.909765
BirdDC-VGT2W,VGT2W,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0270083333333,38.905975
SkipDC-352897091328982,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0386356,38.9128315
BirdDC-HFRX5,HFRX5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.036445,38.9099316666667
SkipDC-352897091437981,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0330617,38.9108267
BirdDC-QYHJ8,QYHJ8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0345766666667,38.9105716666667
BirdDC-LNXN8,LNXN8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.03434,38.9141266666667
BirdDC-4377F,4377F,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.03212,38.909921
BirdDC-FJETD,FJETD,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-R51QU,R51QU,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0288166666667,38.9110483333333
BirdDC-6EIYU,6EIYU,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.02877,38.9110266666667
BirdDC-PQLTK,PQLTK,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0291666666667,38.910625
BirdDC-XQ394,XQ394,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.028785,38.911045
SkipDC-352897091381809,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0177283,38.913305
BirdDC-7PUJ1,7PUJ1,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0235283333333,38.91193
BirdDC-Z8UJP,Z8UJP,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0221783333333,38.91251
JumpDC-bike_23705,JUMP DC-2740,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0217883333333,38.9111566666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0218183333333,38.910385
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0220433333333,38.910525
SkipDC-352897091387202,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0225567,38.9112067
BirdDC-QW3ZV,QW3ZV,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0220991,38.9115751
BirdDC-9HRTY,9HRTY,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0221016666667,38.9124566666667
BirdDC-11EBT,11EBT,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0221716666667,38.9125016666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0218983333333,38.911215
SkipDC-352897090571723,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0140733,38.9112367
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.989215,38.9108416666667
SkipDC-352897091391865,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0747783,38.9144867
SkipDC-352897091433162,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0746926,38.914638
BirdDC-XDZ2G,XDZ2G,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0551983333333,38.91536
SkipDC-352897091383862,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.048855,38.9183133
BirdDC-VF3B8,VF3B8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0748666666667,38.9211166666667
BirdDC-ETWU4,ETWU4,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.063195,38.922035
JumpDC-bike_23638,JUMP DC-2673,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0515783333333,38.91913
BirdDC-64BWC,64BWC,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.047005,38.9233166666667
BirdDC-DB6ZS,DB6ZS,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0469966666667,38.9232633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0417883333333,38.92014
BirdDC-FWYI7,FWYI7,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0392879,38.9189784
BirdDC-8B9NV,8B9NV,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.03675,38.9228016666667
BirdDC-21JF8,21JF8,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.03936,38.919395
BirdDC-Y1TA5,Y1TA5,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0393011,38.9189451
SkipDC-352897090436547,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0296767,38.9231983
SkipDC-352897090561740,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0283717,38.9225233
BirdDC-XDP2A,XDP2A,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0265883333333,38.9222416666667
SkipDC-352897091391428,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.02172,38.920005
SkipDC-352897091381007,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0217183,38.92003
SkipDC-352897091437304,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0217767,38.9201467
SkipDC-352897091384860,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.021685,38.9200667
SkipDC-352897091299084,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.022189,38.9207597
BirdDC-NX955,NX955,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.01809,38.92081
JumpDC-bike_23164,JUMP DC-2473,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.00282,38.9229716666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.9957816666667,38.9200983333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.9961633333333,38.92002
JumpDC-bike_23185,JUMP DC-2494,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.9962,38.9200166666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-76.9701983333333,38.920335
SkipDC-352897091273600,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0203633,38.9318917
SkipDC-352897091384761,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0078317,38.9289167
SkipDC-352897091428147,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0855867,38.9331917
SkipDC-352897090482764,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.086125,38.9345329
SkipDC-352897091295009,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0854967,38.9332517
SkipDC-352897091431349,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.085675,38.93336
SkipDC-352897090437164,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0857,38.933385
SkipDC-352897091328024,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0856944,38.933301
SkipDC-352897091458102,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0857767,38.9333433
SkipDC-352897090450589,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0857983,38.93337
BirdDC-V9I32,V9I32,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0741733333333,38.936485
SkipDC-352897090423107,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0588317,38.936035
JumpDC-bike_23696,JUMP DC-2731,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0586366666667,38.93605
JumpDC-bike_18831,JUMP DC-0708,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.0586366666667,38.936025
BirdDC-9C1ZU,9C1ZU,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0495833333333,38.9339416666667
SkipDC-352897090568729,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0345542,38.9344123
JumpDC-bike_18883,JUMP DC-0842,2019-01-07 17:19:15-07,JumpDC,pedal-assist-bike,2019-01-07 17:20:00-07,-77.032805,38.9328633333333
SkipDC-352897091437106,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0247267,38.935195
BirdDC-TX3EN,TX3EN,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0325745270374,38.9374085795497
BirdDC-77RG6,77RG6,2019-01-07 17:20:06-07,BirdDC,electric-scooter,2019-01-07 17:20:00-07,-77.0240783333333,38.9369433333333
SkipDC-352897090502603,"",2019-01-07 17:20:08-07,SkipDC,electric-scooter,2019-01-07 17:20:00-07,-77.0767459,38.9423934
BirdDC-1SCCZ,1SCCZ,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.972953,38.8543801
BirdDC-TGJSE,TGJSE,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.9950666666667,38.862085
JumpDC-bike_23493,JUMP DC-2628,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.9954733333333,38.8627416666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.977405,38.8647833333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.981795,38.8625083333333
SkipDC-352897091432685,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-76.9926161,38.8812352
JumpDC-bike_23458,JUMP DC-2593,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.9808516666667,38.8805533333333
SkipDC-352897091383086,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0247217,38.8846017
JumpDC-bike_18884,JUMP DC-0843,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.014925,38.8863
JumpDC-bike_23432,JUMP DC-2567,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.0154216666667,38.8857933333333
SkipDC-352897091387889,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0159763,38.8871851
SkipDC-352897091380926,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0096967,38.886615
BirdDC-I2L5Z,I2L5Z,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0006633333333,38.8862233333333
SkipDC-352897091427602,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0470033,38.890725
SkipDC-352897090547368,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0301433,38.8886633
SkipDC-352897091386980,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0299131,38.8883212
JumpDC-bike_23711,JUMP DC-2746,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.9914483333333,38.8896466666667
BirdDC-8K5QC,8K5QC,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.9563516666667,38.8878166666667
BirdDC-I2Z5H,I2Z5H,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.9563833333333,38.887795
BirdDC-CSTBR,CSTBR,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.956405,38.8878283333333
BirdDC-K69YG,K69YG,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.9562983333333,38.8878016666667
BirdDC-96LFD,96LFD,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-76.956345,38.8879616666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.9139283333333,38.88962
JumpDC-bike_23149,JUMP DC-2458,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-76.914535,38.8889733333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.047895,38.8936533333333
BirdDC-NLNUL,NLNUL,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0476383333333,38.891995
BirdDC-BBSDD,BBSDD,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0466916666667,38.894035
BirdDC-MJRYE,MJRYE,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0436016666667,38.89516
SkipDC-352897091310881,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0459517,38.8918967
SkipDC-352897090530802,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0453233,38.8961883
SkipDC-352897090517403,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.044205,38.895305
JumpDC-bike_23202,JUMP DC-2511,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.0406816666667,38.893605
JumpDC-bike_23617,JUMP DC-2652,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.0406866666667,38.8935983333333
BirdDC-VS1ZH,VS1ZH,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0409466666667,38.8960266666667
SkipDC-352897091310709,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0317933,38.89631
BirdDC-QAGB8,QAGB8,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0309983333333,38.896115
JumpDC-bike_23172,JUMP DC-2481,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.0320683333333,38.89407
JumpDC-bike_23713,JUMP DC-2748,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.03013,38.895335
SkipDC-352897091325905,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.03414,38.892265
SkipDC-352897091310626,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0341233,38.8923433
SkipDC-352897091325962,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0340683,38.8923117
SkipDC-352897091328768,"",2019-01-07 17:35:18-07,SkipDC,electric-scooter,2019-01-07 17:35:00-07,-77.0341117,38.89226
BirdDC-TQTZA,TQTZA,2019-01-07 17:35:19-07,BirdDC,electric-scooter,2019-01-07 17:35:00-07,-77.0317533333333,38.89618
JumpDC-bike_23669,JUMP DC-2704,2019-01-07 17:34:47-07,JumpDC,pedal-assist-bike,2019-01-07 17:35:00-07,-77.0257433333333,38.895995
