vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310626,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0337867,38.88748
SkipDC-352897091452865,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339218,38.8909712
SkipDC-352897091326648,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0308314,38.8911459
SkipDC-352897091382161,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0338033,38.8875
SkipDC-352897091288749,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339218,38.8909712
SkipDC-352897090436547,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335977,38.8875437
SkipDC-352897091271687,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339218,38.8909712
SkipDC-352897091306848,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339218,38.8909712
SkipDC-352897091295645,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0331598,38.8914386
SkipDC-352897091342942,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0337833,38.8918367
SkipDC-352897091294226,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.03381,38.8874017
SkipDC-352897091462526,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335741,38.8874846
SkipDC-352897091384761,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335977,38.8875437
SkipDC-352897091294507,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0329259,38.8915493
SkipDC-352897091328800,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.033875,38.887445
SkipDC-352897091457146,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335788,38.8874581
SkipDC-352897091328024,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335017,38.8874473
SkipDC-352897091391428,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0343174,38.8879457
SkipDC-352897091391220,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339576,38.8879053
SkipDC-352897091306202,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339218,38.8909712
SkipDC-352897091392145,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335317,38.8874585
SkipDC-352897091328768,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0335116,38.8874511
SkipDC-352897091272404,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0334885,38.8874581
SkipDC-352897091462864,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0339218,38.8909712
JumpDC-bike_23677,JUMP DC-2712,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.02582,38.89053
BirdDC-EXJKY,EXJKY,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.061065,38.90456
BirdDC-TNWLS,TNWLS,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0611183333333,38.9046433333333
BirdDC-V35Q6,V35Q6,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.06266,38.9037166666667
SkipDC-352897091280043,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0576217,38.905305
SkipDC-352897091384506,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.05693,38.9050767
BirdDC-NTM3H,NTM3H,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0580983333333,38.9051016666667
BirdDC-7PTLS,7PTLS,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0580983333333,38.904995
BirdDC-8DRVI,8DRVI,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0534133333333,38.905155
BirdDC-UCN35,UCN35,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0508033333333,38.9016533333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0514416666667,38.9032066666667
SkipDC-352897091273089,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0516917,38.9053067
SkipDC-352897091279722,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0516217,38.9052717
SkipDC-352897091280449,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0514817,38.90528
BirdDC-K1GUQ,K1GUQ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0496666666667,38.9031866666667
BirdDC-NKLCJ,NKLCJ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0508116666667,38.9017183333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0514016666667,38.903565
SkipDC-352897091401847,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.051475,38.9050629
SkipDC-352897091455421,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0515633,38.9052567
BirdDC-CLAMI,CLAMI,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0475233333333,38.9054
SkipDC-352897091457286,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0515336,38.905066
SkipDC-352897091462385,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0514283,38.9052517
SkipDC-352897091279920,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.04742,38.9037567
BirdDC-LQ22Y,LQ22Y,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0519783333333,38.9032966666667
BirdDC-UY213,UY213,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.050835,38.9028433333333
BirdDC-64BWC,64BWC,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0496833333333,38.903035
BirdDC-EX8Y9,EX8Y9,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.05085,38.9017216666667
SkipDC-352897091333966,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0515817,38.9052633
BirdDC-2ISUC,2ISUC,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0435633333333,38.9037283333333
BirdDC-688CZ,688CZ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0435633333333,38.903645
BirdDC-QAGB8,QAGB8,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0460733333333,38.9035333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.04177,38.901535
BirdDC-BU88M,BU88M,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-3B24Q,3B24Q,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0416700654449,38.9010983426486
BirdDC-AAPE7,AAPE7,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.041375,38.9013366666667
BirdDC-19VXY,19VXY,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0450133333333,38.90363
SkipDC-352897091273568,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0427183,38.9053333
BirdDC-TX3LR,TX3LR,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0435566666667,38.9029433333333
BirdDC-YRAK7,YRAK7,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.041669,38.902723
JumpDC-bike_23418,JUMP DC-2553,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0424,38.9036466666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.043305,38.9036883333333
BirdDC-DL7XC,DL7XC,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0415183333333,38.9023016666667
BirdDC-RKVAU,RKVAU,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0467066666667,38.9035066666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.044965,38.9039483333333
BirdDC-CMXFT,CMXFT,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0376283333333,38.9035333333333
BirdDC-BUKC1,BUKC1,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.038955,38.9028283333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0396933333333,38.9033033333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0397233333333,38.90331
BirdDC-QFCYZ,QFCYZ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.04042,38.9048583333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.03968,38.9024883333333
BirdDC-HWW3B,HWW3B,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.039215,38.9015166666667
BirdDC-LBU9L,LBU9L,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0366216666667,38.9037516666667
BirdDC-6YK88,6YK88,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0365288,38.9038359
JumpDC-bike_23194,JUMP DC-2503,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.04009,38.9035016666667
SkipDC-352897091431067,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.038445,38.9026617
BirdDC-T3CFE,T3CFE,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0395133333333,38.9023583333333
BirdDC-1H6JA,1H6JA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.039955,38.9039383333333
BirdDC-A1GTL,A1GTL,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.039695,38.9036516666667
BirdDC-J9PDL,J9PDL,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-6EU27,6EU27,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0366066666667,38.9037483333333
BirdDC-TKZX2,TKZX2,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0394366666667,38.90155
BirdDC-QBVJA,QBVJA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0400616666667,38.904
JumpDC-bike_23625,JUMP DC-2660,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0373066666667,38.9023933333333
BirdDC-A7JBY,A7JBY,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.03888,38.9010016666667
BirdDC-INMLH,INMLH,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0321433333333,38.9025766666667
BirdDC-ULAF5,ULAF5,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.032235,38.9025466666667
BirdDC-2B6RD,2B6RD,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0321966666667,38.9025266666667
BirdDC-RZ9XD,RZ9XD,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0318216666667,38.9023633333333
BirdDC-L29XR,L29XR,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0343166666667,38.9024016666667
BirdDC-D77VR,D77VR,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0337014,38.9012448
BirdDC-PNYYT,PNYYT,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.03315,38.9037483333333
BirdDC-H8I17,H8I17,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.03424,38.9023283333333
BirdDC-VXHDK,VXHDK,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0342866666667,38.9023666666667
BirdDC-WZ6L6,WZ6L6,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0318066666667,38.9023516666667
SkipDC-352897090537849,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0350371,38.9050435
SkipDC-352897091275183,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.03127,38.9034283
BirdDC-4JBQF,4JBQF,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0336397969963,38.9027959701542
BirdDC-IFNG4,IFNG4,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0342566666667,38.90419
BirdDC-SMWCW,SMWCW,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0297700450366,38.9023275726855
BirdDC-N8TCS,N8TCS,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.03183,38.9024616666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.030285,38.9025183333333
BirdDC-1D6ZT,1D6ZT,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0341266666667,38.902305
BirdDC-7IBPJ,7IBPJ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0317083333333,38.902385
BirdDC-GPL7Q,GPL7Q,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0312973079526,38.9037089258283
BirdDC-PMU63,PMU63,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0342566666667,38.9053533333333
BirdDC-A6S3J,A6S3J,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0345833333333,38.9054033333333
BirdDC-RWYCX,RWYCX,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0344616666667,38.9053266666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0305566666667,38.90272
SkipDC-352897091273949,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0336167,38.9014033
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.033565,38.902815
BirdDC-IYLH6,IYLH6,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.02845,38.9023316666667
BirdDC-TQBBZ,TQBBZ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0284116666667,38.902485
BirdDC-CUX2G,CUX2G,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0268333333333,38.902325
BirdDC-KEZE7,KEZE7,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.028915,38.901745
SkipDC-352897091314727,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0259241,38.9048966
SkipDC-352897091391287,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0270333,38.9052533
BirdDC-XM48T,XM48T,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.028435,38.9022566666667
BirdDC-8FRS5,8FRS5,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.026855,38.9023283333333
BirdDC-6KAF4,6KAF4,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0250083333333,38.9039533333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0243283333333,38.9020066666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.01841,38.9035983333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0178016666667,38.9010433333333
SkipDC-352897090558449,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0231615,38.9024225
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.018335,38.9037666666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0177766666667,38.9036866666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0178666666667,38.903805
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0184566666667,38.903745
JumpDC-bike_18841,JUMP DC-0718,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0177966666667,38.90357
JumpDC-bike_23488,JUMP DC-2623,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.01853,38.90357
BirdDC-YS56R,YS56R,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0170066666667,38.9052766666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0174766666667,38.9025
JumpDC-bike_18871,JUMP DC-0830,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0126283333333,38.9046083333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0161933333333,38.9012366666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0169383333333,38.9026566666667
SkipDC-352897091200561,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0163583,38.904675
BirdDC-4SV6S,4SV6S,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0087816666667,38.90155
JumpDC-bike_23642,JUMP DC-2677,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0021533333333,38.90093
JumpDC-bike_23471,JUMP DC-2606,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0054233333333,38.9027166666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.00516,38.9053833333333
SkipDC-352897090563860,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.002125,38.901245
BirdDC-GYR5Q,GYR5Q,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.9829183333333,38.9019616666667
BirdDC-LW2HK,LW2HK,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-76.982635,38.9024616666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-76.9776833333333,38.9025966666667
BirdDC-EF1VC,EF1VC,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0742866666667,38.9072033333333
BirdDC-UC7NA,UC7NA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.064735,38.9098433333333
BirdDC-2Z32F,2Z32F,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0690466666667,38.9075083333333
BirdDC-V19YQ,V19YQ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0691592712673,38.9076100755845
BirdDC-5EXWL,5EXWL,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0690233333333,38.9076266666667
BirdDC-SRBVX,SRBVX,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0691592712673,38.9076100755845
BirdDC-V9E5N,V9E5N,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.069115,38.9076
BirdDC-KX3TP,KX3TP,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0698083333333,38.9076916666667
BirdDC-EFPT2,EFPT2,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0691389870616,38.9076094469418
BirdDC-73EGZ,73EGZ,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0698083333333,38.907685
BirdDC-YYCRY,YYCRY,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0639883333333,38.90849
BirdDC-33A31,33A31,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0639883333333,38.9084783333333
BirdDC-7HCMN,7HCMN,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0639883333333,38.9084583333333
BirdDC-2SXZE,2SXZE,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0618816666667,38.9058383333333
BirdDC-TQTZA,TQTZA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.063385,38.9075466666667
BirdDC-5NRYH,5NRYH,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0634,38.9075233333333
BirdDC-F1VQN,F1VQN,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0634466666667,38.9075133333333
BirdDC-SEYZ7,SEYZ7,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0634233333333,38.90749
BirdDC-79HT1,79HT1,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.064605,38.9097783333333
BirdDC-5WBFA,5WBFA,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0578083333333,38.9056316666667
BirdDC-F7S7P,F7S7P,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.056015,38.9060366666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0547833333333,38.9094483333333
BirdDC-YAR1D,YAR1D,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0484616666667,38.9095033333333
BirdDC-CZFXS,CZFXS,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0484916666667,38.9094016666667
BirdDC-HGIVS,HGIVS,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.04847,38.9094083333333
BirdDC-NADZU,NADZU,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0484466666667,38.9094816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.051475,38.9064066666667
BirdDC-PLH8F,PLH8F,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0433733333333,38.905995
SkipDC-352897091310543,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0439217,38.9088867
SkipDC-352897091279482,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0439471,38.90901
BirdDC-FSR4M,FSR4M,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0449066666667,38.9078933333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-21 13:16:38-07,JumpDC,pedal-assist-bike,2019-01-21 13:20:00-07,-77.0438416666667,38.9057366666667
SkipDC-352897091438161,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0422533,38.9074883
SkipDC-352897091311087,"",2019-01-21 13:16:43-07,SkipDC,electric-scooter,2019-01-21 13:20:00-07,-77.0443567,38.9094267
BirdDC-NT8RB,NT8RB,2019-01-21 13:16:52-07,BirdDC,electric-scooter,2019-01-21 13:20:00-07,-77.0450366666667,38.9079433333333
