vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FWYI7,FWYI7,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0393011,38.9189451
SkipDC-352897091430986,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0362783,38.919125
BirdDC-YU5N4,YU5N4,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0389333333333,38.9212616666667
BirdDC-LDIUX,LDIUX,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0318265043441,38.9210830948615
SkipDC-352897091437726,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0319883,38.9206783
BirdDC-XDP2A,XDP2A,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0264433333333,38.9222416666667
BirdDC-PAXNH,PAXNH,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0288233333333,38.923325
BirdDC-SP1TY,SP1TY,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.024315,38.9203683333333
SkipDC-352897091384241,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0291867,38.9217383
SkipDC-352897091274244,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0272417,38.921755
SkipDC-352897091325962,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0286933,38.9232683
BirdDC-LPBLJ,LPBLJ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0243983333333,38.92046
BirdDC-XTBXI,XTBXI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.02713,38.9196783333333
BirdDC-3HK8L,3HK8L,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0244133333333,38.9208066666667
BirdDC-NX955,NX955,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0143666666667,38.9203833333333
SkipDC-352897091311681,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0122967,38.920435
BirdDC-ZB8U,ZB8U,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.01242,38.9195816666667
BirdDC-Q8JHY,Q8JHY,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0143666666667,38.920365
BirdDC-I2TBE,I2TBE,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.000015,38.9209866666667
SkipDC-352897091437080,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0007567,38.9195733
BirdDC-CATPB,CATPB,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9992707126708,38.923332546
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-76.9956883333333,38.9233683333333
BirdDC-8WMXD,8WMXD,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-76.9864733333333,38.9215933333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-76.96224,38.9190066666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-76.954115,38.920215
SkipDC-352897091432685,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0325073,38.928157
BirdDC-PZLVJ,PZLVJ,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0324633333333,38.9301833333333
SkipDC-352897091437809,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0276091,38.929479
BirdDC-TFXRN,TFXRN,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0285116666667,38.9298816666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0280283333333,38.9309483333333
SkipDC-352897091328487,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0764128,38.9347276
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0442633333333,38.93324
BirdDC-3IW83,3IW83,2018-12-18 19:05:09-07,BirdDC,electric-scooter,2018-12-18 19:05:00-07,-77.0398783333333,38.9327733333333
SkipDC-352897091272685,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0381852,38.9325937
SkipDC-352897091457369,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0237633,38.9331267
SkipDC-352897091384720,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0237699,38.9358212
SkipDC-352897091438823,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-76.99505,38.9335717
JumpDC-bike_18850,JUMP DC-0690,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0722566666667,38.9405366666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-18 19:04:01-07,JumpDC,pedal-assist-bike,2018-12-18 19:05:00-07,-77.0225983333333,38.9394266666667
SkipDC-352897091387624,"",2018-12-18 19:05:12-07,SkipDC,electric-scooter,2018-12-18 19:05:00-07,-77.0193578,38.9382021
BirdDC-ESZKA,ESZKA,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9745183333333,38.8475066666667
BirdDC-TGJSE,TGJSE,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9975512,38.8580846
BirdDC-MNT9S,MNT9S,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.996895,38.86031
SkipDC-352897091392202,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.055335,38.8620417
SkipDC-352897091274145,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9953277,38.8618467
JumpDC-bike_23466,JUMP DC-2601,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.9949683333333,38.8622416666667
SkipDC-352897091387228,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0158393,38.876474
SkipDC-352897091428006,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0158767,38.8766017
SkipDC-352897091387202,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0158665,38.8766407
SkipDC-352897091386527,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.00838,38.8750133
SkipDC-352897091431323,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0082417,38.878375
BirdDC-SEYZ7,SEYZ7,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.00602,38.87534
SkipDC-352897091386923,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0037733,38.8763917
SkipDC-352897091438203,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.00045,38.8743333
JumpDC-bike_23188,JUMP DC-2497,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0008183333333,38.8758833333333
BirdDC-N32C6,N32C6,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0009,38.8751683333333
SkipDC-352897091437668,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0012283,38.8748617
SkipDC-352897091457823,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.000615,38.8754733
SkipDC-352897091431067,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.000595,38.8767067
SkipDC-352897091437262,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9961983,38.8767083
SkipDC-352897091437502,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0265973,38.8797987
SkipDC-352897091319809,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0147967,38.8792183
BirdDC-QYEQM,QYEQM,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.01677,38.87938
SkipDC-352897091381767,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0099967,38.8799733
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0052583333333,38.8859616666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0028283333333,38.88724
JumpDC-bike_16608,JUMP DC-0243,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.003395,38.8873383333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0031,38.887325
SkipDC-352897091325707,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.002132,38.8855092
JumpDC-bike_23945,JUMP DC-2454,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.996115,38.8842783333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.99598,38.8842516666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.9961183333333,38.8839433333333
JumpDC-bike_23216,JUMP DC-2525,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.995985,38.884255
JumpDC-bike_16523,JUMP DC-0167,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.9959483333333,38.8842816666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.9959616666667,38.88431
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.9824416666667,38.8853566666667
BirdDC-61HE5,61HE5,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.954025,38.88567
BirdDC-IS8VV,IS8VV,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9533466666667,38.8856933333333
BirdDC-CADKN,CADKN,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9480602,38.885043
SkipDC-352897091387582,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.049195,38.8894683
BirdDC-MEAKZ,MEAKZ,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0459516666667,38.8917466666667
BirdDC-IAZ1N,IAZ1N,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9512016666667,38.888085
BirdDC-GR6XW,GR6XW,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9378966666667,38.8890916666667
SkipDC-352897091392368,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0700717,38.8945633
BirdDC-C3CPN,C3CPN,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0492483333333,38.893635
BirdDC-6AE8L,6AE8L,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0426696,38.8959889
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0468516666667,38.8946366666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0467733333333,38.894605
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0423416666667,38.896095
SkipDC-352897091325723,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0446617,38.896215
BirdDC-HTVAN,HTVAN,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0466083333333,38.8933066666667
BirdDC-IITJU,IITJU,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0466316666667,38.89331
BirdDC-GPL7Q,GPL7Q,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0433433333333,38.8919216666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.039975,38.89637
SkipDC-352897091291701,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0401533,38.8921021
SkipDC-352897091432321,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.036605,38.895125
BirdDC-19SKL,19SKL,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0353616666667,38.8950766666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0408833333333,38.8962233333333
SkipDC-352897091328644,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0060047,38.8920055
SkipDC-352897091437122,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9948763,38.8951339
SkipDC-352897091432909,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9990567,38.89214
SkipDC-352897091381684,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9979669,38.8947667
SkipDC-352897091391428,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9938517,38.89336
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.972535,38.8929716666667
BirdDC-X9TJU,X9TJU,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9570083333333,38.8920816666667
BirdDC-6R6NI,6R6NI,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.953095,38.8929516666667
BirdDC-D45VC,D45VC,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.9563066666667,38.89386
BirdDC-U1M9B,U1M9B,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-76.946465,38.89244
SkipDC-352897091381320,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-76.9464919,38.8926963
SkipDC-352897091343221,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0707617,38.8974717
BirdDC-GFRYS,GFRYS,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0555116666667,38.8974983333333
BirdDC-JDXGV,JDXGV,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.05423,38.899365
BirdDC-4U2AJ,4U2AJ,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.053375,38.9004283333333
BirdDC-GYLK9,GYLK9,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0553366666667,38.8997616666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0553816666667,38.8998583333333
BirdDC-CM363,CM363,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0556483333333,38.9007333333333
BirdDC-8681R,8681R,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0536357925429,38.897489281326
BirdDC-EUG6C,EUG6C,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0555566666667,38.89743
SkipDC-352897091329220,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0550283,38.8976083
SkipDC-352897091386667,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0509033,38.897575
BirdDC-NSUQS,NSUQS,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0486983333333,38.9007116666667
BirdDC-PPLQS,PPLQS,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0401833333333,38.8984216666667
BirdDC-GIEWZ,GIEWZ,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0407033333333,38.900215
BirdDC-PTH2S,PTH2S,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.040793,38.899424
SkipDC-352897091294861,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0318767,38.897685
BirdDC-HJAHS,HJAHS,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.02993,38.8976216666667
BirdDC-TJYD9,TJYD9,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.03157,38.9000933333333
BirdDC-PDEYX,PDEYX,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0320516666667,38.9005316666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0298516666667,38.8998066666667
BirdDC-VQYNC,VQYNC,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091295009,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0329189,38.8983267
SkipDC-352897091436983,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0318017,38.8978367
BirdDC-X7QG5,X7QG5,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0316383333333,38.90028
BirdDC-LESQ8,LESQ8,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.030525,38.9006733333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.033335,38.9000983333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0324666666667,38.899375
BirdDC-NTJYT,NTJYT,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0336983333333,38.8999133333333
BirdDC-BF326,BF326,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.03421,38.8986466666667
BirdDC-LHQ79,LHQ79,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0350782794754,38.9000981233766
BirdDC-ZAKEB,ZAKEB,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.035065,38.9001616666667
JumpDC-bike_23165,JUMP DC-2474,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0308116666667,38.8997516666667
SkipDC-352897091384928,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0259382,38.8984616
BirdDC-I4ZBY,I4ZBY,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.023925,38.8973116666667
BirdDC-4UBGN,4UBGN,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.02697,38.8988233333333
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0279416666667,38.9006383333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0270766666667,38.8999033333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0274333333333,38.89972
JumpDC-bike_23450,JUMP DC-2585,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.02374,38.8966866666667
SkipDC-352897091384506,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0250017,38.8998283
SkipDC-352897091384464,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0257683,38.8983183
BirdDC-XLIPH,XLIPH,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0263983333333,38.896935
BirdDC-ANAJ2,ANAJ2,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0241166666667,38.89877
BirdDC-U4QRX,U4QRX,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0286483333333,38.9008183333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.026335,38.9008533333333
SkipDC-352897091294184,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.02824,38.9006567
SkipDC-352897091291768,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0248926,38.8973676
BirdDC-L83Z8,L83Z8,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0613016666667,38.90268
BirdDC-XNCRP,XNCRP,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.06015,38.9029116666667
BirdDC-9PN4E,9PN4E,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.059745,38.9052816666667
BirdDC-AXGFM,AXGFM,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0595933333333,38.9051583333333
SkipDC-352897091437924,"",2018-12-18 19:19:44-07,SkipDC,electric-scooter,2018-12-18 19:20:00-07,-77.0598642,38.9039816
BirdDC-DIIST,DIIST,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0597,38.9051966666667
BirdDC-V2NWU,V2NWU,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0613166666667,38.9027366666667
BirdDC-S37HM,S37HM,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0627516666667,38.90361
BirdDC-USAV9,USAV9,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0614520069859,38.9053263797937
BirdDC-IFNG4,IFNG4,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0602333333333,38.9042083333333
BirdDC-CDFZW,CDFZW,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0592266666667,38.9051316666667
BirdDC-IXX9S,IXX9S,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0613483333333,38.9032366666667
BirdDC-VURP1,VURP1,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.06102,38.905125
BirdDC-DB6ZS,DB6ZS,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.06018,38.9046166666667
BirdDC-5LZ2L,5LZ2L,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.05944,38.9052583333333
BirdDC-VVJVH,VVJVH,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0602183333333,38.9048916666667
BirdDC-FYR1Y,FYR1Y,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0603033333333,38.902745
BirdDC-R8TT2,R8TT2,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.062835,38.904865
BirdDC-JBSNC,JBSNC,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0627283333333,38.9037133333333
BirdDC-1MRGX,1MRGX,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.06269,38.902985
BirdDC-PRVYF,PRVYF,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0602266666667,38.9045333333333
BirdDC-18Z4R,18Z4R,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.061355,38.9016566666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 19:18:59-07,JumpDC,pedal-assist-bike,2018-12-18 19:20:00-07,-77.0611616666667,38.902705
BirdDC-N1D2K,N1D2K,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0612333333333,38.90279
BirdDC-GFIZT,GFIZT,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.061295,38.9032433333333
BirdDC-XH664,XH664,2018-12-18 19:20:09-07,BirdDC,electric-scooter,2018-12-18 19:20:00-07,-77.0631866666667,38.904415
