vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456866,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0310787,38.8923978
SkipDC-352897091462666,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0344167,38.8922283
SkipDC-352897091401862,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0343833,38.892255
SkipDC-352897091431505,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.033165,38.8923998
SkipDC-352897091456189,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0331975,38.8924428
SkipDC-352897091457245,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0331975,38.8924428
SkipDC-352897091271901,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0318017,38.892365
JumpDC-bike_18868,JUMP DC-0827,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.03247,38.8961416666667
SkipDC-352897091296064,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0343283,38.8922
SkipDC-352897091279383,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0343483,38.8922167
SkipDC-352897091279466,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0342767,38.8922233
SkipDC-352897091266844,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.031675,38.8922367
SkipDC-352897091342983,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0315233,38.89201
SkipDC-352897091272966,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0318352,38.8923786
SkipDC-352897091266943,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0318764,38.8925054
SkipDC-352897091462864,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0343817,38.8922217
SkipDC-352897091306848,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0343233,38.8922483
SkipDC-352897091279565,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0331975,38.8924428
JumpDC-bike_23687,JUMP DC-2722,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0309883333333,38.891895
SkipDC-352897091462781,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0342967,38.8922583
SkipDC-352897091457328,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0342667,38.8922583
SkipDC-352897091273188,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0331033,38.8923426
SkipDC-352897091385206,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.033199,38.892482
SkipDC-352897091385404,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0250967,38.8919
SkipDC-352897091458524,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.022055,38.892295
SkipDC-352897091303225,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0216193,38.8937165
SkipDC-352897091288707,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0216292,38.8940943
SkipDC-352897091279540,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0220818,38.8926693
SkipDC-352897091430945,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0213621,38.8935514
SkipDC-352897091401888,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0215767,38.89397
SkipDC-352897091401920,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0216717,38.8940333
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0220066666667,38.89368
SkipDC-352897091279508,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.022005,38.8922983
BirdDC-18RZ5,18RZ5,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.976128,38.8961628
BirdDC-MJS8P,MJS8P,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.976235,38.894745
BirdDC-MJRYE,MJRYE,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9761583333333,38.8961833333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9680133333333,38.8953316666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9357266666667,38.8963716666667
BirdDC-U2X7A,U2X7A,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0556716666667,38.899975
BirdDC-TFXRN,TFXRN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0533983333333,38.900535
BirdDC-WN4M8,WN4M8,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0534133333333,38.899655
BirdDC-V78A3,V78A3,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.053345,38.9005516666667
BirdDC-E3FYH,E3FYH,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0532916666667,38.9005133333333
BirdDC-26GF2,26GF2,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0549166666667,38.8996283333333
BirdDC-JSF3C,JSF3C,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.05487,38.8996016666667
BirdDC-GZ7YS,GZ7YS,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0533216666667,38.9005666666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.055195,38.8972733333333
BirdDC-77RQJ,77RQJ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0487816666667,38.9005516666667
BirdDC-K1GUQ,K1GUQ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.047425,38.8973116666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0477166666667,38.9007083333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0493133333333,38.8997266666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0499016666667,38.9006333333333
BirdDC-XDZ2G,XDZ2G,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0478283333333,38.89904
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0488683333333,38.9000483333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0502716666667,38.8982566666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.049965,38.9006966666667
BirdDC-Z6EFU,Z6EFU,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.052765,38.8994866666667
BirdDC-7W2B4,7W2B4,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0527566666667,38.8996316666667
BirdDC-6QL9K,6QL9K,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0528183333333,38.899445
JumpDC-bike_23494,JUMP DC-2629,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0499383333333,38.89834
BirdDC-GF9RQ,GF9RQ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.048095,38.8973466666667
BirdDC-TJVDN,TJVDN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.05281,38.8995933333333
BirdDC-JI4KH,JI4KH,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.04831,38.899685
SkipDC-352897090457824,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0217683,38.8986317
BirdDC-QFJYJ,QFJYJ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0217133333333,38.8986966666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.021845,38.8985033333333
SkipDC-352897091275001,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0191085,38.8981642
SkipDC-352897090437164,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.01814,38.897585
JumpDC-bike_16631,JUMP DC-0222,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0219633333333,38.8985016666667
BirdDC-ESSRG,ESSRG,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.013405,38.8991783333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0121416666667,38.8964466666667
BirdDC-JTSVU,JTSVU,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.00895,38.9000466666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.00491,38.896865
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.9960733333333,38.8998216666667
BirdDC-7427V,7427V,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.981415,38.8981583333333
BirdDC-VV8NA,VV8NA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.981517,38.898254
BirdDC-QW3ZV,QW3ZV,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9744711200051,38.8972641205934
BirdDC-47F2V,47F2V,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9745033333333,38.8971216666667
BirdDC-BYEIB,BYEIB,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.974335,38.89714
BirdDC-B33HA,B33HA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.974335,38.89716
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-76.946445,38.89896
JumpDC-bike_23504,JUMP DC-2639,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0531383333333,38.9024283333333
SkipDC-352897091280449,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.05148,38.9052417
SkipDC-352897091455421,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0513268,38.9052876
BirdDC-6RB42,6RB42,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0501716666667,38.9036483333333
BirdDC-LQ22Y,LQ22Y,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.05204,38.9034383333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0514416666667,38.9032066666667
SkipDC-352897091462385,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0512717,38.9050033
SkipDC-352897091273089,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0515247,38.9052875
BirdDC-AA6Z6,AA6Z6,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.052505,38.9045566666667
BirdDC-YAR1D,YAR1D,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0502466666667,38.901085
BirdDC-MD9G3,MD9G3,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0500033333333,38.9052433333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0514016666667,38.903565
SkipDC-352897091279722,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0515233,38.9052117
BirdDC-2SXZE,2SXZE,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0523983333333,38.9044716666667
BirdDC-NKLCJ,NKLCJ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.05278,38.9036633333333
BirdDC-EX8Y9,EX8Y9,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0528633333333,38.9037483333333
SkipDC-352897091401847,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0513167,38.9050433
SkipDC-352897091333966,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0514717,38.9052967
BirdDC-9VHCU,9VHCU,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0510933333333,38.902905
BirdDC-SWLET,SWLET,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0457383333333,38.9037166666667
BirdDC-Y79D4,Y79D4,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0437316666667,38.9026033333333
BirdDC-1CDNG,1CDNG,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0436866666667,38.9025683333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.04502,38.9034766666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.043305,38.9036883333333
BirdDC-19VXY,19VXY,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0450516666667,38.9037583333333
BirdDC-6EU27,6EU27,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0448616666667,38.9045866666667
BirdDC-QBVJA,QBVJA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0439833333333,38.9014933333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0424,38.9036466666667
BirdDC-BU88M,BU88M,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-G31AZ,G31AZ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0414583333333,38.902305
BirdDC-RKVAU,RKVAU,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.046685,38.903785
BirdDC-X4GW9,X4GW9,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0438466666667,38.9025233333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.044965,38.9039483333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0449466666667,38.9037933333333
BirdDC-QAGB8,QAGB8,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0459216666667,38.9036983333333
BirdDC-3B24Q,3B24Q,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0416700654449,38.9010983426486
BirdDC-CHZ36,CHZ36,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0437616666667,38.9025533333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.04177,38.901535
BirdDC-6AY9Z,6AY9Z,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0386583333333,38.9026683333333
BirdDC-LBU9L,LBU9L,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0366216666667,38.9032483333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0373066666667,38.9023933333333
BirdDC-7PUJ1,7PUJ1,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0365216666667,38.9022366666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.04009,38.9035016666667
BirdDC-T3CFE,T3CFE,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0394816666667,38.902565
BirdDC-CMXFT,CMXFT,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0368883333333,38.90366
BirdDC-BUKC1,BUKC1,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.038925,38.9030616666667
BirdDC-TSX9B,TSX9B,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0357133333333,38.9026216666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0397233333333,38.90331
SkipDC-352897091431067,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0383546,38.9026511
BirdDC-J9PDL,J9PDL,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-1H6JA,1H6JA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0400383333333,38.903885
JumpDC-bike_18933,JUMP DC-0812,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0396933333333,38.9033033333333
BirdDC-4JBQF,4JBQF,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0336397969963,38.9027959701542
BirdDC-3J5U5,3J5U5,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.033645,38.9012066666667
BirdDC-INMLH,INMLH,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.032165,38.9024933333333
BirdDC-R7EMJ,R7EMJ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0328516666667,38.9033016666667
BirdDC-ULAF5,ULAF5,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0317616666667,38.9025466666667
BirdDC-3XZDG,3XZDG,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0337811019989,38.9013698324923
BirdDC-D77VR,D77VR,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0337014,38.9012448
BirdDC-NFYXB,NFYXB,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0317833333333,38.90411
BirdDC-95LCX,95LCX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0321733333333,38.9009166666667
BirdDC-VXHDK,VXHDK,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.035195,38.90271
BirdDC-N8TCS,N8TCS,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.03186,38.9022783333333
BirdDC-DHRQX,DHRQX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0336066666667,38.9011766666667
BirdDC-1D6ZT,1D6ZT,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.034065,38.9022333333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.034455,38.9041883333333
SkipDC-352897090563944,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0340267,38.9012167
SkipDC-352897091273949,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0335883,38.9014117
SkipDC-352897090563860,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0020067,38.9013133
BirdDC-VG5LW,VG5LW,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.00586,38.90419
BirdDC-GYR5Q,GYR5Q,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-76.9829033333333,38.9020383333333
BirdDC-EF1VC,EF1VC,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0724183333333,38.9079666666667
BirdDC-7PTLS,7PTLS,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0736466666667,38.9098133333333
BirdDC-EFPT2,EFPT2,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.069030496395,38.907564514778
BirdDC-V9E5N,V9E5N,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.069085,38.90757
BirdDC-73EGZ,73EGZ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0698933333333,38.9076683333333
BirdDC-KX3TP,KX3TP,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0697866666667,38.907695
BirdDC-5EXWL,5EXWL,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0690766666667,38.9075666666667
BirdDC-V19YQ,V19YQ,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0690485533271,38.9075099659593
BirdDC-SRBVX,SRBVX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0690485533271,38.9075099659593
BirdDC-UC7NA,UC7NA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.06475,38.9098466666667
SkipDC-352897091280043,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0629152,38.9066846
BirdDC-DHG4H,DHG4H,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0640266666667,38.90932
SkipDC-352897091384506,"",2019-01-21 19:04:52-07,SkipDC,electric-scooter,2019-01-21 19:05:00-07,-77.0598583,38.9074433
BirdDC-33A31,33A31,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.063995,38.9085233333333
BirdDC-64ADU,64ADU,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0632166666667,38.906875
BirdDC-79HT1,79HT1,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0645683333333,38.9097783333333
BirdDC-7HCMN,7HCMN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.063995,38.908565
BirdDC-JWPQX,JWPQX,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0640416666667,38.9093283333333
BirdDC-1KIYL,1KIYL,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.06327,38.9069016666667
BirdDC-TQTZA,TQTZA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0634083333333,38.907505
BirdDC-SEYZ7,SEYZ7,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0634466666667,38.907505
BirdDC-I2L5Z,I2L5Z,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0640416666667,38.90931
BirdDC-F1VQN,F1VQN,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0641016666667,38.908795
BirdDC-ZZIBR,ZZIBR,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0632166666667,38.9068416666667
BirdDC-5WBFA,5WBFA,2019-01-21 19:04:47-07,BirdDC,electric-scooter,2019-01-21 19:05:00-07,-77.0578083333333,38.9056316666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 19:04:09-07,JumpDC,pedal-assist-bike,2019-01-21 19:05:00-07,-77.0547833333333,38.9094483333333
