vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Z9A4V,Z9A4V,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0733033333333,38.9226333333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0418433333333,38.9206166666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0420616666667,38.9211783333333
SkipDC-352897091432826,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.041435,38.9233083
BirdDC-98ZNU,98ZNU,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.04235,38.9215933333333
BirdDC-V6DF7,V6DF7,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0414583333333,38.9230233333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0445016666667,38.9231633333333
SkipDC-352897091432743,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0457967,38.9212133
SkipDC-352897091392228,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0456717,38.9212417
SkipDC-352897091384662,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0433817,38.9205217
BirdDC-UGQGA,UGQGA,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0423433333333,38.9216416666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0416383333333,38.9200916666667
BirdDC-QKJSU,QKJSU,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.079055,38.9248466666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0606216666667,38.9253616666667
SkipDC-352897091292048,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0570767,38.9260017
SkipDC-352897091329303,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0417533,38.9245867
SkipDC-352897091294663,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0418833,38.9247067
JumpDC-bike_23149,JUMP DC-2458,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.04067,38.92386
JumpDC-bike_23627,JUMP DC-2662,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0406433333333,38.9239516666667
SkipDC-352897091325962,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.039145,38.9234817
SkipDC-352897091328040,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.040645,38.92708
BirdDC-JSJIH,JSJIH,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.036675,38.9265366666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.040685,38.9266683333333
SkipDC-352897091387202,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0359083,38.926775
BirdDC-U67YU,U67YU,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0394516666667,38.9237216666667
BirdDC-ULAF5,ULAF5,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.03907,38.9235266666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.03401,38.9243616666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.02895,38.9248316666667
BirdDC-J6DPL,J6DPL,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0261616666667,38.9238166666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.02339,38.9241316666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.00918,38.9258183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-76.971205,38.9243766666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.055355,38.929845
JumpDC-bike_23485,JUMP DC-2620,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23457,JUMP DC-2592,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0442583333333,38.9320883333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.03283,38.9375783333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0329233333333,38.937845
JumpDC-bike_23178,JUMP DC-2487,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0281466666667,38.93702
JumpDC-bike_23648,JUMP DC-2683,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0244583333333,38.941965
SkipDC-352897091328024,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0167833,38.9442517
BirdDC-VR43G,VR43G,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0150068961801,38.9420244517167
SkipDC-352897091427602,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.03284,38.9462983
SkipDC-352897091327968,"",2018-12-25 23:20:00-07,SkipDC,electric-scooter,2018-12-25 23:20:00-07,-77.0327983,38.9462933
BirdDC-LF79T,LF79T,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.0167166666667,38.9494016666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0352233333333,38.9537833333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0298466666667,38.9508983333333
BirdDC-177BK,177BK,2018-12-25 23:20:27-07,BirdDC,electric-scooter,2018-12-25 23:20:00-07,-77.01387,38.9529683333333
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0081116666667,38.9545466666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.0848916666667,38.95851
JumpDC-bike_18823,JUMP DC-0700,2018-12-25 23:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:20:00-07,-77.01834,38.9576033333333
BirdDC-D3MRQ,D3MRQ,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.011025,38.8242183333333
BirdDC-HL1RD,HL1RD,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.010955,38.824165
BirdDC-ZCJYA,ZCJYA,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109783333333,38.82431
BirdDC-UV7UX,UV7UX,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109933333333,38.824105
BirdDC-XCMBC,XCMBC,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109866666667,38.8241466666667
BirdDC-ASRCR,ASRCR,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0110166666667,38.8242766666667
BirdDC-Y1M2C,Y1M2C,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109783333333,38.8243133333333
BirdDC-I45VH,I45VH,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.01101,38.8242183333333
BirdDC-SZUP1,SZUP1,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109716666667,38.8242333333333
BirdDC-J6VS1,J6VS1,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109866666667,38.8242
BirdDC-MUC2C,MUC2C,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0110016666667,38.8240733333333
BirdDC-7I7PU,7I7PU,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109633333333,38.8243133333333
BirdDC-ZP4K3,ZP4K3,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109866666667,38.82425
BirdDC-G1UXA,G1UXA,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.011025,38.824265
BirdDC-YYCRY,YYCRY,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109933333333,38.82425
BirdDC-3CRWA,3CRWA,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0109783333333,38.8242916666667
BirdDC-TJVDN,TJVDN,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0052716666667,38.8494033333333
BirdDC-IITJU,IITJU,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0052116666667,38.849395
BirdDC-C51TN,C51TN,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0052183333333,38.8494066666667
BirdDC-726HJ,726HJ,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9683,38.8507766666667
BirdDC-WVP2C,WVP2C,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9683,38.8507466666667
BirdDC-HJ7QD,HJ7QD,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9683383333333,38.8508183333333
BirdDC-21JF8,21JF8,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9684366666667,38.8509566666667
BirdDC-47F2V,47F2V,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9683066666667,38.850765
BirdDC-4KBRF,4KBRF,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.968315,38.8508066666667
BirdDC-2VL4F,2VL4F,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.984855,38.8540083333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.994615,38.8621833333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9947,38.8621066666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.0013,38.8739983333333
SkipDC-352897091381460,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0051659,38.8763129
SkipDC-352897091386667,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.00357,38.87636
SkipDC-352897091437767,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.985895,38.8780417
JumpDC-bike_16623,JUMP DC-0231,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9650033333333,38.8755416666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9649433333333,38.875515
BirdDC-ENQDC,ENQDC,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0175933333333,38.8784483333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.0140516666667,38.8797433333333
SkipDC-352897091459746,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.01661,38.8818467
SkipDC-352897091310709,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.00528,38.8792133
SkipDC-352897091430945,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.005105,38.8793617
SkipDC-352897091391329,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0020817,38.8794917
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9976733333333,38.8812716666667
SkipDC-352897091294184,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.9994633,38.88188
SkipDC-352897091275688,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.99516,38.8827183
SkipDC-352897091391626,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.9894697,38.8807552
JumpDC-bike_18868,JUMP DC-0827,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9901466666667,38.8826783333333
BirdDC-WHB2P,WHB2P,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.985725,38.8806033333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.98536,38.8791766666667
SkipDC-352897091391923,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0635967,38.8842133
BirdDC-8B9NV,8B9NV,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.036735,38.886055
BirdDC-1SCCZ,1SCCZ,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.013755,38.8865616666667
BirdDC-62I7A,62I7A,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.006005,38.8858383333333
SkipDC-352897091391584,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0029294,38.8860714
SkipDC-352897091436983,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.00178,38.8860617
SkipDC-352897091314727,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0004636,38.88637
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.0028733333333,38.887215
SkipDC-352897091438823,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0035183,38.886095
JumpDC-bike_23210,JUMP DC-2519,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9959816666667,38.8847816666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9958733333333,38.884355
SkipDC-352897091384720,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.9961117,38.8842517
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.99592,38.884345
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.99595,38.884335
JumpDC-bike_18894,JUMP DC-0773,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9959316666667,38.88434
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9961383333333,38.8845966666667
SkipDC-352897091325707,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.996107,38.8841028
SkipDC-352897091325921,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-76.9960473,38.8843459
JumpDC-bike_16624,JUMP DC-0229,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.996585,38.8871366666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9961166666667,38.8871516666667
BirdDC-GS1QW,GS1QW,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9540183333333,38.885445
BirdDC-I2Z5H,I2Z5H,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9556883333333,38.8847116666667
BirdDC-3YNDU,3YNDU,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9539033333333,38.8856966666667
BirdDC-S9DV1,S9DV1,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9539033333333,38.88572
JumpDC-bike_23626,JUMP DC-2661,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9288333333333,38.8829066666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.0171366666667,38.8905166666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9943566666667,38.8882483333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9902416666667,38.88927
JumpDC-bike_23420,JUMP DC-2555,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9903733333333,38.8904566666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9903483333333,38.890305
BirdDC-5FI5J,5FI5J,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9819033333333,38.8888733333333
BirdDC-84LL7,84LL7,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.95494,38.8894733333333
BirdDC-WHSWM,WHSWM,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.956343,38.8880636
BirdDC-K69YG,K69YG,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.95636,38.88784
SkipDC-352897091311681,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.1056983,38.8962067
SkipDC-352897091384241,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.10539,38.8963833
SkipDC-352897091276280,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.1053467,38.896375
SkipDC-352897091391709,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.1052661,38.8963455
SkipDC-352897091294226,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.1052217,38.8963933
BirdDC-M2IRJ,M2IRJ,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0504335128488,38.8928155973916
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.0477833333333,38.89366
BirdDC-CTT7L,CTT7L,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0460666666667,38.8919683333333
BirdDC-XDYB9,XDYB9,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0466083333333,38.8924833333333
SkipDC-352897091431323,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.04048,38.894385
BirdDC-LNXN8,LNXN8,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.04081,38.89352
BirdDC-LPBLJ,LPBLJ,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0395816666667,38.8926383333333
SkipDC-352897091295744,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.1053017,38.8963983
SkipDC-352897091457807,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.10534,38.89643
SkipDC-352897091384068,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.105695,38.8964033
SkipDC-352897091274764,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.1053383,38.896405
BirdDC-FYB3E,FYB3E,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.053315,38.899945
BirdDC-VVV87,VVV87,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0552516666667,38.8992383333333
BirdDC-AZ7W3,AZ7W3,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0580624696585,38.9002304384847
BirdDC-MXK9Q,MXK9Q,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0530166666667,38.8989033333333
BirdDC-PTYLQ,PTYLQ,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0502616666667,38.8963966666667
BirdDC-TLCB4,TLCB4,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.052795,38.89954
SkipDC-352897091310824,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0503652,38.8982606
SkipDC-352897091381726,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0517883,38.9005483
SkipDC-352897091437726,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.05179,38.9005867
SkipDC-352897091380868,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0490167,38.9006283
BirdDC-Z9AA9,Z9AA9,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.041695,38.8983533333333
SkipDC-352897091431307,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0461983,38.8981983
SkipDC-352897091387384,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0461517,38.898225
BirdDC-C28KB,C28KB,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0468361,38.8972865
SkipDC-352897091295066,"",2018-12-25 23:34:30-07,SkipDC,electric-scooter,2018-12-25 23:35:00-07,-77.0448167,38.8968433
BirdDC-4HFWL,4HFWL,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0390481736982,38.8987112896942
JumpDC-bike_23164,JUMP DC-2473,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-77.039655,38.8989566666667
BirdDC-VQYNC,VQYNC,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0349330304454,38.9003513953579
BirdDC-7427V,7427V,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9814833333333,38.89793
BirdDC-UQ6HA,UQ6HA,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9769816666667,38.9007066666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9466266666667,38.898695
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 23:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 23:35:00-07,-76.9467033333333,38.8986716666667
BirdDC-JBSNC,JBSNC,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-76.9377366666667,38.8994666666667
BirdDC-QYINA,QYINA,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.06511,38.9050833333333
BirdDC-6GSW5,6GSW5,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0667183333333,38.9051433333333
BirdDC-ARGU4,ARGU4,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0650771167847,38.9050712809329
BirdDC-3N84U,3N84U,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0635833333333,38.905155
BirdDC-ZG3PV,ZG3PV,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0627816666667,38.903775
BirdDC-2TFX5,2TFX5,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0591283333333,38.9044266666667
BirdDC-B3ZT4,B3ZT4,2018-12-25 23:34:57-07,BirdDC,electric-scooter,2018-12-25 23:35:00-07,-77.0624916666667,38.90208
