vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437643,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0427343,38.9039426
JumpDC-bike_23639,JUMP DC-2674,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0416683333333,38.9046933333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0439716666667,38.9039966666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.04406,38.90127
JumpDC-bike_23415,JUMP DC-2550,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0448416666667,38.9036966666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0431333333333,38.903835
SkipDC-352897091438229,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0449233,38.902255
SkipDC-352897091438823,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0417583,38.90513
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0434133333333,38.90265
JumpDC-bike_18933,JUMP DC-0812,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0450716666667,38.9039216666667
SkipDC-352897091383862,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0447563,38.9022278
BirdDC-BU88M,BU88M,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23479,JUMP DC-2614,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0454216666667,38.9034783333333
SkipDC-352897090547368,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0447527,38.9026048
BirdDC-QR5VH,QR5VH,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.042015,38.9046816666667
SkipDC-352897090558662,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.04501,38.9022217
SkipDC-352897090447361,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0449417,38.90248
BirdDC-WVP2C,WVP2C,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.04161,38.9037666666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0419583333333,38.9033433333333
SkipDC-352897091391865,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0429536,38.9017604
SkipDC-352897091328800,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0418583,38.902705
BirdDC-1BX55,1BX55,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0436166666667,38.9011733333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0351516666667,38.90395
SkipDC-352897091384480,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0270175,38.9031207
BirdDC-B33HA,B33HA,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0258566666667,38.9026566666667
BirdDC-ENQDC,ENQDC,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.029365,38.9014016666667
BirdDC-AB9UD,AB9UD,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.020455,38.9019816666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0219183333333,38.9010283333333
SkipDC-352897090463061,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0161683,38.9010467
JumpDC-bike_18899,JUMP DC-0778,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.012095,38.901605
JumpDC-bike_18934,JUMP DC-0813,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0062633333333,38.9028283333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0089366666667,38.9046383333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0083933333333,38.9037133333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0059866666667,38.9043233333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0060566666667,38.902735
SkipDC-352897091274624,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0079845,38.9039002
JumpDC-bike_23627,JUMP DC-2662,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0060233333333,38.902355
SkipDC-352897091311467,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.00219,38.90527
SkipDC-352897091432842,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-76.9886367,38.901045
BirdDC-LW2HK,LW2HK,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-76.9829716666667,38.9020233333333
BirdDC-EUG6C,EUG6C,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0758583333333,38.908795
BirdDC-X43LW,X43LW,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0734716666667,38.9095833333333
SkipDC-352897090563860,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0689933,38.907755
BirdDC-5WBFA,5WBFA,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0652383333333,38.9054366666667
BirdDC-Z7V8,Z7V8,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0577466666667,38.9055483333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.05148,38.906765
BirdDC-DWZQT,DWZQT,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.052285,38.906555
BirdDC-ZP471,ZP471,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0513877925249,38.9054394141202
BirdDC-TNWLS,TNWLS,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0227583333333,38.9097333333333
BirdDC-KZZH5,KZZH5,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0100333333333,38.9079016666667
BirdDC-71II5,71II5,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.01007,38.9078033333333
BirdDC-HMVL5,HMVL5,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0100633333333,38.9078066666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0077233333333,38.9090533333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0002866666667,38.9075716666667
SkipDC-352897091273600,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-76.9971417,38.908245
BirdDC-E3HFZ,E3HFZ,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0447183333333,38.9108916666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.04452,38.9110466666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.044435,38.9110266666667
SkipDC-352897091386865,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0448582,38.9105351
SkipDC-352897091386444,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0453767,38.91189
BirdDC-V9I32,V9I32,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0388033333333,38.9126733333333
BirdDC-ARGU4,ARGU4,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091276280,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0308633,38.9134033
BirdDC-FJETD,FJETD,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23684,JUMP DC-2719,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0223783333333,38.9128133333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0222533333333,38.9125766666667
SkipDC-352897091294184,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0228016,38.9110493
JumpDC-bike_23189,JUMP DC-2498,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.02199,38.9148866666667
SkipDC-352897091275688,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.023085,38.9160617
SkipDC-352897090241400,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0229583,38.9161433
JumpDC-bike_16523,JUMP DC-0167,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.00466,38.914455
BirdDC-W3SL6,W3SL6,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-76.9839483333333,38.9150966666667
BirdDC-HFRX5,HFRX5,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0779566666667,38.9202583333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.07165,38.9201233333333
BirdDC-DDJ81,DDJ81,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.047325,38.9205466666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0446866666667,38.92334
SkipDC-352897090450589,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.042775,38.9229383
SkipDC-352897091391584,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.041545,38.9231683
BirdDC-93FZI,93FZI,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0434266666667,38.922325
JumpDC-bike_23496,JUMP DC-2631,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0423483333333,38.92205
SkipDC-352897091438120,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0441619,38.9189251
SkipDC-352897091295009,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0428433,38.9228217
JumpDC-bike_18826,JUMP DC-0703,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.04297,38.923025
JumpDC-bike_23488,JUMP DC-2623,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.0433283333333,38.9217833333333
SkipDC-352897091428006,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0407946,38.9233454
BirdDC-Y1TA5,Y1TA5,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0392879,38.9189784
SkipDC-352897090559124,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.036405,38.91905
SkipDC-352897090484364,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0362109,38.91916
JumpDC-bike_23624,JUMP DC-2659,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-77.03504,38.91924
SkipDC-352897091386980,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0242467,38.9367967
SkipDC-352897090568729,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0241883,38.9368133
SkipDC-352897090452023,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0238813,38.9355614
SkipDC-352897090523666,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0238813,38.9355614
SkipDC-352897091275001,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0241811,38.9367248
SkipDC-352897090562524,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0242767,38.936795
SkipDC-352897091383086,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.05459,38.939695
BirdDC-18RZ5,18RZ5,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0326229,38.9385189
BirdDC-5HGY6,5HGY6,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.03331,38.94088
SkipDC-352897090571723,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0327867,38.937735
SkipDC-352897091431349,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0328097,38.9377997
SkipDC-352897091325921,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.03274,38.9378133
SkipDC-352897091384464,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0326685,38.9378167
SkipDC-352897091391485,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0325182,38.9378174
BirdDC-4HB58,4HB58,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.025085,38.9398233333333
BirdDC-PDEYX,PDEYX,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0247116666667,38.9385566666667
BirdDC-8DRVI,8DRVI,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0250933333333,38.93988
BirdDC-2ISUC,2ISUC,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.025345,38.9409483333333
BirdDC-WRIV8,WRIV8,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0240483333333,38.9369666666667
BirdDC-FYKK2,FYKK2,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0247116666667,38.93782
BirdDC-FVXHW,FVXHW,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.0246116666667,38.938575
SkipDC-352897091274327,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0224417,38.9402121
JumpDC-bike_18855,JUMP DC-0691,2019-01-18 14:19:36-07,JumpDC,pedal-assist-bike,2019-01-18 14:20:00-07,-76.9775983333333,38.9372933333333
SkipDC-352897091328040,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0651033,38.9424917
SkipDC-352897090520282,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0633683,38.9445317
SkipDC-352897091382062,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.063555,38.94455
SkipDC-352897091432701,"",2019-01-18 14:20:16-07,SkipDC,electric-scooter,2019-01-18 14:20:00-07,-77.0544435,38.9438181
BirdDC-8G2LQ,8G2LQ,2019-01-18 14:19:48-07,BirdDC,electric-scooter,2019-01-18 14:20:00-07,-77.027560137284,38.9442315744599
BirdDC-TGJSE,TGJSE,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.99503,38.8621016666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9955433333333,38.8623816666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.994875,38.8621766666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9948816666667,38.8622116666667
BirdDC-P6HU4,P6HU4,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-76.9873613,38.864711
JumpDC-bike_23467,JUMP DC-2602,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0040133333333,38.86751
SkipDC-352897091388309,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9893617,38.8656983
SkipDC-352897091384746,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.989295,38.8656867
SkipDC-352897090558449,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9891733,38.865725
SkipDC-352897090502603,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9893167,38.8654917
SkipDC-352897090527006,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9892633,38.86553
SkipDC-352897090509087,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.98917,38.8655433
JumpDC-bike_23487,JUMP DC-2622,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0042766666667,38.87668
JumpDC-bike_23172,JUMP DC-2481,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0045383333333,38.8765683333333
SkipDC-352897091381742,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0051659,38.8759918
SkipDC-352897091437080,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9978933,38.8748517
SkipDC-352897091392004,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9980883,38.876745
BirdDC-GYR5Q,GYR5Q,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-76.9716566666667,38.8740883333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0229116666667,38.878465
JumpDC-bike_23620,JUMP DC-2655,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0231433333333,38.8786333333333
SkipDC-352897091325145,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0150167,38.8789283
SkipDC-352897091384548,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.99513,38.8812917
JumpDC-bike_23513,JUMP DC-2648,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9950966666667,38.88205
SkipDC-352897091431323,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9954472,38.8800336
SkipDC-352897091430846,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9950872,38.8799929
SkipDC-352897091385149,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9952433,38.8811667
SkipDC-352897091310683,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.99514,38.8812083
JumpDC-bike_23489,JUMP DC-2624,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9357466666667,38.8817016666667
SkipDC-352897091311681,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.995145,38.8837067
JumpDC-bike_23235,JUMP DC-2544,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9962566666667,38.885565
JumpDC-bike_23634,JUMP DC-2669,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.99596,38.8845416666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.996075,38.8861933333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-76.9959266666667,38.8842633333333
SkipDC-352897091310626,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9954472,38.8838869
SkipDC-352897091427982,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9960717,38.88428
SkipDC-352897091292048,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.996055,38.8843583
SkipDC-352897091310881,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-76.9960433,38.8843433
BirdDC-61HE5,61HE5,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-76.953865,38.8856233333333
SkipDC-352897091437981,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0447527,38.8904038
SkipDC-352897090530802,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0336167,38.8876467
SkipDC-352897091431067,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0335349,38.8875368
SkipDC-352897091325707,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0335066,38.8875413
JumpDC-bike_23167,JUMP DC-2476,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0317666666667,38.8886916666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.02672,38.88773
SkipDC-352897091458482,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.0287303,38.8874216
SkipDC-352897091386428,"",2019-01-18 14:35:13-07,SkipDC,electric-scooter,2019-01-18 14:35:00-07,-77.045965,38.89614
BirdDC-VZQN4,VZQN4,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.045005,38.89468
BirdDC-5T7VC,5T7VC,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0450816666667,38.8946266666667
BirdDC-TX3LR,TX3LR,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.046944,38.8963237
BirdDC-1PX3E,1PX3E,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0450366666667,38.8945766666667
BirdDC-6FZ34,6FZ34,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0418316666667,38.8935666666667
BirdDC-D576N,D576N,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.04171,38.8928
BirdDC-A6S3J,A6S3J,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0417866666667,38.893555
JumpDC-bike_18849,JUMP DC-0694,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0467616666667,38.893295
JumpDC-bike_18862,JUMP DC-0821,2019-01-18 14:35:02-07,JumpDC,pedal-assist-bike,2019-01-18 14:35:00-07,-77.0466,38.894865
BirdDC-BMJPI,BMJPI,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.04319,38.8935516666667
BirdDC-KMTLW,KMTLW,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0435483333333,38.8952783333333
BirdDC-9VHC6,9VHC6,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.046585,38.893395
BirdDC-JWIJA,JWIJA,2019-01-18 14:35:18-07,BirdDC,electric-scooter,2019-01-18 14:35:00-07,-77.0418933333333,38.8935166666667
