vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-RZ9XD,RZ9XD,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.059105,38.90514
BirdDC-BXMEM,BXMEM,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0513833333333,38.90369
BirdDC-SB2U4,SB2U4,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0622576121959,38.9054605365162
BirdDC-BY1K8,BY1K8,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0529633333333,38.90963
BirdDC-29HUV,29HUV,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.04853,38.9096833333333
BirdDC-A6HMT,A6HMT,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.048560073671,38.9096100395908
BirdDC-L9PW4,L9PW4,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0514683333333,38.906265
BirdDC-12KEY,12KEY,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0485466666667,38.9096483333333
BirdDC-6ZLWC,6ZLWC,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0485616666667,38.9096716666667
BirdDC-59CEM,59CEM,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0485466666667,38.909675
SkipDC-352897091387343,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.047985,38.907315
SkipDC-352897091311087,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.047035,38.90733
BirdDC-PNXU6,PNXU6,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.04232,38.90736
BirdDC-1JVLQ,1JVLQ,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0429916666667,38.9083283333333
BirdDC-2B6RD,2B6RD,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0448683333333,38.9080433333333
BirdDC-1SQ1P,1SQ1P,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0394666666667,38.90596
BirdDC-XU6MK,XU6MK,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0343783333333,38.9097216666667
BirdDC-5HGY6,5HGY6,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0347983333333,38.9056933333333
BirdDC-2LLGX,2LLGX,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0343886223408,38.9083464257781
BirdDC-5IB4S,5IB4S,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0348666666667,38.9056966666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.030975,38.9075383333333
SkipDC-352897091326002,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0296393,38.9086092
BirdDC-GFIZT,GFIZT,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.034775,38.9057733333333
BirdDC-UV7UX,UV7UX,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0344016666667,38.90974
BirdDC-BUYHJ,BUYHJ,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0320733333333,38.9098666666667
SkipDC-352897091381320,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0304233,38.9097467
BirdDC-3CHW2,3CHW2,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.032035,38.90984
BirdDC-ENQDC,ENQDC,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0344383333333,38.9096833333333
BirdDC-7FWC3,7FWC3,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0344166666667,38.909745
BirdDC-R3RJT,R3RJT,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0347216666667,38.9057583333333
SkipDC-352897091427602,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0447527,38.9125565
BirdDC-PGP1B,PGP1B,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.035385,38.913215
BirdDC-SEYZ7,SEYZ7,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0360483333333,38.91285
BirdDC-BMLMD,BMLMD,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.03656,38.9125283333333
BirdDC-INFT9,INFT9,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.036575,38.9124716666667
BirdDC-MDPLF,MDPLF,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.034645,38.911305
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0322933333333,38.913375
BirdDC-795TE,795TE,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.03466,38.9112816666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.03462,38.9133233333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0320233333333,38.913295
BirdDC-V3FBW,V3FBW,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.03466,38.9113166666667
BirdDC-8G2LQ,8G2LQ,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0345833333333,38.91206
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0274,38.911475
JumpDC-bike_23488,JUMP DC-2623,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0271083333333,38.9108733333333
BirdDC-RKVAU,RKVAU,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0261083333333,38.9126633333333
BirdDC-A7JBY,A7JBY,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.024185,38.911705
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0271633333333,38.910945
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0271233333333,38.91063
BirdDC-J6V96,J6V96,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.024185,38.9116966666667
BirdDC-MUNWF,MUNWF,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0238183333333,38.9111283333333
BirdDC-GX2KR,GX2KR,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0272370476583,38.9106603620302
BirdDC-CZHX4,CZHX4,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.02613,38.9126433333333
BirdDC-G7RG5,G7RG5,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0238033333333,38.911125
SkipDC-352897091437304,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0280665,38.9118437
SkipDC-352897091457526,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0282864,38.9120647
BirdDC-1PYHN,1PYHN,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.02385,38.9111216666667
BirdDC-VGT2W,VGT2W,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0238416666667,38.911145
BirdDC-JGSDX,JGSDX,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0272133333333,38.910675
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0271483333333,38.912225
BirdDC-6X6EQ,6X6EQ,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.02182,38.9142183333333
BirdDC-97ADI,97ADI,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0218733333333,38.9141966666667
BirdDC-6U93K,6U93K,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0218433333333,38.9142066666667
BirdDC-U6K59,U6K59,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.021973,38.911173
BirdDC-D55IR,D55IR,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0219566666667,38.910915
BirdDC-GIEWZ,GIEWZ,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.02179,38.9142833333333
BirdDC-DL7XC,DL7XC,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0346216666667,38.9154966666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0348883333333,38.916915
SkipDC-352897091294283,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0271067,38.9184667
BirdDC-XS1WC,XS1WC,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0261071212135,38.9171780982926
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0260311170087,38.9172514883638
BirdDC-W22RE,W22RE,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0261383333333,38.91695
BirdDC-WHB2P,WHB2P,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0277016666667,38.9170916666667
BirdDC-ZQUYY,ZQUYY,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0261565037789,38.9169758884599
BirdDC-BAJZW,BAJZW,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0249716666667,38.914845
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.02874,38.9170316666667
BirdDC-WQDPG,WQDPG,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.02768,38.9170983333333
BirdDC-GJ1ED,GJ1ED,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.02771,38.9170683333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.028475,38.916915
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.025365,38.91487
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0214,38.9156016666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.02276,38.9156533333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0218133333333,38.914785
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0216716666667,38.9147233333333
SkipDC-352897091274764,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0235214,38.915945
SkipDC-352897091392301,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0118778,38.9155705
BirdDC-K86VY,K86VY,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0124433333333,38.918365
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0122366666667,38.91525
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0123283333333,38.9155383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0122583333333,38.9152216666667
SkipDC-352897091294788,"",2018-12-24 07:35:22-07,SkipDC,electric-scooter,2018-12-24 07:35:00-07,-77.0106083,38.9147783
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.00473,38.918155
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0047766666667,38.9183916666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9851533333333,38.9154433333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0346833333333,38.9344266666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 07:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:35:00-07,-77.028625,38.9375516666667
BirdDC-LF79T,LF79T,2018-12-24 07:35:18-07,BirdDC,electric-scooter,2018-12-24 07:35:00-07,-77.0164866666667,38.9503816666667
BirdDC-QBUBP,QBUBP,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-XNCRP,XNCRP,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0058290682134,38.8280146297057
BirdDC-SU4X3,SU4X3,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.00399,38.8361016666667
BirdDC-S3LG6,S3LG6,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0035016666667,38.83443
BirdDC-SHN8V,SHN8V,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.973899202056,38.8645352877382
BirdDC-CQZ8D,CQZ8D,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9804,38.869755
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.017605,38.878085
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0073016666667,38.876665
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.00514,38.875915
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0006033333333,38.8746183333333
BirdDC-N8EAL,N8EAL,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0333016666667,38.8903583333333
BirdDC-2E2TG,2E2TG,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9913408,38.8903843
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9895333333333,38.89035
BirdDC-ZNDBV,ZNDBV,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9913408,38.8903843
BirdDC-HL1RD,HL1RD,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9913408,38.8903843
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9808433333333,38.8910866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9808066666667,38.89107
BirdDC-WHSWM,WHSWM,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.956343,38.8880636
BirdDC-96LFD,96LFD,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.95633,38.8875966666667
BirdDC-8K5QC,8K5QC,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9562983333333,38.8878483333333
BirdDC-NDGPG,NDGPG,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9563289,38.8880774
BirdDC-CSTBR,CSTBR,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9563216666667,38.8878016666667
BirdDC-84LL7,84LL7,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.9521333333333,38.8913
BirdDC-KW9PH,KW9PH,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.932193189931,38.8875202462439
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9261283333333,38.8902716666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0050983333333,38.8967883333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.996465,38.9001916666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.99727,38.900275
BirdDC-YPPXG,YPPXG,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-76.993995,38.9002083333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.98504,38.898015
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9831116666667,38.89963
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-76.9466516666667,38.898735
BirdDC-DJHP4,DJHP4,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.06781,38.90532
BirdDC-TIHT4,TIHT4,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0678016666667,38.9053566666667
BirdDC-MNF5F,MNF5F,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0672907,38.9052001
BirdDC-LESQ8,LESQ8,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0678333333333,38.9053616666667
BirdDC-RZ9XD,RZ9XD,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0590966666667,38.9051283333333
BirdDC-HFSAC,HFSAC,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0590433333333,38.9053116666667
BirdDC-G7YPR,G7YPR,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0591133333333,38.9051166666667
BirdDC-7YS8D,7YS8D,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.059135,38.9051283333333
BirdDC-M6785,M6785,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0590283333333,38.9053466666667
BirdDC-ASRCR,ASRCR,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0591636,38.9050361
BirdDC-9BYED,9BYED,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0480033333333,38.9051633333333
BirdDC-8V1T3,8V1T3,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0477366666667,38.90511
BirdDC-9VRVJ,9VRVJ,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0478516666667,38.90506
JumpDC-bike_18878,JUMP DC-0837,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.00729,38.9048983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0060533333333,38.90465
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.00724,38.903295
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 07:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 07:50:00-07,-77.0020916666667,38.9017883333333
BirdDC-SB2U4,SB2U4,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0622576121959,38.9054605365162
BirdDC-BY1K8,BY1K8,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0529633333333,38.9096333333333
BirdDC-59CEM,59CEM,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0485533333333,38.909675
SkipDC-352897091387343,"",2018-12-24 07:49:52-07,SkipDC,electric-scooter,2018-12-24 07:50:00-07,-77.047985,38.907315
BirdDC-A6HMT,A6HMT,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.048560073671,38.9096100395908
BirdDC-12KEY,12KEY,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0485466666667,38.9096483333333
BirdDC-L9PW4,L9PW4,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0514683333333,38.9062616666667
BirdDC-6ZLWC,6ZLWC,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0485616666667,38.9096633333333
BirdDC-29HUV,29HUV,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0485383333333,38.90968
BirdDC-MK7M2,MK7M2,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0434883333333,38.9055666666667
BirdDC-PNXU6,PNXU6,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.04232,38.90736
BirdDC-1JVLQ,1JVLQ,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.04303,38.9083366666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0435416666667,38.90556
BirdDC-2B6RD,2B6RD,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0448833333333,38.90805
BirdDC-GR6XW,GR6XW,2018-12-24 07:49:48-07,BirdDC,electric-scooter,2018-12-24 07:50:00-07,-77.0435333333333,38.9055866666667
SkipDC-352897091311087,"",2018-12-24 07:49:52-07,SkipDC,electric-scooter,2018-12-24 07:50:00-07,-77.047035,38.90733
