vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-AXGFM,AXGFM,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0603716666667,38.9051933333333
BirdDC-HTVAN,HTVAN,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0612633333333,38.9052816666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0618433333333,38.902585
BirdDC-WR3VI,WR3VI,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.06115,38.9028783333333
BirdDC-TGB48,TGB48,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.059267,38.90495
JumpDC-bike_18843,JUMP DC-0720,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0591966666667,38.9027766666667
SkipDC-352897091391824,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0590233,38.90182
BirdDC-WG5DN,WG5DN,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0626683333333,38.90366
SkipDC-352897091380900,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0594234,38.9052711
BirdDC-VRYMM,VRYMM,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0602266666667,38.9031716666667
BirdDC-TTW3X,TTW3X,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0634383333333,38.9039566666667
BirdDC-9FMJH,9FMJH,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0593566666667,38.9049266666667
BirdDC-NADZU,NADZU,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0627983333333,38.90509
SkipDC-352897091294986,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0602367,38.9027133
BirdDC-2IYC6,2IYC6,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0599816666667,38.902375
BirdDC-3HK8L,3HK8L,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0593483333333,38.9049983333333
SkipDC-352897091328487,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.06116,38.9050317
BirdDC-NFWQ1,NFWQ1,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0610583333333,38.905175
BirdDC-GMTY8,GMTY8,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.04338,38.9017366666667
SkipDC-352897091392004,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.045165,38.9021333
SkipDC-352897091432685,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0450617,38.90212
SkipDC-352897091381221,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0446065,38.901925
BirdDC-CHIZ5,CHIZ5,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0417633333333,38.903835
BirdDC-BU88M,BU88M,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23427,JUMP DC-2562,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0467116666667,38.90516
SkipDC-352897091437965,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0446933,38.901265
SkipDC-352897091314727,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0456937,38.9025528
BirdDC-3CHW2,3CHW2,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0435183333333,38.9048683333333
BirdDC-A6HMT,A6HMT,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0411766666667,38.9053616666667
SkipDC-352897091325764,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0443929,38.900959
SkipDC-352897091430945,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0443929,38.9025643
BirdDC-XGM9B,XGM9B,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0467983333333,38.90263
SkipDC-352897091428329,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0450778,38.9022331
SkipDC-352897091310725,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.04489,38.9035433
SkipDC-352897091430887,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0451317,38.9053233
SkipDC-352897091430200,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0436705,38.9046972
BirdDC-GTCXC,GTCXC,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0419316666667,38.90192
BirdDC-NCMBR,NCMBR,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0419083333333,38.902675
SkipDC-352897091387566,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0448683,38.9024367
BirdDC-D8VSJ,D8VSJ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.044365,38.9026716666667
BirdDC-1GUB2,1GUB2,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0425266666667,38.90274
BirdDC-KQUQF,KQUQF,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0447316666667,38.904655
JumpDC-bike_23636,JUMP DC-2671,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.04338,38.902675
SkipDC-352897091391329,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0439928,38.9025337
SkipDC-352897091381429,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0449515,38.9021807
SkipDC-352897091391865,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0451125,38.9026452
SkipDC-352897091431067,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.043185,38.9027083
BirdDC-IKZ1Z,IKZ1Z,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0440366666667,38.9028516666667
BirdDC-MG1CQ,MG1CQ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0446758292734,38.9046565605199
BirdDC-NTAG6,NTAG6,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0448233333333,38.9025533333333
BirdDC-PA2SW,PA2SW,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.043465,38.9039233333333
SkipDC-352897091273907,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0466417,38.9014433
BirdDC-SEM2W,SEM2W,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.044634,38.905232
JumpDC-bike_23153,JUMP DC-2462,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0435616666667,38.9012383333333
BirdDC-MUC2C,MUC2C,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0448616666667,38.9046433333333
SkipDC-352897091437866,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0416333,38.9048333
SkipDC-352897091430507,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0400233,38.9013683
BirdDC-MUNWF,MUNWF,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0365683333333,38.9023483333333
BirdDC-ACA4T,ACA4T,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0401392784687,38.9041381655623
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.040765,38.90485
BirdDC-V6IS1,V6IS1,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0364766666667,38.9036483333333
BirdDC-BU1FA,BU1FA,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0365983333333,38.902355
BirdDC-SQJDZ,SQJDZ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0394816666667,38.90461
BirdDC-2PBLN,2PBLN,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.03939,38.902275
BirdDC-ECAKK,ECAKK,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0384666666667,38.9022716666667
SkipDC-352897091437767,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0389954,38.9013152
BirdDC-VWW2Y,VWW2Y,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0408564893633,38.9012810385813
BirdDC-ZR3WP,ZR3WP,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.037635,38.9024933333333
SkipDC-352897091432743,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.040805,38.9035017
SkipDC-352897091428147,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0383844,38.9038194
BirdDC-LA88Z,LA88Z,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0344466666667,38.9024583333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0317516666667,38.9032733333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.035095,38.9012733333333
BirdDC-CZFXS,CZFXS,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0344233333333,38.9048466666667
BirdDC-ID3YH,ID3YH,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0318,38.9023516666667
BirdDC-G7RG5,G7RG5,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0327383333333,38.9039466666667
BirdDC-WDZP7,WDZP7,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.034905,38.9045716666667
BirdDC-GF9RQ,GF9RQ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0298533333333,38.9024433333333
SkipDC-352897091384506,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0337645,38.9012645
SkipDC-352897091291669,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0336583,38.9047533
BirdDC-MLYWT,MLYWT,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.03218,38.9032816666667
BirdDC-PTH2S,PTH2S,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.033284,38.9038
BirdDC-L8YKW,L8YKW,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0317616666667,38.9012
BirdDC-MDWXD,MDWXD,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0298466666667,38.9038083333333
SkipDC-352897091328909,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0344433,38.9009667
BirdDC-X6INA,X6INA,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0339283333333,38.901935
JumpDC-bike_23484,JUMP DC-2619,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.032775,38.90498
BirdDC-U9Z1N,U9Z1N,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.033745,38.9020416666667
BirdDC-8MQHW,8MQHW,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0338816666667,38.90131
BirdDC-NP4T3,NP4T3,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0337983333333,38.9012866666667
BirdDC-6PJTT,6PJTT,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0319066666667,38.9031566666667
BirdDC-VDPZZ,VDPZZ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0295716666667,38.9039833333333
BirdDC-J6T14,J6T14,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0344083333333,38.9025733333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0305216666667,38.90507
SkipDC-352897091325566,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0343152,38.9013076
BirdDC-D92C1,D92C1,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.028625,38.9096833333333
BirdDC-ZI51L,ZI51L,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.02401,38.9088366666667
BirdDC-A5BBH,A5BBH,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0238716666667,38.90881
SkipDC-352897091430929,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.02727,38.9067267
SkipDC-352897091384720,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0241204,38.905684
BirdDC-61267,61267,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0230632228102,38.9078956534
BirdDC-MEP61,MEP61,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0178983333333,38.9083483333333
SkipDC-352897091273428,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.0105683,38.90981
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0034483333333,38.9071166666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0034533333333,38.906885
BirdDC-LPHHM,LPHHM,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9858466666667,38.9080883333333
BirdDC-E3HFZ,E3HFZ,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-ENQDC,ENQDC,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9841766666667,38.9081266666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9525633333333,38.9059416666667
BirdDC-L63TP,L63TP,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9317016666667,38.9095233333333
BirdDC-62I7A,62I7A,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9318466666667,38.9095766666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.92974,38.908735
BirdDC-IW43F,IW43F,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0726824105556,38.9126898311712
BirdDC-V77PL,V77PL,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0667566666667,38.9117666666667
BirdDC-GXQS7,GXQS7,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0593799,38.9107406
BirdDC-L9PW4,L9PW4,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.054145,38.9102283333333
BirdDC-IYLH6,IYLH6,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0472633333333,38.9125983333333
BirdDC-VKPH8,VKPH8,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0471116666667,38.91375
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.04448,38.910935
SkipDC-352897091328800,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-77.044005,38.9111083
BirdDC-21JF8,21JF8,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.04499,38.9111066666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0444866666667,38.9109833333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0463816666667,38.9107733333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-77.0445133333333,38.9110866666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9941483333333,38.9167483333333
SkipDC-352897091325749,"",2018-12-20 16:04:48-07,SkipDC,electric-scooter,2018-12-20 16:05:00-07,-76.99166,38.9172383
BirdDC-9FTD1,9FTD1,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.96946,38.917935
BirdDC-Y1TA5,Y1TA5,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0392879,38.9189784
BirdDC-XDP2A,XDP2A,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0265733333333,38.9222633333333
BirdDC-8VV3J,8VV3J,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0269233333333,38.9222183333333
BirdDC-5FH37,5FH37,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0259316666667,38.9190866666667
BirdDC-NX955,NX955,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.01809,38.92081
BirdDC-Q8JHY,Q8JHY,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0143883333333,38.920375
BirdDC-WJLSI,WJLSI,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0143283333333,38.92038
BirdDC-IPJPY,IPJPY,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0025933333333,38.9195783333333
BirdDC-HN2GI,HN2GI,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9990766666667,38.9231866666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9958833333333,38.9205966666667
BirdDC-ZIAJX,ZIAJX,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.9866783333333,38.921375
BirdDC-8UDTW,8UDTW,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-76.98661,38.92146
JumpDC-bike_23188,JUMP DC-2497,2018-12-20 16:04:08-07,JumpDC,pedal-assist-bike,2018-12-20 16:05:00-07,-76.9621716666667,38.9191833333333
BirdDC-XDYB9,XDYB9,2018-12-20 16:04:50-07,BirdDC,electric-scooter,2018-12-20 16:05:00-07,-77.0551383333333,38.923515
SkipDC-352897091436884,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0076883,38.8788483
SkipDC-352897091343189,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.009215,38.8819433
SkipDC-352897091437726,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0082286,38.8809544
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 16:19:22-07,JumpDC,pedal-assist-bike,2018-12-20 16:20:00-07,-76.9950783333333,38.88213
SkipDC-352897091457823,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-76.9951267,38.8819433
SkipDC-352897091438161,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0659833,38.8831833
SkipDC-352897091391980,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0659,38.8833017
SkipDC-352897091384480,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0299866,38.8861664
BirdDC-X7QG5,X7QG5,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0261383333333,38.8844183333333
BirdDC-NSUQS,NSUQS,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.02819,38.8862716666667
BirdDC-JEJMS,JEJMS,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0259559,38.8864924
SkipDC-352897091383862,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0205106,38.8861082
BirdDC-WPL11,WPL11,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0121533333333,38.8869283333333
SkipDC-352897091384662,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.009755,38.8869433
SkipDC-352897091381007,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0097289,38.8869285
SkipDC-352897091457369,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0335667,38.8876767
SkipDC-352897091381700,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0336417,38.8877667
SkipDC-352897091433006,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.033687,38.8912232
SkipDC-352897091328768,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0331681,38.8914338
BirdDC-CZHX4,CZHX4,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.032105,38.8906366666667
SkipDC-352897091272982,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.027025,38.888735
BirdDC-6ZLWC,6ZLWC,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0286933333333,38.887425
BirdDC-35387,35387,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0286033333333,38.88747
BirdDC-XSCKU,XSCKU,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0196833333333,38.8888466666667
SkipDC-352897091392269,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0173433,38.8877667
SkipDC-352897091294762,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0145239,38.8889281
SkipDC-352897091430440,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0084122,38.8875038
BirdDC-LR8UC,LR8UC,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0104066666667,38.8875583333333
SkipDC-352897091326002,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0116446,38.8879614
SkipDC-352897091310808,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.010087,38.8875251
SkipDC-352897091386923,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.003745,38.8905267
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 16:19:22-07,JumpDC,pedal-assist-bike,2018-12-20 16:20:00-07,-76.98738,38.8910583333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-20 16:19:22-07,JumpDC,pedal-assist-bike,2018-12-20 16:20:00-07,-76.977035,38.88824
BirdDC-E6XGL,E6XGL,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9564433333333,38.8876716666667
BirdDC-NDGPG,NDGPG,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9563653,38.8877893
BirdDC-8K5QC,8K5QC,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9564433333333,38.8878783333333
BirdDC-CSTBR,CSTBR,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9563366666667,38.88779
BirdDC-WHSWM,WHSWM,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9564865437122,38.8882591110085
BirdDC-GR6XW,GR6XW,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9379733333333,38.8891333333333
BirdDC-KV956,KV956,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.938072,38.889026
BirdDC-7PUJ1,7PUJ1,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-76.9378883333333,38.889035
SkipDC-352897091274129,"",2018-12-20 16:19:52-07,SkipDC,electric-scooter,2018-12-20 16:20:00-07,-77.0467367,38.89326
BirdDC-JWL4C,JWL4C,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0450216666667,38.8960833333333
BirdDC-Y3MHK,Y3MHK,2018-12-20 16:19:56-07,BirdDC,electric-scooter,2018-12-20 16:20:00-07,-77.0435783333333,38.8952666666667
