vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090577647,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0072483,38.8987183
SkipDC-352897091274129,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0089933,38.897605
SkipDC-352897091381809,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0111987,38.9005449
JumpDC-bike_23188,JUMP DC-2497,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0000783333333,38.9002733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.99943,38.9004666666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9949216666667,38.8967883333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9883566666667,38.8969383333333
SkipDC-352897091294184,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9914983,38.899515
JumpDC-bike_16502,JUMP DC-0189,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9914616666667,38.8986166666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.99259,38.8975716666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.988705,38.8996216666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9483,38.8965233333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.946775,38.8976583333333
SkipDC-352897091381742,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0598117,38.9052583
SkipDC-352897091437080,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.05969,38.9053233
JumpDC-bike_23166,JUMP DC-2475,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.06161,38.9025983333333
SkipDC-352897091458102,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.04156,38.904755
SkipDC-352897091391865,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0439267,38.9011933
SkipDC-352897091325764,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.042365,38.9012983
SkipDC-352897091391543,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0411544,38.900916
SkipDC-352897091381403,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0387409,38.9036636
JumpDC-bike_23178,JUMP DC-2487,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0331733333333,38.9039116666667
SkipDC-352897091381585,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0260406,38.9040308
JumpDC-bike_18880,JUMP DC-0839,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0215033333333,38.901135
JumpDC-bike_23157,JUMP DC-2466,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0186316666667,38.903785
SkipDC-352897091381429,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0212333,38.9020033
JumpDC-bike_23448,JUMP DC-2583,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0334066666667,38.9083083333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0281933333333,38.90759
JumpDC-bike_23417,JUMP DC-2552,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0264366666667,38.9086516666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0193766666667,38.908515
JumpDC-bike_23197,JUMP DC-2506,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.017345,38.9072166666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0173266666667,38.907195
SkipDC-352897091384068,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.01176,38.9097367
SkipDC-352897091273600,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9972833,38.90833
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9318233333333,38.90865
JumpDC-bike_23152,JUMP DC-2461,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0765983333333,38.9110316666667
SkipDC-352897091386865,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0484833,38.9099717
SkipDC-352897091386428,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.048305,38.9104467
SkipDC-352897091437304,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.04539,38.9126017
JumpDC-bike_23458,JUMP DC-2593,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.041735,38.9127183333333
SkipDC-352897091386923,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.038585,38.9120017
BirdDC-VP73,VP73,2019-01-18 00:05:16-07,BirdDC,electric-scooter,2019-01-18 00:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-18 00:05:16-07,BirdDC,electric-scooter,2019-01-18 00:05:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-18 00:05:16-07,BirdDC,electric-scooter,2019-01-18 00:05:00-07,-77.0391787562488,38.9187717810823
SkipDC-352897091430507,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0296393,38.91535
JumpDC-bike_23185,JUMP DC-2494,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0296866666667,38.9168283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.030625,38.9170866666667
SkipDC-352897090436547,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0341067,38.915515
SkipDC-352897090463061,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.03216,38.9147283
SkipDC-352897090571723,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0319067,38.91577
SkipDC-352897090465603,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.03199,38.91587
SkipDC-352897091430143,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0269533,38.9145833
SkipDC-352897091391220,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0268417,38.91465
SkipDC-352897091325921,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.02809,38.91711
SkipDC-352897091430283,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0270169,38.9176412
SkipDC-352897091384464,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0253783,38.9180617
SkipDC-352897091381221,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0247026,38.9168771
JumpDC-bike_16503,JUMP DC-0200,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0291316666667,38.916895
JumpDC-bike_23186,JUMP DC-2495,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.02431,38.9169333333333
SkipDC-352897091327984,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.021765,38.9157217
SkipDC-352897090562524,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.021865,38.9148833
SkipDC-352897090241400,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0230117,38.91618
SkipDC-352897091387202,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.02194,38.9156483
SkipDC-352897091384381,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.02309,38.9166267
SkipDC-352897091392228,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0230317,38.9176817
SkipDC-352897091438823,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0230017,38.9177767
JumpDC-bike_18856,JUMP DC-0765,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0228183333333,38.9156233333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0198433333333,38.9151433333333
SkipDC-352897091275688,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0229753,38.9161399
JumpDC-bike_23651,JUMP DC-2686,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0163116666667,38.9175883333333
SkipDC-352897091381247,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0146636,38.9185215
SkipDC-352897091391808,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0124233,38.9184133
JumpDC-bike_23216,JUMP DC-2525,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.01362,38.9171083333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0121783333333,38.915215
SkipDC-352897091427388,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.003345,38.9152717
JumpDC-bike_23623,JUMP DC-2658,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.03348,38.9287033333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0236516666667,38.931595
JumpDC-bike_23189,JUMP DC-2498,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0282983333333,38.9324033333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0253066666667,38.9297833333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0253333333333,38.9297816666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.021,38.929225
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.018865,38.9304283333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0083016666667,38.928365
JumpDC-bike_23191,JUMP DC-2500,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.97445,38.92914
JumpDC-bike_23228,JUMP DC-2537,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0550383333333,38.9366183333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.044065,38.9333633333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0380216666667,38.933755
JumpDC-bike_23705,JUMP DC-2740,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0328283333333,38.9325183333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0326433333333,38.9340616666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.02211,38.9342916666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9938416666667,38.9331466666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.060465,38.939145
JumpDC-bike_23466,JUMP DC-2601,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0328033333333,38.9393883333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.0145716666667,38.864435
JumpDC-bike_16598,JUMP DC-0232,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.99503,38.8621016666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.99549,38.8623066666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9955416666667,38.8623683333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9955433333333,38.8623816666667
SkipDC-352897090527006,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9891213,38.8656626
SkipDC-352897090558449,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9893233,38.8657233
SkipDC-352897091310626,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.98924,38.8658517
SkipDC-352897090502603,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9890351,38.8656347
SkipDC-352897090509087,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9894633,38.8657933
SkipDC-352897091384746,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.989415,38.86567
SkipDC-352897091430846,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9893383,38.8656417
SkipDC-352897091388309,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9893183,38.865645
SkipDC-352897090523369,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9893767,38.86578
SkipDC-352897091310881,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9892033,38.8658633
SkipDC-352897091427982,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9893,38.8655867
SkipDC-352897091292048,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9894,38.86563
JumpDC-bike_23620,JUMP DC-2655,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.0217383333333,38.8862633333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.003215,38.8873216666667
SkipDC-352897091391469,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.996461,38.8847602
JumpDC-bike_23159,JUMP DC-2468,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.99612,38.8838433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.996375,38.8845816666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9956566666667,38.884685
SkipDC-352897090572382,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-76.9947272,38.8838056
JumpDC-bike_23424,JUMP DC-2559,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9948116666667,38.8835183333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9959166666667,38.88439
JumpDC-bike_23419,JUMP DC-2554,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9864516666667,38.8854266666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.0423416666667,38.8960766666667
BirdDC-5T7VC,5T7VC,2019-01-18 00:20:16-07,BirdDC,electric-scooter,2019-01-18 00:20:00-07,-77.0450366666667,38.8945966666667
SkipDC-352897091387020,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-77.0408917,38.8934817
SkipDC-352897091387582,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-77.0386356,38.8919636
SkipDC-352897091391980,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-77.0332459,38.8926031
SkipDC-352897091387384,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-77.0332934,38.8925688
SkipDC-352897091291768,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-77.0268117,38.8961817
JumpDC-bike_18874,JUMP DC-0833,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.0258,38.8953616666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.0294116666667,38.8951966666667
SkipDC-352897091291545,"",2019-01-18 00:20:00-07,SkipDC,electric-scooter,2019-01-18 00:20:00-07,-77.0221333,38.89358
JumpDC-bike_18912,JUMP DC-0791,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.0210833333333,38.89483
JumpDC-bike_16523,JUMP DC-0167,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-77.00886,38.8962983333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9982016666667,38.89209
JumpDC-bike_23678,JUMP DC-2713,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9961316666667,38.8962766666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9883866666667,38.8925216666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-18 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-18 00:20:00-07,-76.9914033333333,38.89485
JumpDC-bike_18930,JUMP DC-0809,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.022865,38.87866
JumpDC-bike_23650,JUMP DC-2685,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0229116666667,38.878465
JumpDC-bike_18928,JUMP DC-0807,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.017485,38.8804166666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0121433333333,38.88105
SkipDC-352897091432164,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9951467,38.8810983
SkipDC-352897091385149,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.99509,38.881165
SkipDC-352897091384548,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9951777,38.8813578
JumpDC-bike_23513,JUMP DC-2648,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9950966666667,38.88205
SkipDC-352897091310683,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-76.9952083,38.8810467
JumpDC-bike_23162,JUMP DC-2471,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9893483333333,38.8787433333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9850666666667,38.8808416666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9835883333333,38.8813466666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.986255,38.8804766666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.980865,38.879505
JumpDC-bike_16499,JUMP DC-0186,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9809266666667,38.8803683333333
SkipDC-352897091458482,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.028825,38.8870067
JumpDC-bike_23620,JUMP DC-2655,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0217383333333,38.8862633333333
SkipDC-352897091294986,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0173917,38.8917917
JumpDC-bike_23665,JUMP DC-2700,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0029433333333,38.8898833333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.994175,38.88764
JumpDC-bike_23210,JUMP DC-2519,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9894516666667,38.8892483333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9835833333333,38.8908
JumpDC-bike_17237,JUMP DC-0239,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-76.9365083333333,38.89183
JumpDC-bike_23629,JUMP DC-2664,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0500216666667,38.894025
JumpDC-bike_23618,JUMP DC-2653,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0487383333333,38.8923
JumpDC-bike_23467,JUMP DC-2602,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0423416666667,38.8960766666667
SkipDC-352897090523286,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0393553,38.8920446
SkipDC-352897090447767,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.055705,38.897365
JumpDC-bike_23647,JUMP DC-2682,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0552483333333,38.8973666666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.055225,38.8972633333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.05014,38.8965183333333
SkipDC-352897091387624,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.051395,38.8973467
JumpDC-bike_16488,JUMP DC-0214,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0492616666667,38.8997316666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.050765,38.8983733333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.051465,38.8986616666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0488583333333,38.9006866666667
SkipDC-352897091384506,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0446033,38.90025
SkipDC-352897090504369,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.04039,38.8982917
SkipDC-352897091380926,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0312483,38.8974767
SkipDC-352897091437767,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0306517,38.899685
JumpDC-bike_16532,JUMP DC-0223,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0330183333333,38.8984416666667
SkipDC-352897091311467,"",2019-01-18 00:05:00-07,SkipDC,electric-scooter,2019-01-18 00:05:00-07,-77.0240167,38.89956
JumpDC-bike_23179,JUMP DC-2488,2019-01-18 00:04:58-07,JumpDC,pedal-assist-bike,2019-01-18 00:05:00-07,-77.0249916666667,38.89739
