vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23682,JUMP DC-2717,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.047365,38.9099616666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0455966666667,38.913725
JumpDC-bike_23140,JUMP DC-2449,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0383266666667,38.9112283333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0387016666667,38.9112066666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0384266666667,38.911095
JumpDC-bike_16601,JUMP DC-0235,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0383616666667,38.9111516666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.031815,38.9141983333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0318533333333,38.9142366666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0330033333333,38.9127583333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0319133333333,38.9142933333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.01822,38.9126683333333
SkipDC-352897091329246,"",2019-01-02 00:20:20-07,SkipDC,electric-scooter,2019-01-02 00:20:00-07,-77.0130683,38.9111325
JumpDC-bike_23670,JUMP DC-2705,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.01624,38.911755
JumpDC-bike_18865,JUMP DC-0824,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.035345,38.923785
JumpDC-bike_23479,JUMP DC-2614,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.03538,38.924155
JumpDC-bike_23143,JUMP DC-2452,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.008825,38.9245733333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0553066666667,38.9303083333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0549983333333,38.9296416666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.05554,38.93043
JumpDC-bike_23229,JUMP DC-2538,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0558283333333,38.92849
JumpDC-bike_23681,JUMP DC-2716,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0373566666667,38.9285166666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.036575,38.9297016666667
BirdDC-ISASA,ISASA,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.028335,38.9318966666667
BirdDC-HU35R,HU35R,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.021805,38.9283216666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-76.9841483333333,38.92807
JumpDC-bike_18831,JUMP DC-0708,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.05372,38.9350366666667
BirdDC-8IRTF,8IRTF,2019-01-02 00:20:05-07,BirdDC,electric-scooter,2019-01-02 00:20:00-07,-77.0366466,38.9362806
JumpDC-bike_18867,JUMP DC-0826,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.02714,38.9346433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0221,38.936575
JumpDC-bike_23660,JUMP DC-2695,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0331666666667,38.9371666666667
JumpDC-bike_16498,JUMP DC-0185,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.03313,38.9371316666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.02595,38.93982
JumpDC-bike_23706,JUMP DC-2741,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0057133333333,38.94228
JumpDC-bike_23677,JUMP DC-2712,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.064735,38.9464983333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0647666666667,38.9465116666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-02 00:20:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:20:00-07,-77.0117733333333,38.9565333333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9947633333333,38.8626516666667
BirdDC-HLR6E,HLR6E,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-76.9738383333333,38.86464
JumpDC-bike_18883,JUMP DC-0842,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9594716666667,38.86402
JumpDC-bike_23712,JUMP DC-2747,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.00613,38.87178
JumpDC-bike_23651,JUMP DC-2686,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0176816666667,38.8772416666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.017625,38.87705
JumpDC-bike_16491,JUMP DC-0178,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0014116666667,38.8866766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0040583333333,38.885155
JumpDC-bike_23459,JUMP DC-2594,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9982333333333,38.8842316666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.99795,38.8842183333333
BirdDC-3YNDU,3YNDU,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-76.9539033333333,38.8857266666667
BirdDC-53RTB,53RTB,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-76.9538241,38.8856695
JumpDC-bike_23694,JUMP DC-2729,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9234583333333,38.8861333333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.03842,38.888175
JumpDC-bike_18864,JUMP DC-0823,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0227733333333,38.8876916666667
BirdDC-6R6NI,6R6NI,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0224385639329,38.8916872171874
JumpDC-bike_23630,JUMP DC-2665,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0177766666667,38.8876716666667
BirdDC-ECAKK,ECAKK,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0327658,38.9001949
JumpDC-bike_23482,JUMP DC-2617,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0161233333333,38.89941
JumpDC-bike_23203,JUMP DC-2512,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0004466666667,38.9001133333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0036783333333,38.8992566666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0049083333333,38.8968766666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.00496,38.8968483333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0049066666667,38.896905
JumpDC-bike_23231,JUMP DC-2540,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0050316666667,38.8967483333333
JumpDC-bike_18820,JUMP DC-0688,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0048933333333,38.8969016666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0051183333333,38.8966483333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0036433333333,38.8995383333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.00493,38.89685
JumpDC-bike_18868,JUMP DC-0827,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0035566666667,38.8995483333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.99944,38.8999133333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.990165,38.8981783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9868716666667,38.9002633333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9344483333333,38.9084466666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.047365,38.9099616666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0455966666667,38.913725
JumpDC-bike_16601,JUMP DC-0235,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0383616666667,38.9111516666667
JumpDC-bike_23140,JUMP DC-2449,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0383266666667,38.9112283333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0387016666667,38.9112066666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0384266666667,38.911095
JumpDC-bike_23483,JUMP DC-2618,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0318533333333,38.9142366666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0330033333333,38.9127583333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0319133333333,38.9142933333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.031815,38.9141983333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.01822,38.9126683333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.01624,38.911755
BirdDC-VSXD,VSXD,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0390083333333,38.918815
BirdDC-FWYI7,FWYI7,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0392408558069,38.9189581415602
BirdDC-Y88HT,Y88HT,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0324673,38.9206735
BirdDC-TGB48,TGB48,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.014358,38.92034
JumpDC-bike_23629,JUMP DC-2664,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9959316666667,38.9198816666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.99625,38.9194316666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.99403,38.9226766666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9606366666667,38.9229116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23707,JUMP DC-2742,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18825,JUMP DC-0702,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9624366666667,38.9191966666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-76.96215,38.9192783333333
BirdDC-BY1K8,BY1K8,2019-01-02 00:35:05-07,BirdDC,electric-scooter,2019-01-02 00:35:00-07,-77.0789483333333,38.9248283333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.053205,38.9263816666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.0505233333333,38.925845
JumpDC-bike_18865,JUMP DC-0824,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.035345,38.923785
JumpDC-bike_23479,JUMP DC-2614,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.03538,38.924155
JumpDC-bike_23143,JUMP DC-2452,2019-01-02 00:35:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:35:00-07,-77.008825,38.9245733333333
BirdDC-V6UMJ,V6UMJ,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0109866666667,38.8242233333333
BirdDC-TX3LR,TX3LR,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0110016666667,38.8242533333333
BirdDC-U2X7A,U2X7A,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0109866666667,38.8241533333333
BirdDC-M6785,M6785,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0109866666667,38.8241766666667
BirdDC-6KSA8,6KSA8,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.011025,38.8241916666667
BirdDC-SEYZ7,SEYZ7,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0039983333333,38.8358116666667
BirdDC-GFIZT,GFIZT,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.004005,38.835815
JumpDC-bike_23144,JUMP DC-2453,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0014566666667,38.8363433333333
BirdDC-HFRX5,HFRX5,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0040133333333,38.8357733333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9982333333333,38.8842316666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.99795,38.8842183333333
BirdDC-53RTB,53RTB,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-76.9538241,38.8856695
BirdDC-3YNDU,3YNDU,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-76.9539033333333,38.8857266666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9234583333333,38.8861333333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.03842,38.888175
BirdDC-6R6NI,6R6NI,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0224385639329,38.8916872171874
JumpDC-bike_18864,JUMP DC-0823,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0227733333333,38.8876916666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9935483333333,38.88874
JumpDC-bike_16629,JUMP DC-0219,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9769983333333,38.8882183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9770983333333,38.8882516666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9477916666667,38.888865
BirdDC-QEEQF,QEEQF,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.014565,38.8966633333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0161233333333,38.89941
JumpDC-bike_18836,JUMP DC-0713,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0051183333333,38.8966483333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0035566666667,38.8995483333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0036433333333,38.8995383333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0049083333333,38.8968766666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0050316666667,38.8967483333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0036783333333,38.8992566666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0049066666667,38.896905
JumpDC-bike_23696,JUMP DC-2731,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.00496,38.8968483333333
JumpDC-bike_18820,JUMP DC-0688,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.00498,38.89682
JumpDC-bike_23203,JUMP DC-2512,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0004466666667,38.9001133333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.00493,38.89685
JumpDC-bike_18934,JUMP DC-0813,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.99944,38.8999133333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.990165,38.8981783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9868716666667,38.9002633333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9799566666667,38.9008016666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-76.9702033333333,38.8976333333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.047365,38.9099616666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0455966666667,38.913725
JumpDC-bike_23140,JUMP DC-2449,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0383266666667,38.9112283333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0387016666667,38.9112066666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0384266666667,38.911095
JumpDC-bike_16601,JUMP DC-0235,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0383616666667,38.9111516666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.031815,38.9141983333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0318533333333,38.9142366666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0330033333333,38.9127583333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0319133333333,38.9142933333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.01624,38.911755
BirdDC-BMWJM,BMWJM,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-8DJWK,8DJWK,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VP73,VP73,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-02 00:50:05-07,BirdDC,electric-scooter,2019-01-02 00:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23673,JUMP DC-2708,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.05554,38.93043
JumpDC-bike_23681,JUMP DC-2716,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.0373566666667,38.9285166666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-02 00:50:12-07,JumpDC,pedal-assist-bike,2019-01-02 00:50:00-07,-77.036575,38.9297016666667
