vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-LF79T,LF79T,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.016975,38.9500166666667
BirdDC-UK7J5,UK7J5,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.023925,38.95272
JumpDC-bike_23431,JUMP DC-2566,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0201883333333,38.9510833333333
BirdDC-RTNTM,RTNTM,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.00219,38.95245
BirdDC-FKWD7,FKWD7,2018-12-23 15:20:05-07,BirdDC,electric-scooter,2018-12-23 15:20:00-07,-76.9936516666667,38.9576383333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 15:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:20:00-07,-77.02772,38.9621633333333
BirdDC-XLN65,XLN65,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.0062333333333,38.82742
BirdDC-XNCRP,XNCRP,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.0058290682134,38.8280146297057
BirdDC-KUYEA,KUYEA,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.994545,38.8274083333333
BirdDC-BPD6M,BPD6M,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.994735,38.8270766666667
BirdDC-9HWY5,9HWY5,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.99453,38.82737
BirdDC-TLCB4,TLCB4,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.006355,38.8293766666667
BirdDC-QDLNF,QDLNF,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.0063483333333,38.8293183333333
BirdDC-19WL9,19WL9,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9879533333333,38.832375
BirdDC-SU4X3,SU4X3,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.0039983333333,38.8360816666667
BirdDC-S3LG6,S3LG6,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.003495,38.8344466666667
BirdDC-QBUBP,QBUBP,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9849016666667,38.8539383333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 15:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:35:00-07,-76.9852216666667,38.8554716666667
BirdDC-TGJSE,TGJSE,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9975413,38.8580633
BirdDC-EW8DL,EW8DL,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.96511,38.8583483333333
BirdDC-VDPZZ,VDPZZ,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.0121849,38.86463
JumpDC-bike_23186,JUMP DC-2495,2018-12-23 15:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:35:00-07,-76.9955316666667,38.8623616666667
BirdDC-P6HU4,P6HU4,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091273964,"",2018-12-23 15:35:05-07,SkipDC,electric-scooter,2018-12-23 15:35:00-07,-77.0148839,38.8725909
SkipDC-352897091436983,"",2018-12-23 15:35:05-07,SkipDC,electric-scooter,2018-12-23 15:35:00-07,-77.0113967,38.8720083
BirdDC-CQZ8D,CQZ8D,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.98043,38.86974
BirdDC-AELVL,AELVL,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-76.9598383333333,38.8701133333333
BirdDC-MNT9S,MNT9S,2018-12-23 15:35:05-07,BirdDC,electric-scooter,2018-12-23 15:35:00-07,-77.0133583333333,38.8757516666667
SkipDC-352897091427388,"",2018-12-23 15:35:05-07,SkipDC,electric-scooter,2018-12-23 15:35:00-07,-77.0013783,38.8749133
JumpDC-bike_23154,JUMP DC-2463,2018-12-23 15:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:35:00-07,-77.0044866666667,38.8765733333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-23 15:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:35:00-07,-77.0041216666667,38.8765766666667
SkipDC-352897091430200,"",2018-12-23 15:35:05-07,SkipDC,electric-scooter,2018-12-23 15:35:00-07,-77.0044167,38.877695
SkipDC-352897091458482,"",2018-12-23 15:35:05-07,SkipDC,electric-scooter,2018-12-23 15:35:00-07,-77.0016517,38.8739017
JumpDC-bike_23662,JUMP DC-2697,2018-12-23 15:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 15:35:00-07,-77.004045,38.8763466666667
SkipDC-352897091381007,"",2018-12-23 15:35:05-07,SkipDC,electric-scooter,2018-12-23 15:35:00-07,-77.0360917,38.8818967
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9852216666667,38.8554716666667
BirdDC-TGJSE,TGJSE,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9975413,38.8580633
BirdDC-EW8DL,EW8DL,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9651183333333,38.8583633333333
BirdDC-VDPZZ,VDPZZ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0121849,38.86463
JumpDC-bike_23186,JUMP DC-2495,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9955316666667,38.8623616666667
BirdDC-P6HU4,P6HU4,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9873583333333,38.8648916666667
BirdDC-18VVK,18VVK,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0364916666667,38.8819916666667
SkipDC-352897091430945,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0249,38.8801467
SkipDC-352897091391923,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0246933,38.88018
SkipDC-352897091328982,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.024601,38.8810719
JumpDC-bike_18918,JUMP DC-0797,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0235783333333,38.879175
JumpDC-bike_18836,JUMP DC-0713,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0243233333333,38.8798433333333
SkipDC-352897091314727,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0250067,38.8792883
SkipDC-352897091310709,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.024828,38.8799169
SkipDC-352897091274582,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0246483,38.8798602
SkipDC-352897091387384,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0249609,38.8811124
JumpDC-bike_16615,JUMP DC-0250,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0239516666667,38.87949
SkipDC-352897091387582,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.023233,38.8786748
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0230266666667,38.878635
BirdDC-1XHRV,1XHRV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.00644,38.8791316666667
SkipDC-352897091383102,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0057067,38.8791733
SkipDC-352897091328024,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0054532,38.8802402
SkipDC-352897091392269,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0054067,38.8804533
JumpDC-bike_23707,JUMP DC-2742,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9851616666667,38.8808183333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.98531,38.8807666666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9853883333333,38.8809183333333
BirdDC-9TVLY,9TVLY,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9608977717133,38.8824838959043
JumpDC-bike_23201,JUMP DC-2510,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9895333333333,38.89035
JumpDC-bike_18868,JUMP DC-0827,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9898,38.890355
JumpDC-bike_23641,JUMP DC-2676,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9887666666667,38.8903583333333
BirdDC-K69YG,K69YG,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9563066666667,38.88779
BirdDC-WHSWM,WHSWM,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9562766666667,38.8877533333333
BirdDC-E6XGL,E6XGL,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9563666666667,38.88787
BirdDC-84LL7,84LL7,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9521183333333,38.8912816666667
BirdDC-GD6L2,GD6L2,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9320833333333,38.88742
BirdDC-KW9PH,KW9PH,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9320118457399,38.8874538664109
BirdDC-QYXX3,QYXX3,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9320983333333,38.8874166666667
BirdDC-YNRGF,YNRGF,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.9321816666667,38.8874633333333
BirdDC-HLR6E,HLR6E,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0544133333333,38.8961033333333
BirdDC-LESQ8,LESQ8,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0500416666667,38.8960233333333
BirdDC-F7S7P,F7S7P,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0487133333333,38.8923033333333
SkipDC-352897091292683,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0467733,38.8923367
BirdDC-E9UZK,E9UZK,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0440299902829,38.896040869913
BirdDC-JX22K,JX22K,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0450129360678,38.8963411096846
BirdDC-XPNYE,XPNYE,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0450516666667,38.8963516666667
BirdDC-JEJMS,JEJMS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0410083333333,38.8963283333333
BirdDC-GX2KR,GX2KR,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0410674904259,38.8962468551834
SkipDC-352897091273949,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0332537,38.8924466
SkipDC-352897091276280,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0322512,38.8924038
SkipDC-352897091384647,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.031867,38.8925877
SkipDC-352897091328487,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.03099,38.8962633
SkipDC-352897091430440,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0307455,38.8962671
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0299016666667,38.8933683333333
SkipDC-352897091432164,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0334204,38.8921775
SkipDC-352897091457807,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0321767,38.8922717
SkipDC-352897091312242,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0322917,38.8923167
SkipDC-352897091437205,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0337417,38.8951983
SkipDC-352897091391329,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.03101,38.8961783
SkipDC-352897091386360,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0333983,38.89223
SkipDC-352897091275688,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0314386,38.8921172
SkipDC-352897091427222,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0318517,38.8960217
SkipDC-352897091291602,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0334183,38.8923833
SkipDC-352897091438203,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0331749,38.8925203
SkipDC-352897091387020,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0317984,38.8921577
SkipDC-352897091430564,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0318083,38.8959133
SkipDC-352897091310667,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0334733,38.892215
SkipDC-352897091432909,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0334117,38.8922633
SkipDC-352897091437643,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0271613,38.894545
BirdDC-DRQG9,DRQG9,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0277716666667,38.8947333333333
BirdDC-MDWXD,MDWXD,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0248266666667,38.8939216666667
BirdDC-PNT5C,PNT5C,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.029365,38.8955466666667
SkipDC-352897091431281,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0238147,38.8920038
SkipDC-352897091392228,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.024601,38.8929529
BirdDC-6PJTT,6PJTT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0261383333333,38.8923683333333
BirdDC-WJ5UT,WJ5UT,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.02613,38.8923916666667
BirdDC-HIXR1,HIXR1,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0268333333333,38.894775
BirdDC-3FSCU,3FSCU,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0269616666667,38.8944666666667
SkipDC-352897091385248,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0258517,38.8923333
SkipDC-352897091437825,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0551783,38.897385
SkipDC-352897091436884,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0551633,38.8975417
SkipDC-352897091304785,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0542717,38.8994612
BirdDC-Q1T7U,Q1T7U,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0533516666667,38.9006383333333
BirdDC-B6DS7,B6DS7,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0528232772621,38.8996274862801
BirdDC-7PTLS,7PTLS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0529333316507,38.8996852795024
BirdDC-81PIV,81PIV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0528266666667,38.8995666666667
BirdDC-HXMRN,HXMRN,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0515283333333,38.8995633333333
BirdDC-CUX2G,CUX2G,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0502166666667,38.8979116666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.049995,38.90044
JumpDC-bike_23488,JUMP DC-2623,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0500566666667,38.90079
BirdDC-Z9A4V,Z9A4V,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0488433333333,38.89877
BirdDC-7YS8D,7YS8D,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0500566666667,38.897915
BirdDC-XM48T,XM48T,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.050125,38.9008183333333
BirdDC-II6X1,II6X1,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0528416666667,38.8996816666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0472683333333,38.8995666666667
BirdDC-LA88Z,LA88Z,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0450433333333,38.898335
BirdDC-VS1ZH,VS1ZH,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.043335,38.8973433333333
BirdDC-795TE,795TE,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0448233333333,38.89938
BirdDC-VD8WB,VD8WB,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0433966666667,38.90002
BirdDC-TZG1W,TZG1W,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.04335,38.89941
SkipDC-352897091387343,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0466317,38.89697
BirdDC-VEQ3G,VEQ3G,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.04683,38.8973466666667
BirdDC-MI5NS,MI5NS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0433733333333,38.8973166666667
BirdDC-FN6SY,FN6SY,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.043365,38.8973883333333
SkipDC-352897091387624,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0412587,38.8995622
BirdDC-EMQQ2,EMQQ2,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0415183333333,38.8995166666667
SkipDC-352897091433006,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0466536,38.8969371
BirdDC-SUFKC,SUFKC,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.043365,38.89946
BirdDC-MXK9Q,MXK9Q,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0468066666667,38.897365
BirdDC-3D4IP,3D4IP,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0416183333333,38.899495
BirdDC-ZNDBV,ZNDBV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0398033333333,38.8984483333333
BirdDC-9X7N1,9X7N1,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0402,38.8980033333333
BirdDC-UGPWV,UGPWV,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0397716666667,38.8991883333333
BirdDC-4EPM9,4EPM9,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0395074506076,38.8987294491743
BirdDC-CZFXS,CZFXS,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0397566666667,38.8990783333333
BirdDC-C8CEG,C8CEG,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.02208,38.899975
JumpDC-bike_23665,JUMP DC-2700,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0220616666667,38.8983816666667
SkipDC-352897091387202,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-77.0061533,38.8964967
BirdDC-742EI,742EI,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0079116666667,38.8968116666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0072483333333,38.8977366666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.005175,38.8967966666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0050183333333,38.896835
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.001815,38.90041
JumpDC-bike_23670,JUMP DC-2705,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-77.0019366666667,38.9003616666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9986616666667,38.9002133333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9965016666667,38.9002216666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.996465,38.9001916666667
SkipDC-352897091343221,"",2018-12-23 15:05:05-07,SkipDC,electric-scooter,2018-12-23 15:05:00-07,-76.9882483,38.898325
BirdDC-YPPXG,YPPXG,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.98504,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9830816666667,38.8996283333333
BirdDC-7427V,7427V,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.98143,38.8979716666667
BirdDC-VV8NA,VV8NA,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-76.981456,38.897993
JumpDC-bike_23660,JUMP DC-2695,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9473666666667,38.899025
JumpDC-bike_18883,JUMP DC-0842,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.946365,38.8989733333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9465616666667,38.898665
JumpDC-bike_16514,JUMP DC-0202,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9466166666667,38.8986683333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-23 15:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 15:05:00-07,-76.9463766666667,38.8989966666667
BirdDC-ZP4K3,ZP4K3,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.053375,38.90274
BirdDC-HPSZX,HPSZX,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0582583333333,38.9052433333333
BirdDC-XTDYC,XTDYC,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0536416666667,38.9038766666667
BirdDC-CENRW,CENRW,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0582883333333,38.9053266666667
BirdDC-NI6AQ,NI6AQ,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.054855,38.9021866666667
BirdDC-L29XR,L29XR,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0572133333333,38.90532
BirdDC-KAMCL,KAMCL,2018-12-23 15:05:05-07,BirdDC,electric-scooter,2018-12-23 15:05:00-07,-77.0482716666667,38.9032966666667
