vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23163,JUMP DC-2472,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0458783333333,38.9158116666667
SkipDC-352897091328800,"",2018-12-30 22:49:55-07,SkipDC,electric-scooter,2018-12-30 22:50:00-07,-77.0422339,38.918051
JumpDC-bike_23620,JUMP DC-2655,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.0421,38.91663
BirdDC-CS68G,CS68G,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0394000491291,38.91880622077
BirdDC-62K56,62K56,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-30 22:50:05-07,BirdDC,electric-scooter,2018-12-30 22:50:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_23167,JUMP DC-2476,2018-12-30 22:50:10-07,JumpDC,pedal-assist-bike,2018-12-30 22:50:00-07,-77.031915,38.9149
BirdDC-VDPZZ,VDPZZ,2018-12-30 22:05:05-07,BirdDC,electric-scooter,2018-12-30 22:05:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23164,JUMP DC-2473,2018-12-30 22:04:50-07,JumpDC,pedal-assist-bike,2018-12-30 22:05:00-07,-76.9914216666667,38.8732033333333
BirdDC-CQZ8D,CQZ8D,2018-12-30 22:05:05-07,BirdDC,electric-scooter,2018-12-30 22:05:00-07,-76.9780617,38.8708505
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 22:04:50-07,JumpDC,pedal-assist-bike,2018-12-30 22:05:00-07,-77.0151016666667,38.8767466666667
BirdDC-2V1I,2V1I,2018-12-30 22:05:05-07,BirdDC,electric-scooter,2018-12-30 22:05:00-07,-77.014038,38.876698
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 22:04:50-07,JumpDC,pedal-assist-bike,2018-12-30 22:05:00-07,-77.017605,38.8772133333333
BirdDC-QKDF5,QKDF5,2018-12-30 22:05:05-07,BirdDC,electric-scooter,2018-12-30 22:05:00-07,-77.0115234,38.8765727
JumpDC-bike_18919,JUMP DC-0798,2018-12-30 22:04:50-07,JumpDC,pedal-assist-bike,2018-12-30 22:05:00-07,-77.0022116666667,38.8752083333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-30 22:04:50-07,JumpDC,pedal-assist-bike,2018-12-30 22:05:00-07,-77.004465,38.8767733333333
BirdDC-XLIPH,XLIPH,2018-12-30 22:05:05-07,BirdDC,electric-scooter,2018-12-30 22:05:00-07,-77.0033033333333,38.8766433333333
BirdDC-1NP6D,1NP6D,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0040905,38.8360373
SkipDC-352897091381460,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9725317,38.84762
BirdDC-1SCCZ,1SCCZ,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.972953,38.8543801
BirdDC-XIJYE,XIJYE,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9730495,38.8543203
BirdDC-TGJSE,TGJSE,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9975413,38.8580633
JumpDC-bike_23691,JUMP DC-2726,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0507816666667,38.8620466666667
BirdDC-TCSWA,TCSWA,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9955316666667,38.86243
JumpDC-bike_23149,JUMP DC-2458,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.00087,38.877145
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.000365,38.87429
BirdDC-GX2KR,GX2KR,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.931368494478,38.8783377036814
SkipDC-352897091325145,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.03023,38.878415
JumpDC-bike_23185,JUMP DC-2494,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0064816666667,38.879115
JumpDC-bike_23706,JUMP DC-2741,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.994905,38.8828733333333
BirdDC-MJRYE,MJRYE,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9962233333333,38.879475
SkipDC-352897091294762,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9950483,38.8803433
SkipDC-352897091430283,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0898333,38.8863917
BirdDC-YRAK7,YRAK7,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.043675,38.887091
JumpDC-bike_23179,JUMP DC-2488,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0298883333333,38.8843433333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0299333333333,38.8844116666667
SkipDC-352897091304785,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0338833,38.8849167
SkipDC-352897090465603,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0337233,38.88534
JumpDC-bike_23697,JUMP DC-2732,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0298566666667,38.8836966666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0297366666667,38.883775
BirdDC-PGP1B,PGP1B,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0316316666667,38.8831133333333
BirdDC-DHRQX,DHRQX,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0316316666667,38.8830866666667
SkipDC-352897091328248,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.03389,38.88494
SkipDC-352897090558662,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0304786,38.8847099
SkipDC-352897091430507,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0258367,38.887365
SkipDC-352897090565709,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0022864,38.8869062
JumpDC-bike_18835,JUMP DC-0712,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0037316666667,38.8850783333333
BirdDC-L25EJ,L25EJ,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9969716666667,38.8850066666667
SkipDC-352897091391923,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9895117,38.8836767
JumpDC-bike_18878,JUMP DC-0837,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9860683333333,38.8866283333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9854616666667,38.8830983333333
BirdDC-U6K59,U6K59,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.95407,38.88578
BirdDC-GS1QW,GS1QW,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.953895,38.88575
BirdDC-S9DV1,S9DV1,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.95388,38.88575
BirdDC-TSX9B,TSX9B,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0544516666667,38.8960716666667
SkipDC-352897091431281,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.045035,38.89607
SkipDC-352897090450662,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0422339,38.8959003
SkipDC-352897090571723,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.04653,38.89587
SkipDC-352897091384068,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.04044,38.8963567
SkipDC-352897090563944,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0404017,38.8963133
BirdDC-NEWAD,NEWAD,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.040565,38.896225
SkipDC-352897090467443,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0321583,38.8921982
SkipDC-352897090562524,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0025267,38.8946517
JumpDC-bike_23217,JUMP DC-2526,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0024033333333,38.8925166666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0026833333333,38.8924233333333
BirdDC-TCQIS,TCQIS,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.00357,38.892795
SkipDC-352897090492946,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0395253,38.8994747
SkipDC-352897090480123,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0393567,38.90006
SkipDC-352897090563860,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0317984,38.8995424
SkipDC-352897090517486,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.034935,38.89881
SkipDC-352897091325921,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.030215,38.897268
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.03123,38.897645
BirdDC-VQYNC,VQYNC,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0271383333333,38.8992133333333
BirdDC-CEC5D,CEC5D,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.028039,38.898432
SkipDC-352897091274863,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0278399,38.8971705
JumpDC-bike_23163,JUMP DC-2472,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.02193,38.898375
BirdDC-AZ1FF,AZ1FF,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0219169371547,38.8983779540648
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.02184,38.8983783333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0212516666667,38.8974
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0212216666667,38.8971616666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.02201,38.898425
JumpDC-bike_23694,JUMP DC-2729,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0212283333333,38.8972833333333
BirdDC-LEDKV,LEDKV,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0073016666667,38.8972283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.002085,38.9004716666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.005545,38.9000183333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0021483333333,38.8972016666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0610766666667,38.9026683333333
BirdDC-VRYMM,VRYMM,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0569766666667,38.9053766666667
SkipDC-352897090455380,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.05774,38.9052367
SkipDC-352897091381809,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.05764,38.9053267
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0531983333333,38.903055
JumpDC-bike_16612,JUMP DC-0247,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.05334,38.9030283333333
BirdDC-4AK9C,4AK9C,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0566783333333,38.90469
BirdDC-6QL9K,6QL9K,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0510666818144,38.9022738626589
BirdDC-DB6ZS,DB6ZS,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0485767579927,38.9042352366383
SkipDC-352897090577647,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0447527,38.9022837
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0437,38.9042016666667
SkipDC-352897090450589,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0455483,38.901085
JumpDC-bike_23237,JUMP DC-2546,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0446416666667,38.9030333333333
SkipDC-352897090437164,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0465518,38.9012017
SkipDC-352897090482764,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0465518,38.9012017
SkipDC-352897090502603,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0457933,38.9013683
SkipDC-352897090241400,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0447167,38.902355
BirdDC-ZG3PV,ZG3PV,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0417333333333,38.9014166666667
BirdDC-BU88M,BU88M,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897090561740,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.04018,38.9013783
SkipDC-352897091299084,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0394767,38.9026659
BirdDC-4SV6S,4SV6S,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.036515,38.9018283333333
BirdDC-J9PDL,J9PDL,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_18867,JUMP DC-0826,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0318233333333,38.9051866666667
BirdDC-CHIZ5,CHIZ5,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.03489,38.9027183333333
BirdDC-DJHP4,DJHP4,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0316616666667,38.90395
BirdDC-SMWCW,SMWCW,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091432321,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0278399,38.9026283
SkipDC-352897090568729,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0272111,38.9027991
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0252783333333,38.9032
BirdDC-3XZDG,3XZDG,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0281602815511,38.9012174914022
SkipDC-352897090463061,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0206817,38.9023667
JumpDC-bike_23617,JUMP DC-2652,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0184033333333,38.904285
BirdDC-ZQ1PR,ZQ1PR,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0190267,38.9036273
BirdDC-974SI,974SI,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.02066,38.9024083333333
BirdDC-XQ394,XQ394,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0174633333333,38.9026333333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9785516666667,38.9013783333333
SkipDC-352897091432842,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.97507,38.9033133
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9732166666667,38.9031133333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9391033333333,38.9017566666667
SkipDC-352897091431067,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0716049,38.9068782
BirdDC-9CMRM,9CMRM,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0727,38.9067883333333
BirdDC-NKQ9I,NKQ9I,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0674666666667,38.90604
BirdDC-XCMBC,XCMBC,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.066025,38.9067733333333
BirdDC-41PZB,41PZB,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0673983333333,38.9056366666667
SkipDC-352897090443881,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.063255,38.9068317
SkipDC-352897091383862,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0613272,38.907831
BirdDC-4DVJ2,4DVJ2,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0612333333333,38.90783
JumpDC-bike_23626,JUMP DC-2661,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.05541,38.909835
JumpDC-bike_23153,JUMP DC-2462,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0578783333333,38.9069216666667
BirdDC-EZWAQ,EZWAQ,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.05584,38.9074933333333
BirdDC-RIHJP,RIHJP,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0487816666667,38.908245
JumpDC-bike_23682,JUMP DC-2717,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0093233333333,38.9095233333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.011065,38.90966
SkipDC-352897091328800,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.996615,38.9074367
SkipDC-352897091387384,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9958057,38.9069404
SkipDC-352897091437122,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.998005,38.9085467
SkipDC-352897091437262,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.997948,38.9086555
SkipDC-352897091325764,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9966183,38.907385
SkipDC-352897091311467,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.997127,38.908052
SkipDC-352897091387566,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9967267,38.90746
SkipDC-352897091200561,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9868617,38.9058833
BirdDC-E3HFZ,E3HFZ,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897091275183,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9869317,38.9058967
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9525516666667,38.9059083333333
SkipDC-352897091386360,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9317,38.9094417
SkipDC-352897091273907,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.931735,38.9095733
SkipDC-352897091310667,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9318647,38.9094187
SkipDC-352897091384381,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9318317,38.9094667
SkipDC-352897091343189,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-76.9317911,38.9095044
BirdDC-EFPT2,EFPT2,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0836778172078,38.9107680414234
BirdDC-ZJGV7,ZJGV7,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0814516666667,38.91071
SkipDC-352897090504369,"",2019-01-06 22:05:01-07,SkipDC,electric-scooter,2019-01-06 22:05:00-07,-77.0652917,38.9115233
BirdDC-77RG6,77RG6,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0700066666667,38.9118266666667
BirdDC-177BK,177BK,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.048165,38.911095
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0444783333333,38.9111066666667
BirdDC-I2TBE,I2TBE,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0469516666667,38.910965
JumpDC-bike_23636,JUMP DC-2671,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0400683333333,38.9110333333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0385233333333,38.910125
JumpDC-bike_23186,JUMP DC-2495,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.033045,38.9126166666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0403466666667,38.917035
BirdDC-BMWJM,BMWJM,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-ELBY8,ELBY8,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-77.0395966666667,38.91697
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0302416666667,38.9173216666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0312433333333,38.9170933333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0318366666667,38.9154216666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-77.0346733333333,38.91886
