vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091275183,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0379383,38.9219
JumpDC-bike_18849,JUMP DC-0694,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.03536,38.9218233333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0325966666667,38.921605
JumpDC-bike_23626,JUMP DC-2661,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0329216666667,38.9191816666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0352366666667,38.922215
JumpDC-bike_23433,JUMP DC-2568,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.031775,38.92104
JumpDC-bike_18857,JUMP DC-0766,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0331983333333,38.919145
SkipDC-352897091279367,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0256633,38.9220983
JumpDC-bike_18837,JUMP DC-0714,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.02752,38.9229016666667
SkipDC-352897091385487,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.021,38.9223683
SkipDC-352897091458482,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0130544,38.9210646
SkipDC-352897091279524,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0121065,38.9210639
JumpDC-bike_23462,JUMP DC-2597,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9938466666667,38.92261
JumpDC-bike_23162,JUMP DC-2471,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9620533333333,38.9190683333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.955375,38.9211516666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0525116666667,38.923785
SkipDC-352897090501969,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0417367,38.9262733
SkipDC-352897091325707,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.03641,38.92747
JumpDC-bike_23496,JUMP DC-2631,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0407,38.9266366666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0380516666667,38.933755
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0312066666667,38.932445
JumpDC-bike_23662,JUMP DC-2697,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.032935,38.9334883333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9943416666667,38.93346
JumpDC-bike_23228,JUMP DC-2537,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9938783333333,38.9331833333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.99099,38.933185
JumpDC-bike_23217,JUMP DC-2526,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9912633333333,38.9331916666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0730766666667,38.937395
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.061355,38.9407983333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0595466666667,38.93725
SkipDC-352897090517486,"",2019-01-23 04:20:20-07,SkipDC,electric-scooter,2019-01-23 04:20:00-07,-77.0317883,38.93768
JumpDC-bike_23617,JUMP DC-2652,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0331916666667,38.9384233333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.021795,38.943135
JumpDC-bike_23642,JUMP DC-2677,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0170866666667,38.9441766666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0056816666667,38.9422316666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0236633333333,38.947355
JumpDC-bike_23164,JUMP DC-2473,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-77.0001416666667,38.9499016666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-23 04:19:21-07,JumpDC,pedal-assist-bike,2019-01-23 04:20:00-07,-76.9831066666667,38.9469583333333
SkipDC-352897091331622,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-76.9897367,38.8591367
JumpDC-bike_23207,JUMP DC-2516,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0145766666667,38.864435
JumpDC-bike_18855,JUMP DC-0691,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0005133333333,38.8750633333333
SkipDC-352897091430002,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0042817,38.8764417
JumpDC-bike_23666,JUMP DC-2701,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9884116666667,38.87824
SkipDC-352897091328800,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0359083,38.8809133
SkipDC-352897091427602,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.035855,38.8809267
SkipDC-352897091458102,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0246973,38.8799325
JumpDC-bike_23655,JUMP DC-2690,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0250766666667,38.880255
SkipDC-352897091381320,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0248667,38.879825
SkipDC-352897091462906,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0248305,38.8798276
SkipDC-352897091391808,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0247853,38.8799434
SkipDC-352897091387582,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0247489,38.8799843
JumpDC-bike_23154,JUMP DC-2463,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0199383333333,38.8803183333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.005475,38.88014
SkipDC-352897091274129,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.00534,38.8804017
SkipDC-352897091456585,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-76.9952233,38.8812067
SkipDC-352897091391469,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-76.9950819,38.8814232
SkipDC-352897091458003,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-76.99509,38.8814667
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9914116666667,38.87911
JumpDC-bike_16615,JUMP DC-0250,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9862616666667,38.880485
SkipDC-352897091294226,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0490233,38.88843
SkipDC-352897091381429,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0369317,38.8894833
SkipDC-352897090512669,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0338767,38.887505
SkipDC-352897091328768,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.03378,38.8874867
SkipDC-352897091328024,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.03385,38.887515
SkipDC-352897091274327,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0337933,38.8876083
SkipDC-352897091310626,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.03382,38.8873967
SkipDC-352897091392145,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0338327,38.8874675
SkipDC-352897091391428,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.033785,38.887475
SkipDC-352897091462807,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0334973,38.8874173
SkipDC-352897091430507,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0338267,38.8875017
SkipDC-352897091334402,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0284739,38.8876291
SkipDC-352897091458789,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0284333,38.887645
SkipDC-352897091456403,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.02846,38.8877033
SkipDC-352897091451487,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0284074,38.8876661
SkipDC-352897091280464,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0284839,38.8873924
SkipDC-352897091297187,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0284644,38.8876186
SkipDC-352897091456783,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0283833,38.8877317
SkipDC-352897091458821,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0282867,38.8877017
SkipDC-352897091266828,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.028285,38.8877183
SkipDC-352897091271901,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0179117,38.8901083
SkipDC-352897091456866,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0177833,38.8901183
SkipDC-352897090437164,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0130517,38.8889183
SkipDC-352897091295868,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0081716,38.8899175
SkipDC-352897091334667,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.00739,38.8901583
SkipDC-352897090502603,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0020524,38.8900254
SkipDC-352897091279466,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0343133,38.892215
SkipDC-352897091401862,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0339583,38.8922467
SkipDC-352897091273188,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0332379,38.8919986
SkipDC-352897091272966,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0316834,38.8924692
SkipDC-352897091452964,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.03126,38.896305
SkipDC-352897091280100,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0294542,38.8937277
SkipDC-352897091296064,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.03432,38.8922383
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0271633333333,38.895335
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0266216666667,38.8952783333333
SkipDC-352897091438203,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0199783,38.8929617
SkipDC-352897091401920,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0216383,38.8937883
SkipDC-352897091381460,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.02163,38.8938383
SkipDC-352897091298086,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.021635,38.893895
SkipDC-352897091381247,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0198617,38.893105
SkipDC-352897091430945,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0224417,38.8930309
SkipDC-352897090563001,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0223667,38.8920667
SkipDC-352897091279540,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0220818,38.8926693
SkipDC-352897091281140,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0215485,38.8939421
SkipDC-352897091288640,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0203677,38.8931196
SkipDC-352897090527006,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0197945,38.8931375
SkipDC-352897091275084,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.022554,38.8940044
SkipDC-352897091391485,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.022075,38.8922067
SkipDC-352897091267768,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.021645,38.8939017
SkipDC-352897091303225,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0215806,38.8940069
SkipDC-352897091295009,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.019878,38.8932791
SkipDC-352897091437726,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0198619,38.8933153
SkipDC-352897090509087,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0224417,38.8930309
SkipDC-352897091325145,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.02205,38.8921633
SkipDC-352897091438120,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0199171,38.8928046
SkipDC-352897091295066,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0220252,38.8934419
SkipDC-352897091401789,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.021594,38.8939356
SkipDC-352897091457427,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0197233,38.8930583
SkipDC-352897090449300,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0233517,38.8957917
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9877216666667,38.8989
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.946435,38.898935
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.946445,38.89896
SkipDC-352897091325921,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0488413,38.9029369
SkipDC-352897091432743,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0436583,38.9022517
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0323866666667,38.9016216666667
SkipDC-352897091342785,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0346533,38.9010583
SkipDC-352897091273501,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0347611,38.9013525
SkipDC-352897091325764,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0318017,38.9014067
JumpDC-bike_23657,JUMP DC-2692,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.02377,38.9039816666667
SkipDC-352897091392004,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0288788,38.9041406
SkipDC-352897091272842,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.017855,38.90231
JumpDC-bike_23178,JUMP DC-2487,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0059233333333,38.904105
SkipDC-352897090577647,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.00294,38.9015683
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.93908,38.9017766666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0856566666667,38.908745
JumpDC-bike_23186,JUMP DC-2495,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0612433333333,38.9093033333333
SkipDC-352897091274624,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.05225,38.9069333
JumpDC-bike_23627,JUMP DC-2662,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.04352,38.9068316666667
SkipDC-352897091385263,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0450456,38.9070349
SkipDC-352897090558662,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0394356,38.9060608
SkipDC-352897091392228,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.03223,38.90987
SkipDC-352897091431349,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.031965,38.9097683
JumpDC-bike_23189,JUMP DC-2498,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.023815,38.9083633333333
SkipDC-352897091438229,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0228567,38.909565
JumpDC-bike_23660,JUMP DC-2695,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0120933333333,38.9112833333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.01034,38.9118466666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.003755,38.9110783333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9891833333333,38.910835
JumpDC-bike_23669,JUMP DC-2704,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9844966666667,38.9123533333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9740333333333,38.9141166666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.036435,38.918015
SkipDC-352897091343023,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0296409,38.9168488
SkipDC-352897091391543,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0296333,38.917
SkipDC-352897090492946,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0296033,38.9170733
SkipDC-352897091391923,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.031525,38.9171
SkipDC-352897091381585,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0310787,38.9177588
SkipDC-352897091292048,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.02984,38.91676
SkipDC-352897090523369,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0286867,38.9169483
SkipDC-352897091280027,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0281525,38.9168457
SkipDC-352897091391980,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0281712,38.9173225
SkipDC-352897090523666,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0285597,38.9161914
SkipDC-352897091456023,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0267738,38.9146479
JumpDC-bike_23469,JUMP DC-2604,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.02544,38.9165083333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0288483333333,38.9170716666667
SkipDC-352897091462641,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0294103,38.9168335
SkipDC-352897091342900,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0293983,38.9169433
SkipDC-352897091280381,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.02818,38.9168617
JumpDC-bike_23624,JUMP DC-2659,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.0228716666667,38.9160616666667
SkipDC-352897091437981,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0218017,38.916075
SkipDC-352897091294705,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0231027,38.9165879
SkipDC-352897091325905,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.02296,38.9165867
SkipDC-352897091457922,"",2019-01-23 04:34:50-07,SkipDC,electric-scooter,2019-01-23 04:35:00-07,-77.0208614,38.9270395
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.999575,38.9262533333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.999095,38.924595
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.08205,38.9303416666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.04132,38.928775
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 04:34:02-07,JumpDC,pedal-assist-bike,2019-01-23 04:35:00-07,-77.04192,38.928245
