vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091433006,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0321462,38.9172237
SkipDC-352897091327968,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.0314386,38.9171574
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.022515,38.9163866666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0220283333333,38.914985
JumpDC-bike_18845,JUMP DC-0722,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.02298,38.9178883333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.012845,38.9154433333333
JumpDC-bike_23512,JUMP DC-2647,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.01226,38.91534
JumpDC-bike_18824,JUMP DC-0701,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0127166666667,38.9154883333333
BirdDC-UY213,UY213,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0086816666667,38.9146733333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0422516666667,38.9219366666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0424183333333,38.922085
JumpDC-bike_18830,JUMP DC-0707,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0416383333333,38.9200916666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0425,38.922055
JumpDC-bike_18857,JUMP DC-0766,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0418883333333,38.9199816666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.04067,38.92386
JumpDC-bike_23627,JUMP DC-2662,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0406433333333,38.9239516666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0363716666667,38.927425
BirdDC-ULAF5,ULAF5,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.03907,38.9235233333333
SkipDC-352897091328040,"",2018-12-26 09:19:32-07,SkipDC,electric-scooter,2018-12-26 09:20:00-07,-77.04068,38.9271183
JumpDC-bike_23710,JUMP DC-2745,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0314133333333,38.92482
JumpDC-bike_18835,JUMP DC-0712,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.03401,38.9243616666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-76.971205,38.9243766666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23487,JUMP DC-2622,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0319466666667,38.9305416666667
JumpDC-bike_18912,JUMP DC-0791,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.0319716666667,38.9306783333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-26 09:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:20:00-07,-77.031185,38.9320783333333
BirdDC-SP1TY,SP1TY,2018-12-26 09:19:58-07,BirdDC,electric-scooter,2018-12-26 09:20:00-07,-77.0202035085084,38.9314438915243
SkipDC-352897091325764,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0109667,38.82417
SkipDC-352897091427982,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0108933,38.8240767
SkipDC-352897091437684,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0108033,38.824325
BirdDC-S3LG6,S3LG6,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.00351,38.83443
BirdDC-XNCRP,XNCRP,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0039605,38.8359227
BirdDC-JYM3H,JYM3H,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.003945,38.8359
JumpDC-bike_23449,JUMP DC-2584,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0068966666667,38.8763016666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0044233333333,38.8766366666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.00457,38.8766033333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.02501,38.8803216666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0277133333333,38.8817083333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.02321,38.8786266666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0140516666667,38.8797433333333
SkipDC-352897091383862,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0052283,38.879275
SkipDC-352897091391626,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-76.9894895,38.880748
JumpDC-bike_23483,JUMP DC-2618,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0171366666667,38.8905166666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0096283333333,38.88822
JumpDC-bike_23691,JUMP DC-2726,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-76.9903483333333,38.890305
JumpDC-bike_23176,JUMP DC-2485,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-76.9904983333333,38.8892683333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-76.9902416666667,38.88927
JumpDC-bike_23460,JUMP DC-2595,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-76.991445,38.8899516666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-76.9914666666667,38.8890433333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-76.9914766666667,38.8896583333333
BirdDC-5FI5J,5FI5J,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-76.98191,38.8888583333333
BirdDC-WHSWM,WHSWM,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-76.956343,38.8880636
BirdDC-K69YG,K69YG,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-76.9563983333333,38.8878133333333
BirdDC-17W17,17W17,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.046745,38.8922966666667
BirdDC-1PYHN,1PYHN,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.053345,38.9006083333333
BirdDC-MAAJF,MAAJF,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05339,38.9005883333333
BirdDC-DPCBJ,DPCBJ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0533216666667,38.9005966666667
BirdDC-FLAWV,FLAWV,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05339,38.9005783333333
BirdDC-WB46J,WB46J,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0533516666667,38.900605
SkipDC-352897091438229,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0488667,38.8996617
SkipDC-352897091436884,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0488158,38.9007606
SkipDC-352897091384662,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0487183,38.9008333
SkipDC-352897091380868,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0490705,38.8985953
SkipDC-352897091430507,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0489217,38.8993883
SkipDC-352897091430564,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0488233,38.8994283
SkipDC-352897091431307,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.04873,38.8994633
SkipDC-352897091381726,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.04885,38.899595
SkipDC-352897091391287,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0488533,38.899535
SkipDC-352897091437528,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0494303,38.900241
SkipDC-352897091437726,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0485318,38.9005766
BirdDC-CDFZW,CDFZW,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0467833333333,38.8973383333333
BirdDC-86QVL,86QVL,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0432733333333,38.8983466666667
BirdDC-S7JMG,S7JMG,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0432966666667,38.8983683333333
BirdDC-8B9NV,8B9NV,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0467916666667,38.8973316666667
BirdDC-U442T,U442T,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0467983333333,38.8973266666667
BirdDC-C28KB,C28KB,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0468439628156,38.8972829003249
BirdDC-GX2KR,GX2KR,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0467636,38.8973368
BirdDC-WPIBZ,WPIBZ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0468066666667,38.8973233333333
BirdDC-71II5,71II5,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.04322,38.898335
BirdDC-4HFWL,4HFWL,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0390481736982,38.8987112896942
BirdDC-4E2V9,4E2V9,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05986,38.9052883333333
SkipDC-352897091384241,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0611683,38.9050033
BirdDC-TCA5M,TCA5M,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.062805,38.90419
BirdDC-CPAA2,CPAA2,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0628516666667,38.9026483333333
BirdDC-F7NS3,F7NS3,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.06121,38.9039083333333
BirdDC-3N84U,3N84U,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0643533333333,38.9052283333333
BirdDC-K1XLT,K1XLT,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05996,38.9052283333333
BirdDC-CZFXS,CZFXS,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.061165,38.90475
BirdDC-3EVWV,3EVWV,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.059005,38.9052883333333
SkipDC-352897091274764,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0598642,38.9039816
BirdDC-2TFX5,2TFX5,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.059295,38.9050216666667
BirdDC-ZG3PV,ZG3PV,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0627133333333,38.9037483333333
SkipDC-352897091311681,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0646578,38.9030468
BirdDC-WNPKZ,WNPKZ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05922,38.9048916666667
SkipDC-352897091294226,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0611367,38.9049567
SkipDC-352897091276280,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0612218,38.905061
BirdDC-735FH,735FH,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05922,38.9049216666667
BirdDC-K7BEX,K7BEX,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0598983333333,38.9011233333333
BirdDC-HXMRN,HXMRN,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0593033333333,38.9050133333333
BirdDC-3CHFI,3CHFI,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.057205,38.905265
BirdDC-Z7YLY,Z7YLY,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0569083333333,38.9053
BirdDC-GDB3G,GDB3G,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05822,38.90527
BirdDC-GFIZT,GFIZT,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0533366666667,38.9038116666667
BirdDC-U97XI,U97XI,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0582116666667,38.905255
BirdDC-GR9WX,GR9WX,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.058205,38.9042283333333
SkipDC-352897091391923,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.05331,38.9037633
BirdDC-AQSIL,AQSIL,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.058205,38.9052283333333
BirdDC-3YYDP,3YYDP,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.053375,38.9037666666667
BirdDC-RPZEV,RPZEV,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.058205,38.9043916666667
BirdDC-XU6MK,XU6MK,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0533516666667,38.9037666666667
SkipDC-352897091382062,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0530283,38.9035349
SkipDC-352897091391709,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.053225,38.9038633
BirdDC-MXPB3,MXPB3,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.058205,38.905335
BirdDC-8L63X,8L63X,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.058785,38.9017483333333
BirdDC-XLJ1D,XLJ1D,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.050095,38.9037666666667
SkipDC-352897091387384,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0486867,38.9009117
BirdDC-J6V96,J6V96,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05008,38.9038016666667
BirdDC-NI6AQ,NI6AQ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0500866666667,38.9015
SkipDC-352897091433162,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0573332,38.9060759
BirdDC-DUGWA,DUGWA,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0470733333333,38.9058716666667
BirdDC-TX9YM,TX9YM,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0485533333333,38.909645
BirdDC-6D9WK,6D9WK,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0471183333333,38.9058766666667
BirdDC-DJHP4,DJHP4,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0485766666667,38.9096533333333
BirdDC-Q7YC4,Q7YC4,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0485466666667,38.9096533333333
BirdDC-YQUAN,YQUAN,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.048965,38.9057083333333
BirdDC-WXWVK,WXWVK,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0514833333333,38.9054216666667
BirdDC-AL9PB,AL9PB,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0485766666667,38.9096483333333
BirdDC-AJ6D6,AJ6D6,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0470816666667,38.9058616666667
BirdDC-YIII5,YIII5,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.05146,38.90543
BirdDC-ILPCW,ILPCW,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.042275406492,38.9077539509525
BirdDC-Q5VYE,Q5VYE,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0448616666667,38.9080116666667
BirdDC-MTHHT,MTHHT,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0454716666667,38.9097933333333
BirdDC-U1M9B,U1M9B,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0455933333333,38.9097516666667
BirdDC-3MLMN,3MLMN,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0424181,38.9080375
JumpDC-bike_18925,JUMP DC-0804,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.041745,38.9065883333333
BirdDC-688CZ,688CZ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.045555,38.909805
BirdDC-N311Q,N311Q,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0458066666667,38.9086233333333
BirdDC-8WMXD,8WMXD,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.04448,38.90569
BirdDC-M2IRJ,M2IRJ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.036545,38.9055283333333
BirdDC-98NUW,98NUW,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0365833333333,38.905525
BirdDC-3X3ZX,3X3ZX,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0366066666667,38.905545
BirdDC-FYB3E,FYB3E,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.03653,38.90556
BirdDC-MDPLF,MDPLF,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0342483333333,38.9096483333333
BirdDC-L9PW4,L9PW4,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0342783333333,38.9096866666667
BirdDC-16HR9,16HR9,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0342783333333,38.909695
BirdDC-ESSRG,ESSRG,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0342333333333,38.9096716666667
SkipDC-352897091428303,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0242412,38.9073594
SkipDC-352897091292022,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0238833,38.9070917
SkipDC-352897091391428,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0238183,38.9095383
BirdDC-U6K59,U6K59,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.023951,38.909701
BirdDC-MUNWF,MUNWF,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.074395,38.9107816666667
BirdDC-EXJKY,EXJKY,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0757833333333,38.914005
BirdDC-645QG,645QG,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0592033333333,38.9102483333333
BirdDC-HGBPM,HGBPM,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0552506764206,38.9143248601248
JumpDC-bike_23170,JUMP DC-2479,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0505116666667,38.9120333333333
BirdDC-RUT2L,RUT2L,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0432733333333,38.910405
BirdDC-U6LPQ,U6LPQ,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0438,38.91034
BirdDC-4F3NM,4F3NM,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0438766666667,38.9103016666667
BirdDC-GY99U,GY99U,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.043915,38.91037
SkipDC-352897091273725,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.045395,38.9127417
BirdDC-A7JBY,A7JBY,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.04393,38.910305
SkipDC-352897091329303,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0454617,38.9126717
SkipDC-352897091294663,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0453267,38.91269
SkipDC-352897091292048,"",2018-12-26 09:35:02-07,SkipDC,electric-scooter,2018-12-26 09:35:00-07,-77.0443929,38.9125161
BirdDC-ZKNGX,ZKNGX,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.036545,38.9125066666667
BirdDC-4UBGN,4UBGN,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0365683333333,38.9125066666667
BirdDC-JNPJ7,JNPJ7,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0366159967016,38.912469965301
BirdDC-FJTLC,FJTLC,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0353578775071,38.9128256776602
JumpDC-bike_23671,JUMP DC-2706,2018-12-26 09:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 09:35:00-07,-77.0321116666667,38.9143183333333
BirdDC-6USDN,6USDN,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.0346066666667,38.9112166666667
BirdDC-LR8UC,LR8UC,2018-12-26 09:34:58-07,BirdDC,electric-scooter,2018-12-26 09:35:00-07,-77.03466,38.9127616666667
