vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18912,JUMP DC-0791,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.923365,38.8871433333333
SkipDC-352897091391469,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-76.9709193,38.8732134
SkipDC-352897091430507,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0432417,38.889635
SkipDC-352897091432842,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.032205,38.88843
SkipDC-352897090527006,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0317783,38.887585
SkipDC-352897091457286,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.02374,38.9096097
JumpDC-bike_23500,JUMP DC-2635,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.0240416666667,38.90786
SkipDC-352897091387244,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0202417,38.90735
SkipDC-352897091456387,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0229967,38.9089633
SkipDC-352897091457021,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0186664,38.9087341
SkipDC-352897091462807,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0321461,38.8906431
SkipDC-352897091310626,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0338417,38.887485
SkipDC-352897091331929,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0284903,38.8876638
SkipDC-352897091266828,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0284407,38.8874663
SkipDC-352897091456403,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0287661,38.8875788
SkipDC-352897091297187,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.028415,38.8876633
SkipDC-352897091334402,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0284169,38.8877109
SkipDC-352897091291768,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0178067,38.8776167
SkipDC-352897091451487,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0283912,38.8876712
SkipDC-352897091280464,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0283583,38.8877067
SkipDC-352897091267628,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0282305,38.8875942
SkipDC-352897091271901,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0122927,38.8873999
JumpDC-bike_23448,JUMP DC-2583,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.017755,38.8771666666667
SkipDC-352897091438203,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0118683,38.888485
SkipDC-352897091295868,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.011685,38.8906383
SkipDC-352897091383862,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.013395,38.8756383
SkipDC-352897091385206,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9962275,38.8876612
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.998845,38.889725
JumpDC-bike_18908,JUMP DC-0787,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9938016666667,38.8901383333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9938433333333,38.889945
JumpDC-bike_18822,JUMP DC-0699,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9771166666667,38.8882316666667
JumpDC-bike_23625,JUMP DC-2660,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9770833333333,38.888205
SkipDC-352897090559124,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0183767,38.9087867
SkipDC-352897091385784,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0219725,38.9054152
SkipDC-352897091384381,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0223483,38.905695
SkipDC-352897091458722,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.015345,38.90964
JumpDC-bike_23479,JUMP DC-2614,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.047075,38.8922166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0487516666667,38.893235
SkipDC-352897091432743,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.04471,38.8962633
SkipDC-352897091328800,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.041935,38.8946067
SkipDC-352897091274145,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.039865,38.8922017
SkipDC-352897090567465,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0399299,38.8937251
SkipDC-352897091462567,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0399299,38.8937251
SkipDC-352897090562524,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.030795,38.8963167
SkipDC-352897091437965,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.938559,38.8912576
JumpDC-bike_23155,JUMP DC-2464,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9138833333333,38.8895816666667
SkipDC-352897091387582,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0219937,38.8939739
SkipDC-352897091298086,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0215217,38.893695
SkipDC-352897091288640,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0203931,38.8929995
SkipDC-352897091430945,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.02035,38.8930967
SkipDC-352897091438120,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0197367,38.8930317
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0221883333333,38.89603
SkipDC-352897091381247,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.019925,38.8930383
SkipDC-352897091392145,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0217717,38.8947667
JumpDC-bike_23713,JUMP DC-2748,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0035233333333,38.893765
SkipDC-352897090502603,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.999645,38.89515
SkipDC-352897091455421,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9984551,38.8923938
JumpDC-bike_23185,JUMP DC-2494,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9874416666667,38.8920566666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9853166666667,38.8938683333333
SkipDC-352897091391865,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9500917,38.893665
SkipDC-352897091294184,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9491923,38.8952995
SkipDC-352897091385347,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9494,38.895385
SkipDC-352897091458524,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.949305,38.8954583
SkipDC-352897091462526,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.925685,38.8937167
SkipDC-352897091382161,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0550633,38.8975033
SkipDC-352897090523286,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0542417,38.900125
SkipDC-352897091391543,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.05563,38.8972417
SkipDC-352897091433006,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0500817,38.8978283
SkipDC-352897091385263,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0499686,38.8995535
SkipDC-352897091343007,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0494083,38.898575
SkipDC-352897091280449,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0478867,38.8991367
SkipDC-352897091431349,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0483023,38.8995917
SkipDC-352897091272966,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0317367,38.8921967
SkipDC-352897091266943,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0318183,38.8923933
SkipDC-352897091458821,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0303433,38.8962583
SkipDC-352897091296064,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0342533,38.8922233
SkipDC-352897091430929,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0338917,38.8919333
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0271633333333,38.895335
JumpDC-bike_23478,JUMP DC-2613,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0259016666667,38.89532
SkipDC-352897091273949,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0274801,38.8961667
SkipDC-352897091432867,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0224417,38.8952784
SkipDC-352897090437164,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0225167,38.8941217
SkipDC-352897091270788,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0223104,38.8934212
SkipDC-352897091432925,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0505883,38.897595
SkipDC-352897091452246,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.046215,38.8994017
SkipDC-352897091428006,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0455117,38.8988617
SkipDC-352897091280100,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.045555,38.8994767
SkipDC-352897091432701,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.045455,38.89735
SkipDC-352897091386626,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0411556,38.8973435
SkipDC-352897091457245,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.038725,38.9001709
SkipDC-352897091295066,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.032167,38.8972814
SkipDC-352897091279425,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0330379,38.8984339
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.02507,38.8972066666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.02928,38.897945
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0259033333333,38.8973316666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0246866666667,38.8973833333333
SkipDC-352897091303225,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.026005,38.8983533
SkipDC-352897091310667,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0247163,38.897359
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0238983333333,38.897405
SkipDC-352897091391808,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0262249,38.8983599
SkipDC-352897090440606,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0228016,38.8994926
SkipDC-352897091391287,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0228167,38.8997933
JumpDC-bike_16502,JUMP DC-0189,2019-01-23 23:05:19-07,JumpDC,pedal-assist-bike,2019-01-23 23:05:00-07,-77.01527,38.8739166666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9823416666667,38.8989566666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9786083333333,38.8990583333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9761516666667,38.8969416666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.946435,38.898935
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.946445,38.89896
SkipDC-352897091294986,"",2019-01-23 23:05:23-07,SkipDC,electric-scooter,2019-01-23 23:05:00-07,-77.0149145,38.8772816
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.946465,38.8989316666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.07101,38.9044916666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0591683333333,38.9038433333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0611083333333,38.9035466666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0614366666667,38.902015
SkipDC-352897091267768,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0627873,38.9037815
SkipDC-352897091291545,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0626067,38.9036417
SkipDC-352897091391923,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0616433,38.905255
SkipDC-352897091432024,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.06061,38.9052017
SkipDC-352897090492946,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0590491,38.9052316
SkipDC-352897091437080,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0614283,38.9024983
JumpDC-bike_23624,JUMP DC-2659,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.052965,38.9033583333333
SkipDC-352897090457824,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.053945,38.901625
SkipDC-352897091387566,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0542783,38.9027083
JumpDC-bike_18901,JUMP DC-0780,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0515116666667,38.9052216666667
SkipDC-352897091310543,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.041715,38.903725
SkipDC-352897091279888,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0458417,38.9009467
SkipDC-352897091463060,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0171592,38.9051872
SkipDC-352897091401763,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0428496,38.902447
SkipDC-352897091457807,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0435633,38.9032333
SkipDC-352897090537849,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0164467,38.9040667
JumpDC-bike_18874,JUMP DC-0833,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0158383333333,38.9026333333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.016455,38.903155
SkipDC-352897091292048,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0169067,38.9013583
SkipDC-352897091457427,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0175183,38.90261
SkipDC-352897091438229,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0074117,38.904765
SkipDC-352897091456841,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.00165,38.9036617
SkipDC-352897090520282,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9985233,38.90376
JumpDC-bike_23494,JUMP DC-2629,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9896416666667,38.9037216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.974145,38.902285
SkipDC-352897091276280,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0806267,38.9095733
SkipDC-352897091310881,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0695778,38.9063562
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0537416666667,38.9093716666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.058105,38.9079133333333
SkipDC-352897091273501,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0482467,38.907325
SkipDC-352897091328768,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.049465,38.9071567
SkipDC-352897091381460,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0392933,38.9096917
SkipDC-352897090558449,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0382433,38.9079833
SkipDC-352897091438161,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.030585,38.9084033
SkipDC-352897091311681,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.03474,38.9067983
SkipDC-352897091437643,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0346,38.9073183
SkipDC-352897091273568,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0344796,38.9073581
SkipDC-352897091392228,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0317984,38.9098152
SkipDC-352897091431323,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0336317,38.9097083
SkipDC-352897091279607,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.034055,38.9098117
SkipDC-352897090547368,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0332417,38.90984
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0330266666667,38.9062016666667
SkipDC-352897091457542,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0297833,38.906315
SkipDC-352897091462823,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.03336,38.9082517
SkipDC-352897090436547,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0238813,38.9076399
SkipDC-352897091457286,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0238367,38.909575
JumpDC-bike_23147,JUMP DC-2456,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.02609,38.9086633333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-77.0240416666667,38.90786
SkipDC-352897091456387,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0229967,38.9089633
SkipDC-352897091457021,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.01838,38.9086383
SkipDC-352897091385784,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.02199,38.9054583
SkipDC-352897091384381,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0223483,38.905695
SkipDC-352897091387244,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.020275,38.90733
SkipDC-352897091458722,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0152735,38.9096315
SkipDC-352897090509087,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0036867,38.9084233
SkipDC-352897091381403,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-76.9989117,38.907255
JumpDC-bike_16634,JUMP DC-0226,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-23 23:20:20-07,JumpDC,pedal-assist-bike,2019-01-23 23:20:00-07,-76.95252,38.9057933333333
SkipDC-352897091457468,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0486933,38.91071
SkipDC-352897090241400,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0455183,38.91331
SkipDC-352897090558662,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0417164,38.9132159
SkipDC-352897090467443,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.04569,38.91216
SkipDC-352897091279623,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0407104,38.9104255
SkipDC-352897091386428,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0366483,38.910345
SkipDC-352897091273089,"",2019-01-23 23:20:24-07,SkipDC,electric-scooter,2019-01-23 23:20:00-07,-77.0390983,38.9117417
