vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23694,JUMP DC-2729,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0243783333333,38.9170083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0225583333333,38.9163083333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0218083333333,38.9148316666667
BirdDC-MXK9Q,MXK9Q,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0121,38.915905
BirdDC-Z9MB8,Z9MB8,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.074875,38.930565
JumpDC-bike_23432,JUMP DC-2567,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.04132,38.9288233333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0417766666667,38.9281966666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0401666666667,38.9288816666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0381566666667,38.931015
JumpDC-bike_23493,JUMP DC-2628,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.021575,38.9313333333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0567366666667,38.9362083333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.05866,38.9360666666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0347116666667,38.9344216666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0198983333333,38.9333383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9963966666667,38.93513
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.05708,38.9388183333333
BirdDC-TX3EN,TX3EN,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0325745270374,38.9374085795497
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.02746,38.93964
JumpDC-bike_23166,JUMP DC-2475,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.979875,38.9375383333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0636066666667,38.94476
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.023515,38.9440016666667
BirdDC-HERP6,HERP6,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0150296111377,38.9421085222056
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0621383333333,38.9472316666667
SkipDC-352897091391220,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.0271967,38.9713883
JumpDC-bike_23428,JUMP DC-2563,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.995505,38.8623433333333
JumpDC-bike_23641,JUMP DC-2676,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.977405,38.8647433333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9895133333333,38.8656616666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.989615,38.8651333333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0249416666667,38.8802516666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.01775,38.87872
JumpDC-bike_23684,JUMP DC-2719,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0107266666667,38.880245
SkipDC-352897091392301,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-76.9967298,38.8806716
SkipDC-352897091328909,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-76.9951483,38.8812683
JumpDC-bike_23633,JUMP DC-2668,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9821066666667,38.8818166666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9820866666667,38.881775
SkipDC-352897091387566,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.01967,38.8860817
SkipDC-352897091432685,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0208567,38.8848883
BirdDC-8RYUJ,8RYUJ,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.040665,38.8997083333333
BirdDC-VQYNC,VQYNC,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091385123,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0339576,38.9004274
JumpDC-bike_16488,JUMP DC-0214,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0276483333333,38.9006083333333
SkipDC-352897091382161,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0120633,38.900695
JumpDC-bike_23471,JUMP DC-2606,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0122833333333,38.9004766666667
BirdDC-2VL4F,2VL4F,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0467036497565,38.9053100394447
BirdDC-C88G6,C88G6,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0366216666667,38.90136
BirdDC-PAXNH,PAXNH,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0377266666667,38.90337
BirdDC-J9PDL,J9PDL,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-GPL7Q,GPL7Q,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.04006994582,38.9037218148353
BirdDC-WPL11,WPL11,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.027085,38.902535
SkipDC-352897091381247,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0239033,38.9033533
SkipDC-352897091325962,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0231615,38.9021015
SkipDC-352897091428006,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0120045,38.9053387
SkipDC-352897091392145,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0076683,38.9009433
JumpDC-bike_16514,JUMP DC-0202,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9949033333333,38.9016716666667
SkipDC-352897091432743,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-76.9969183,38.9036931
BirdDC-GM1CG,GM1CG,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9746933333333,38.9045716666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9731916666667,38.9023433333333
BirdDC-GX2KR,GX2KR,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9431528,38.901459
BirdDC-41PZB,41PZB,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.067345,38.9056466666667
BirdDC-NKQ9I,NKQ9I,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0674366666667,38.9061016666667
BirdDC-8WMXD,8WMXD,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.064155,38.909305
BirdDC-ZIAJX,ZIAJX,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0641866666667,38.9093283333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0427,38.910325
BirdDC-PRVYF,PRVYF,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0366145387535,38.914145277201
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0385,38.9132466666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.03436,38.9125583333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0271867858612,38.9108023626248
BirdDC-FJETD,FJETD,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091437809,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-77.0267603,38.9137419
BirdDC-QYINA,QYINA,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-76.9840083333333,38.915715
JumpDC-bike_18908,JUMP DC-0787,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622316666667,38.9188533333333
BirdDC-CHIZ5,CHIZ5,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0433116666667,38.9232633333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0378133333333,38.9233833333333
SkipDC-352897091386923,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-77.03866,38.9215683
BirdDC-Y1TA5,Y1TA5,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18937,JUMP DC-0816,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.04089,38.9203516666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.03887,38.9208733333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.036625,38.9208466666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0351833333333,38.922345
JumpDC-bike_23440,JUMP DC-2575,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0348683333333,38.91931
JumpDC-bike_23220,JUMP DC-2529,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.03484,38.9192683333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0349116666667,38.9192583333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0347716666667,38.9192683333333
BirdDC-XDP2A,XDP2A,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0266266666667,38.9222633333333
BirdDC-IL5NG,IL5NG,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0220333333333,38.9211916666667
BirdDC-NX955,NX955,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.01809,38.92081
BirdDC-TGB48,TGB48,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.014392,38.920321
BirdDC-RSC6J,RSC6J,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0023131,38.9196785
SkipDC-352897091384365,"",2019-01-04 07:05:06-07,SkipDC,electric-scooter,2019-01-04 07:05:00-07,-76.9979067,38.920815
JumpDC-bike_18830,JUMP DC-0707,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.970325,38.920325
JumpDC-bike_18874,JUMP DC-0833,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.962195,38.9190183333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.962235,38.9189733333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9621716666667,38.919255
JumpDC-bike_23441,JUMP DC-2576,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622133333333,38.91907
JumpDC-bike_23216,JUMP DC-2525,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622616666667,38.9190066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.96217,38.91907
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622233333333,38.9192016666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.962115,38.9190916666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622166666667,38.9189933333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622,38.9190833333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-76.9622266666667,38.919025
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.03961,38.9261016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 07:05:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:05:00-07,-77.0354066666667,38.9248333333333
BirdDC-2CVIE,2CVIE,2019-01-04 07:05:12-07,BirdDC,electric-scooter,2019-01-04 07:05:00-07,-77.0241166666667,38.9241783333333
BirdDC-GY99U,GY99U,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0109933333333,38.82426
BirdDC-QBVJA,QBVJA,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.01101,38.824215
BirdDC-TRLAS,TRLAS,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.01101,38.8242116666667
BirdDC-1NP6D,1NP6D,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0040905,38.8360373
JumpDC-bike_23144,JUMP DC-2453,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0014566666667,38.8363433333333
BirdDC-QBUBP,QBUBP,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_18843,JUMP DC-0720,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9783716666667,38.865635
JumpDC-bike_23165,JUMP DC-2474,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9689166666667,38.8688733333333
BirdDC-JI4KH,JI4KH,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9803916666667,38.869785
JumpDC-bike_18895,JUMP DC-0774,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0177033333333,38.877225
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0177783333333,38.8768583333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0001366666667,38.885325
BirdDC-GS1QW,GS1QW,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.95391,38.8857266666667
BirdDC-61HE5,61HE5,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.953865,38.8856233333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9913416666667,38.8890733333333
BirdDC-K69YG,K69YG,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.95633,38.887775
BirdDC-GD6L2,GD6L2,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9825133333333,38.8960883333333
BirdDC-Z8AA4,Z8AA4,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.982605,38.89611
BirdDC-PL8UJ,PL8UJ,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9825516666667,38.8960983333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9219783333333,38.89596
JumpDC-bike_16498,JUMP DC-0185,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9981366666667,38.9002883333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.99477,38.897285
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9996283333333,38.8985216666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.99725,38.9001783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.99028,38.900375
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9882083333333,38.8998716666667
BirdDC-JXK6G,JXK6G,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9473283333333,38.897335
JumpDC-bike_23667,JUMP DC-2702,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9472416666667,38.897385
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.94665,38.89871
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9466283333333,38.8987583333333
SkipDC-352897091274863,"",2019-01-04 07:20:06-07,SkipDC,electric-scooter,2019-01-04 07:20:00-07,-76.94045,38.896985
BirdDC-D55IR,D55IR,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9313883333333,38.9002266666667
BirdDC-PLIR2,PLIR2,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0653616666667,38.9052283333333
BirdDC-BU88M,BU88M,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-HVEJU,HVEJU,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0641716666667,38.9093133333333
BirdDC-QYHJ8,QYHJ8,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0638850083149,38.9084643267378
BirdDC-HTEYI,HTEYI,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0329813846173,38.9083408518125
BirdDC-MLYWT,MLYWT,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23637,JUMP DC-2672,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0259233333333,38.9079333333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0193683333333,38.908535
BirdDC-IBLRN,IBLRN,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-77.010055,38.9078983333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-77.0053483333333,38.9057216666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.99807,38.9057066666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.9978366666667,38.905705
BirdDC-E3HFZ,E3HFZ,2019-01-04 07:20:12-07,BirdDC,electric-scooter,2019-01-04 07:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23712,JUMP DC-2747,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.952575,38.905925
JumpDC-bike_18844,JUMP DC-0721,2019-01-04 07:20:02-07,JumpDC,pedal-assist-bike,2019-01-04 07:20:00-07,-76.93444,38.90848
