vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9916266666667,38.8878033333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.944785,38.889685
JumpDC-bike_23431,JUMP DC-2566,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0333733333333,38.8981933333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0273933333333,38.897675
BirdDC-21JF8,21JF8,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0260466666667,38.90089
BirdDC-I2L85,I2L85,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0242,38.8998833333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.021845,38.899115
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0405466666667,38.904865
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0352483333333,38.90108
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.032575,38.9027383333333
BirdDC-AZ1FF,AZ1FF,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0244439133229,38.9021521993344
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0292166666667,38.9045483333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0188383333333,38.90273
JumpDC-bike_23713,JUMP DC-2748,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9833483333333,38.9043833333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9776533333333,38.9025783333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9741083333333,38.9016633333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9391033333333,38.9017566666667
BirdDC-SC7WT,SC7WT,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0689337464521,38.9069439701089
BirdDC-QYHJ8,QYHJ8,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0641933333333,38.90889
BirdDC-RI9SR,RI9SR,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0533983333333,38.9069866666667
BirdDC-CHIZ5,CHIZ5,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0515366666667,38.9062416666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.050065,38.9056016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0500116666667,38.9055683333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.04129,38.9060783333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0415933333333,38.906695
BirdDC-PAXNH,PAXNH,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.045525,38.9096633333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0368133333333,38.9096883333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0326516666667,38.90856
JumpDC-bike_23166,JUMP DC-2475,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0324066666667,38.908725
JumpDC-bike_23455,JUMP DC-2590,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0321116666667,38.909225
JumpDC-bike_23654,JUMP DC-2689,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0297266666667,38.90806
BirdDC-Z8UJP,Z8UJP,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0343633333333,38.906875
JumpDC-bike_23681,JUMP DC-2716,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.031715,38.9090116666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.023935,38.9072533333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0055183333333,38.9056816666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9731266666667,38.9054566666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0834866666667,38.91171
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0651683333333,38.91105
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.064445,38.9136316666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0484883333333,38.911105
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0444383333333,38.9109266666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.044495,38.91102
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.044475,38.9110016666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.038545,38.9119866666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0320683333333,38.9132
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0281533333333,38.9109216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.028135,38.9104183333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0210633333333,38.9139916666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0183516666667,38.912635
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.021215,38.9132533333333
SkipDC-352897091274145,"",2019-01-06 03:50:01-07,SkipDC,electric-scooter,2019-01-06 03:50:00-07,-77.0219767,38.9137667
BirdDC-8RYUJ,8RYUJ,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0142881,38.9111211
SkipDC-352897091310667,"",2019-01-06 03:50:01-07,SkipDC,electric-scooter,2019-01-06 03:50:00-07,-77.0085083,38.912795
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0080916666667,38.913995
JumpDC-bike_23185,JUMP DC-2494,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.00932,38.9125516666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0028133333333,38.9109566666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0025083333333,38.9111433333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.9740433333333,38.914145
BirdDC-BBSDD,BBSDD,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.075455,38.9158483333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.052028,38.918776
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0415716666667,38.9187333333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0384616666667,38.91663
BirdDC-CS68G,CS68G,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0394000491291,38.91880622077
BirdDC-QEEQF,QEEQF,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0389633333333,38.918815
BirdDC-VP73,VP73,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-6X63Z,6X63Z,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0391383333333,38.9187466666667
BirdDC-8DJWK,8DJWK,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0390083333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.039163272064,38.9187028208715
BirdDC-62K56,62K56,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-MNF5F,MNF5F,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-Y88HT,Y88HT,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0362360556697,38.914927679668
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0327233333333,38.91872
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.031495,38.9169066666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0346033333333,38.917165
JumpDC-bike_18858,JUMP DC-0817,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.02537,38.91489
JumpDC-bike_23165,JUMP DC-2474,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.02145,38.9155483333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0214116666667,38.9155633333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0227166666667,38.9161966666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0188116666667,38.9169583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0157833333333,38.91617
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.05637,38.9278133333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.05121,38.9251433333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0436616666667,38.9246633333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0297966666667,38.92722
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.03142,38.9253383333333
BirdDC-7L8RS,7L8RS,2019-01-06 03:49:58-07,BirdDC,electric-scooter,2019-01-06 03:50:00-07,-77.0264666666667,38.927925
JumpDC-bike_23702,JUMP DC-2737,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.008835,38.9245683333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-76.99252,38.9258683333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0551683333333,38.9296916666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0551433333333,38.9296366666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0557966666667,38.9285083333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.05501,38.9296233333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.0442283333333,38.9299583333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-06 03:49:33-07,JumpDC,pedal-assist-bike,2019-01-06 03:50:00-07,-77.03796,38.9304666666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0405466666667,38.904865
JumpDC-bike_23637,JUMP DC-2672,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0352483333333,38.90108
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.032575,38.9027383333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0292166666667,38.9045483333333
BirdDC-AZ1FF,AZ1FF,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0244439133229,38.9021521993344
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0188383333333,38.90273
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0234233333333,38.9021633333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9776533333333,38.9025783333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9741083333333,38.9016633333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9391033333333,38.9017566666667
BirdDC-SC7WT,SC7WT,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0689337464521,38.9069439701089
BirdDC-QYHJ8,QYHJ8,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0642166666667,38.9088283333333
BirdDC-RI9SR,RI9SR,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0533983333333,38.9069783333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.050065,38.9056016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0500116666667,38.9055683333333
BirdDC-CHIZ5,CHIZ5,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0515283333333,38.9062416666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.044475,38.9110016666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.044495,38.91102
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0444383333333,38.9109266666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.038545,38.9119866666667
BirdDC-21JF8,21JF8,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0385666666667,38.9101066666667
BirdDC-I2L85,I2L85,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0385133333333,38.91
JumpDC-bike_23415,JUMP DC-2550,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.03188,38.9115566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0320683333333,38.9132
JumpDC-bike_23201,JUMP DC-2510,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0321933333333,38.9118533333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0281533333333,38.9109216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.028135,38.9104183333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0210633333333,38.9139916666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0183516666667,38.912635
JumpDC-bike_23471,JUMP DC-2606,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.021215,38.9132533333333
SkipDC-352897091274145,"",2019-01-06 03:20:01-07,SkipDC,electric-scooter,2019-01-06 03:20:00-07,-77.02207,38.913715
BirdDC-8RYUJ,8RYUJ,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0142881,38.9111211
JumpDC-bike_23185,JUMP DC-2494,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.00932,38.9125516666667
SkipDC-352897091310667,"",2019-01-06 03:20:01-07,SkipDC,electric-scooter,2019-01-06 03:20:00-07,-77.0086083,38.91284
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0080916666667,38.913995
JumpDC-bike_23191,JUMP DC-2500,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0028133333333,38.9109566666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0025083333333,38.9111433333333
BirdDC-BBSDD,BBSDD,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0754616666667,38.9158483333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.05932,38.9148
BirdDC-Y6441,Y6441,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.052059,38.918621
JumpDC-bike_23643,JUMP DC-2678,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0417183333333,38.9190033333333
BirdDC-Y1TA5,Y1TA5,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_23676,JUMP DC-2711,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0101233333333,38.9201916666667
BirdDC-6JT6J,6JT6J,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-77.0000083333333,38.920955
JumpDC-bike_23482,JUMP DC-2617,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9876666666667,38.9210466666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.962235,38.9189716666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621716666667,38.919255
JumpDC-bike_18841,JUMP DC-0718,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621766666667,38.9191516666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9622416666667,38.91928
JumpDC-bike_16488,JUMP DC-0214,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621633333333,38.9191833333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.962205,38.9191183333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.96217,38.91907
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.96203,38.9191
JumpDC-bike_18875,JUMP DC-0834,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621766666667,38.9191183333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0804716666667,38.9237183333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.07467,38.9261066666667
BirdDC-6VTDR,6VTDR,2019-01-06 03:19:58-07,BirdDC,electric-scooter,2019-01-06 03:20:00-07,-76.9872433333333,38.929905
JumpDC-bike_23159,JUMP DC-2468,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.05915,38.9365616666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0585883333333,38.93607
JumpDC-bike_23212,JUMP DC-2521,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.058355,38.93516
JumpDC-bike_23945,JUMP DC-2454,2019-01-06 03:19:28-07,JumpDC,pedal-assist-bike,2019-01-06 03:20:00-07,-77.0550416666667,38.9366066666667
