vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-AAPE7,AAPE7,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0465016666667,38.9062733333333
BirdDC-MK1ZQ,MK1ZQ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04338,38.9079816666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0426616666667,38.9092866666667
BirdDC-QDSYG,QDSYG,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04174,38.9057083333333
BirdDC-9HFV5,9HFV5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0462883333333,38.9066383333333
BirdDC-JBSNC,JBSNC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.04528,38.9077383333333
BirdDC-726HJ,726HJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.046585,38.9063033333333
SkipDC-352897091438229,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0435333,38.9090783
JumpDC-bike_23628,JUMP DC-2663,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0426716666667,38.90989
JumpDC-bike_23497,JUMP DC-2632,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0395333333333,38.9096783333333
BirdDC-DFQF6,DFQF6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.038475,38.9073683333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0341616666667,38.9097116666667
BirdDC-HLJCS,HLJCS,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320433333333,38.9061783333333
BirdDC-B33HA,B33HA,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0345383333333,38.909755
JumpDC-bike_23698,JUMP DC-2733,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0338,38.9095883333333
BirdDC-RTZSP,RTZSP,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0347983333333,38.9056316666667
SkipDC-352897091325905,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.032945,38.90966
BirdDC-QWQGQ,QWQGQ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03199,38.90622
BirdDC-JYM3H,JYM3H,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.031845,38.9086983333333
BirdDC-Y78CY,Y78CY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03447,38.9097666666667
BirdDC-77VX1,77VX1,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320516666667,38.9061883333333
SkipDC-352897091384464,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.031945,38.9095883
SkipDC-352897091382062,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0317984,38.9098152
JumpDC-bike_23665,JUMP DC-2700,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.032945,38.9097116666667
BirdDC-Z7V8,Z7V8,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.031845,38.9098666666667
BirdDC-9VHC6,9VHC6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03212,38.90857
BirdDC-AB9UD,AB9UD,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320583333333,38.9086716666667
BirdDC-AZBXJ,AZBXJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03476,38.9056783333333
BirdDC-BAAYJ,BAAYJ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0312733333333,38.9072116666667
BirdDC-MUNWF,MUNWF,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319133333333,38.9086883333333
SkipDC-352897090241400,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0325182,38.9095752
SkipDC-352897090523666,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.03203,38.90946
SkipDC-352897090563944,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0318817,38.9095583
SkipDC-352897091311467,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0317984,38.9098152
JumpDC-bike_23457,JUMP DC-2592,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0328216666667,38.909675
BirdDC-99NQW,99NQW,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.03125,38.9072116666667
BirdDC-VD83Q,VD83Q,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.030175,38.908535
SkipDC-352897091328024,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319622,38.9096192
BirdDC-A7JBY,A7JBY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0318833333333,38.9098933333333
BirdDC-71II5,71II5,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0337683333333,38.9098516666667
BirdDC-JSQGY,JSQGY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320516666667,38.90625
BirdDC-8B9NV,8B9NV,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319283333333,38.90876
BirdDC-4I12L,4I12L,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0337516666667,38.9098516666667
SkipDC-352897091381809,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319817,38.9095983
BirdDC-ENQDC,ENQDC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.033775,38.9098783333333
BirdDC-8985F,8985F,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319666666667,38.9086683333333
BirdDC-6VYHY,6VYHY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0346451085778,38.9066022774567
BirdDC-H49JV,H49JV,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0302116666667,38.9085383333333
BirdDC-3HK8L,3HK8L,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319970953684,38.9086289389784
BirdDC-LESQ8,LESQ8,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0320666666667,38.9086983333333
BirdDC-RNBNC,RNBNC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.030175,38.9085533333333
BirdDC-73EGZ,73EGZ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0285566666667,38.9097366666667
BirdDC-WB46J,WB46J,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0286033333333,38.9097366666667
BirdDC-CYQ23,CYQ23,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897090507545,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0238433,38.9097233
JumpDC-bike_23416,JUMP DC-2551,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0259716666667,38.9056433333333
BirdDC-M6FM6,M6FM6,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.023783503172,38.908974900878
BirdDC-ZCWXT,ZCWXT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0285566666667,38.90974
SkipDC-352897091384480,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0238186,38.9095817
BirdDC-PREUF,PREUF,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0227516666667,38.9085533333333
BirdDC-HWW3B,HWW3B,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0229366794946,38.9087063027908
BirdDC-XVY5X,XVY5X,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.02306,38.908653
BirdDC-19VXY,19VXY,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.02198,38.9062766666667
BirdDC-TA6HQ,TA6HQ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.02295,38.9098083333333
BirdDC-JI4KH,JI4KH,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0228883333333,38.90979
BirdDC-E3HFZ,E3HFZ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23695,JUMP DC-2730,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0737116666667,38.9116316666667
BirdDC-VF3B8,VF3B8,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.073585,38.910065
BirdDC-355IX,355IX,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0598366666667,38.9119533333333
BirdDC-ASRCR,ASRCR,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0438233333333,38.910415
BirdDC-GFIZT,GFIZT,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0438383333333,38.9104533333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.044495,38.91122
JumpDC-bike_18840,JUMP DC-0846,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0449783333333,38.9142433333333
BirdDC-PL9YN,PL9YN,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0440133333333,38.910405
SkipDC-352897091437627,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0443929,38.9125161
JumpDC-bike_23202,JUMP DC-2511,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0429483333333,38.90997
JumpDC-bike_18880,JUMP DC-0839,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0440083333333,38.9108683333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.044475,38.9109133333333
BirdDC-A6S3J,A6S3J,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.043975,38.9104116666667
SkipDC-352897091384506,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0357568,38.9109027
BirdDC-QBVJA,QBVJA,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0380333333333,38.9103616666667
SkipDC-352897090517486,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0296221,38.9104732
SkipDC-352897090480123,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0295733,38.91052
BirdDC-ARGU4,ARGU4,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091274327,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0317217,38.9122833
SkipDC-352897091328982,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0317984,38.9127042
BirdDC-IXBT1,IXBT1,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319816666667,38.914315
SkipDC-352897091383862,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0318583,38.9123717
SkipDC-352897090455380,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.031805,38.91245
SkipDC-352897091431026,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0316767,38.9122933
SkipDC-352897091325921,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319,38.9124167
BirdDC-YUQWC,YUQWC,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0318216666667,38.9099433333333
BirdDC-D576N,D576N,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0319216666667,38.9142716666667
BirdDC-BCFYZ,BCFYZ,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0317916666667,38.9099383333333
SkipDC-352897091437981,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0322,38.9126167
SkipDC-352897090558704,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0295483,38.9105133
SkipDC-352897091384381,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0295217,38.9104883
JumpDC-bike_23633,JUMP DC-2668,2019-01-12 11:49:18-07,JumpDC,pedal-assist-bike,2019-01-12 11:50:00-07,-77.0333966666667,38.910895
SkipDC-352897091325764,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0325182,38.9131062
SkipDC-352897091392160,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0296403,38.9104839
SkipDC-352897090465603,"",2019-01-12 11:49:51-07,SkipDC,electric-scooter,2019-01-12 11:50:00-07,-77.0238813,38.9102079
BirdDC-1PX3E,1PX3E,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.02919,38.91056
BirdDC-8289B,8289B,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.0281216666667,38.9104
BirdDC-TNWCF,TNWCF,2019-01-12 11:49:52-07,BirdDC,electric-scooter,2019-01-12 11:50:00-07,-77.02813,38.9103783333333
BirdDC-PAXNH,PAXNH,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.03228,38.90485
BirdDC-YAR1D,YAR1D,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.03389,38.9023166666667
BirdDC-81CW3,81CW3,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.02977,38.9009133333333
BirdDC-XB3WE,XB3WE,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.03199,38.9038883333333
BirdDC-W22RE,W22RE,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.032295,38.9047316666667
BirdDC-PBT7Z,PBT7Z,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0323716666667,38.9047883333333
BirdDC-5IB4S,5IB4S,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0323866666667,38.9047966666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0251033333333,38.9041783333333
BirdDC-Z6EFU,Z6EFU,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0282433333333,38.9015616666667
BirdDC-TX3LR,TX3LR,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0272516666667,38.902805
SkipDC-352897091381460,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0274801,38.9029088
JumpDC-bike_18867,JUMP DC-0826,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0265233333333,38.90245
JumpDC-bike_18865,JUMP DC-0824,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.026535,38.9024933333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0395333333333,38.9096783333333
BirdDC-LESQ8,LESQ8,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0320816666667,38.9086533333333
BirdDC-99NQW,99NQW,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0312416666667,38.907215
JumpDC-bike_23457,JUMP DC-2592,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0328216666667,38.909675
BirdDC-AB9UD,AB9UD,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0320966666667,38.908635
BirdDC-BAAYJ,BAAYJ,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0312733333333,38.9072266666667
BirdDC-688CZ,688CZ,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0321116666667,38.9089666666667
BirdDC-6VYHY,6VYHY,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0346451085778,38.9066022774567
SkipDC-352897090563944,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0317984,38.9098152
BirdDC-9VHC6,9VHC6,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0320516666667,38.9086833333333
BirdDC-QWQGQ,QWQGQ,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0320583333333,38.9062266666667
BirdDC-8B9NV,8B9NV,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.032005,38.908695
SkipDC-352897090523666,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0319717,38.90954
BirdDC-RTZSP,RTZSP,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.034805,38.9057766666667
BirdDC-Y78CY,Y78CY,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0344616666667,38.9097983333333
BirdDC-71II5,71II5,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.033775,38.909775
BirdDC-JYM3H,JYM3H,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0319133333333,38.9086983333333
SkipDC-352897091384464,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.031965,38.9094917
SkipDC-352897091384506,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0317984,38.9098152
BirdDC-A7JBY,A7JBY,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0319216666667,38.9098133333333
BirdDC-BCFYZ,BCFYZ,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0319133333333,38.9099083333333
BirdDC-AZBXJ,AZBXJ,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0348133333333,38.9057466666667
SkipDC-352897091381809,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0319433,38.9094217
SkipDC-352897091311467,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0317984,38.9098152
BirdDC-H5US7,H5US7,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0319816666667,38.9089666666667
BirdDC-MUNWF,MUNWF,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.03199,38.908715
SkipDC-352897090241400,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0317984,38.9098152
SkipDC-352897091382062,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0317984,38.9098152
BirdDC-B33HA,B33HA,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0345083333333,38.9097483333333
BirdDC-RNBNC,RNBNC,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.030205,38.9085233333333
BirdDC-77VX1,77VX1,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0320816666667,38.9061966666667
BirdDC-ENQDC,ENQDC,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0337983333333,38.909775
BirdDC-4I12L,4I12L,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0337366666667,38.9097983333333
SkipDC-352897091328024,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0320283,38.9095483
JumpDC-bike_23665,JUMP DC-2700,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.032945,38.9097116666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0338,38.9095883333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0341616666667,38.9097116666667
BirdDC-Z7V8,Z7V8,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.031975,38.9098933333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0222466666667,38.9126016666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0222933333333,38.9125716666667
SkipDC-352897091391485,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0213621,38.9118501
BirdDC-3CHFI,3CHFI,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.02195,38.9106066666667
SkipDC-352897091391287,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0219317,38.91049
SkipDC-352897091310568,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.02199,38.910955
SkipDC-352897091437767,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0220818,38.9116102
JumpDC-bike_23484,JUMP DC-2619,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0161433333333,38.9124166666667
BirdDC-WSSV6,WSSV6,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0137716666667,38.9128183333333
BirdDC-J6DPL,J6DPL,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0138166666667,38.91275
JumpDC-bike_23210,JUMP DC-2519,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-76.9978466666667,38.9110433333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-76.9496783333333,38.9115316666667
BirdDC-5T7VC,5T7VC,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0692216666667,38.91481
JumpDC-bike_18831,JUMP DC-0708,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0488516666667,38.9157316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0479566666667,38.91639
JumpDC-bike_16623,JUMP DC-0231,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0405433333333,38.9177716666667
BirdDC-XAJMV,XAJMV,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0394000491291,38.91880622077
BirdDC-V6GR3,V6GR3,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-PMU63,PMU63,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0377583333333,38.9156833333333
BirdDC-18RZ5,18RZ5,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0367006486493,38.9156752232682
SkipDC-352897090530802,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0384033,38.9151683
JumpDC-bike_23462,JUMP DC-2597,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0405833333333,38.917625
JumpDC-bike_23438,JUMP DC-2573,2019-01-12 11:05:10-07,JumpDC,pedal-assist-bike,2019-01-12 11:05:00-07,-77.0407016666667,38.9175316666667
BirdDC-ZQ1PR,ZQ1PR,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0367267190405,38.9155993273474
SkipDC-352897090450662,"",2019-01-12 11:05:14-07,SkipDC,electric-scooter,2019-01-12 11:05:00-07,-77.0385883,38.9161933
BirdDC-VSXD,VSXD,2019-01-12 11:05:07-07,BirdDC,electric-scooter,2019-01-12 11:05:00-07,-77.0392428339245,38.9187512174611
