vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091338221,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.044325,38.9014467
SkipDC-352897091380868,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0427317,38.9035067
SkipDC-352897091282247,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0433134,38.9043692
SkipDC-352897091345887,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0415143,38.9041669
SkipDC-352897091268485,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.04358,38.9018017
SkipDC-352897091398829,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0433131,38.9036633
SkipDC-352897091273501,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0469041,38.9026217
SkipDC-352897091272180,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0434623,38.9051073
SkipDC-352897091331424,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.038153,38.9024304
SkipDC-352897091407067,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0314933,38.9035483
SkipDC-352897091388689,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.030375,38.9026417
SkipDC-352897091444342,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0299317,38.90111
SkipDC-352897091295645,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0334633,38.9038533
SkipDC-352897091356223,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0320617,38.902595
SkipDC-352897091390966,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0269918,38.9010954
SkipDC-352897091325707,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0242169,38.9016671
SkipDC-352897091311160,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0271383,38.9052117
SkipDC-352897091397946,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0241424,38.9031717
JumpDC-bike_23160,JUMP DC-2469,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.024015,38.9010966666667
SkipDC-352897091279300,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0283783,38.901405
SkipDC-352897091298607,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0260917,38.9035283
SkipDC-352897091298185,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0259849,38.9052172
SkipDC-352897091435183,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0241783,38.9031747
SkipDC-352897091315302,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0185375,38.9037636
SkipDC-352897091287527,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0178856,38.9037232
SkipDC-352897091338783,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0188217,38.9036367
SkipDC-352897091287709,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0188483,38.9037483
SkipDC-352897091409063,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.01872,38.9036317
SkipDC-352897091326929,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0187233,38.903735
SkipDC-352897091384761,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.021905,38.90096
SkipDC-352897091315344,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0191867,38.902595
SkipDC-352897091457344,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0181083,38.9046033
SkipDC-352897091386105,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0175451,38.9038884
SkipDC-352897091292782,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0173783,38.9038217
SkipDC-352897091295363,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0172333,38.9040417
SkipDC-352897091431224,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0164,38.9038383
SkipDC-352897091427503,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0131576,38.9019407
SkipDC-352897091428683,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0079348,38.9038523
SkipDC-352897091279482,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0074267,38.9047783
SkipDC-352897091387889,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0028267,38.9011583
SkipDC-352897091351281,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9981133,38.9024483
SkipDC-352897091267347,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-76.9961029,38.9048437
SkipDC-352897091382641,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0384736,38.9098996
SkipDC-352897091398928,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0360778,38.9076537
SkipDC-352897091306566,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0411117,38.90579
SkipDC-352897091303225,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0392033,38.9073783
SkipDC-352897091358344,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0364083,38.9068017
SkipDC-352897091300627,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0393583,38.9095833
JumpDC-bike_23701,JUMP DC-2736,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0384283333333,38.90937
SkipDC-352897091406960,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0407946,38.9056911
SkipDC-352897091434723,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0382757,38.907976
SkipDC-352897091279326,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.02972,38.9063117
SkipDC-352897091428741,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0344426,38.9099078
SkipDC-352897091456387,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0342733,38.9056517
SkipDC-352897091457369,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.03345,38.9059717
SkipDC-352897091389521,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.03359,38.9072833
SkipDC-352897091383342,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.033295,38.9056167
SkipDC-352897091279508,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0343505,38.905594
SkipDC-352897091266943,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0343183,38.905675
SkipDC-352897091284540,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0347959,38.9067696
SkipDC-352897091346000,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0240497,38.9096594
SkipDC-352897091429145,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0277933,38.9055533
SkipDC-352897091433543,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0271217,38.9056783
SkipDC-352897091295983,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0259833,38.9078767
SkipDC-352897091406408,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0245224,38.9071909
SkipDC-352897091434822,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0243194,38.9095822
SkipDC-352897091381346,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0239371,38.9094962
SkipDC-352897091314529,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0288667,38.906235
SkipDC-352897091387806,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.023015,38.9077483
SkipDC-352897091297369,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0213578,38.9054676
SkipDC-352897091274327,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0213621,38.9070351
SkipDC-352897091455421,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0232383,38.9087967
SkipDC-352897091356686,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.022745,38.9096533
SkipDC-352897091391428,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0202824,38.9088395
SkipDC-352897091286842,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0437883,38.91043
SkipDC-352897091429301,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0458383,38.9125617
SkipDC-352897091373285,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0381333,38.9111317
SkipDC-352897091390107,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0381433,38.9133167
SkipDC-352897091273907,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.036525,38.9130067
SkipDC-352897091289085,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0407717,38.9104767
SkipDC-352897091462708,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0386356,38.9112266
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091456221,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0354266,38.9111644
SkipDC-352897091338361,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0322,38.91038
SkipDC-352897090521827,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.035275,38.9111517
SkipDC-352897091356363,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0347767,38.9120083
SkipDC-352897091451602,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0336617,38.9112933
SkipDC-352897091301823,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.032878,38.9125047
SkipDC-352897091448061,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0298583,38.9112533
SkipDC-352897091390040,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.02907,38.9111933
SkipDC-352897091351703,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.025982,38.9127417
SkipDC-352897091356421,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0223383,38.91005
SkipDC-352897091388887,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221583,38.91064
SkipDC-352897091461502,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.021935,38.912095
SkipDC-352897091406887,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.02002,38.9113537
SkipDC-352897091403462,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0200717,38.911865
SkipDC-352897091333669,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0228465,38.9102256
SkipDC-352897091385784,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0174017,38.912425
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0122233333333,38.91154
SkipDC-352897091433246,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.00756,38.9118817
JumpDC-bike_23696,JUMP DC-2731,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0099283333333,38.913385
JumpDC-bike_23213,JUMP DC-2522,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0115966666667,38.91412
SkipDC-352897091457666,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221967,38.9155617
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.021835,38.9153233333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0218233333333,38.9152133333333
SkipDC-352897091408644,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0230306,38.9160145
SkipDC-352897091315047,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221383,38.9155333
SkipDC-352897091314909,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221333,38.91561
SkipDC-352897091320849,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0220056,38.9154867
JumpDC-bike_16500,JUMP DC-0187,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0218333333333,38.9151133333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0218583333333,38.9148766666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0218483333333,38.914785
SkipDC-352897091408420,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0221267,38.915575
SkipDC-352897091326549,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0218161,38.9153377
SkipDC-352897091295868,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.02293,38.9165683
SkipDC-352897091389828,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0218202,38.9155136
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0219216666667,38.9153733333333
SkipDC-352897091398662,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.014635,38.9185733
SkipDC-352897091356769,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.011835,38.9167883
SkipDC-352897091462781,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0124983,38.9174283
SkipDC-352897091291180,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.00694,38.9175167
JumpDC-bike_23178,JUMP DC-2487,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.00648,38.916315
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.97349,38.91706
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-76.97144,38.9188533333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0486647,38.919623
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0569516666667,38.92609
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0429283333333,38.9240533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.042995,38.9266183333333
SkipDC-352897091433345,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.0396233,38.9238683
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.03798,38.92544
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0351833333333,38.923455
SkipDC-352897091276827,"",2019-01-30 06:34:55-07,SkipDC,electric-scooter,2019-01-30 06:35:00-07,-77.03171,38.92389
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.030605,38.9237866666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0299466666667,38.9246966666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0342083333333,38.9240683333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-30 06:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:35:00-07,-77.0298783333333,38.9238183333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.0316366666667,38.93218
SkipDC-352897091430325,"",2019-01-30 06:05:00-07,SkipDC,electric-scooter,2019-01-30 06:05:00-07,-77.0337433,38.9285083
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.0586766666667,38.936135
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.02963,38.9337166666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.0327983333333,38.9325083333333
SkipDC-352897091406267,"",2019-01-30 06:05:00-07,SkipDC,electric-scooter,2019-01-30 06:05:00-07,-77.0350371,38.9345713
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 06:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:05:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091342447,"",2019-01-30 06:05:00-07,SkipDC,electric-scooter,2019-01-30 06:05:00-07,-76.9868483,38.941385
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-76.9806516666667,38.8650183333333
SkipDC-352897091406242,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-76.9708033,38.8675834
JumpDC-bike_23420,JUMP DC-2555,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.016385,38.87289
JumpDC-bike_23165,JUMP DC-2474,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-76.9791983333333,38.872805
SkipDC-352897091406366,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0221196,38.876682
SkipDC-352897091294200,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.01733,38.877345
SkipDC-352897091358187,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.01328,38.87475
SkipDC-352897091316706,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0112917,38.8755333
SkipDC-352897091287246,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0112847,38.8757181
SkipDC-352897091460967,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0060197,38.8756405
SkipDC-352897091406481,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0042417,38.8769733
SkipDC-352897091352347,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0045046,38.8770495
SkipDC-352897091406382,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0005633,38.876325
SkipDC-352897090467245,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.004395,38.87666
SkipDC-352897091311467,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.024075,38.8940967
SkipDC-352897091293384,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0238933,38.89411
SkipDC-352897091342942,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0234467,38.894775
SkipDC-352897091389109,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0213183,38.8946817
SkipDC-352897091293541,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0213917,38.8947367
SkipDC-352897091456700,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0203783,38.8960467
SkipDC-352897091387624,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0178917,38.89193
SkipDC-352897091298029,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0221483,38.8919217
SkipDC-352897091444284,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0221817,38.8919667
SkipDC-352897091384449,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0192617,38.89479
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-77.0146216666667,38.89523
SkipDC-352897091339047,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0158782,38.8954939
SkipDC-352897091272602,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0110464,38.8954383
SkipDC-352897091316722,"",2019-01-30 06:19:55-07,SkipDC,electric-scooter,2019-01-30 06:20:00-07,-77.0035476,38.8955115
JumpDC-bike_23162,JUMP DC-2471,2019-01-30 06:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 06:20:00-07,-76.99886,38.8960683333333
