vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23641,JUMP DC-2676,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9895683333333,38.8651266666667
BirdDC-P6HU4,P6HU4,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-VDPZZ,VDPZZ,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.9524567680592,38.8652955213277
BirdDC-Z8P3H,Z8P3H,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0193716666667,38.87217
SkipDC-352897091328040,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-77.0118983,38.8717467
SkipDC-352897091381247,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-77.0091109,38.8721302
BirdDC-JI4KH,JI4KH,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-76.980415,38.8697816666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-76.9738633333333,38.869425
JumpDC-bike_23695,JUMP DC-2730,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-77.0179033333333,38.8768016666667
SkipDC-352897091388309,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-77.0145083,38.87402
BirdDC-FPQLC,FPQLC,2019-01-03 19:50:12-07,BirdDC,electric-scooter,2019-01-03 19:50:00-07,-77.0156483333333,38.8755766666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-77.0042033333333,38.8767133333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-77.0007733333333,38.87499
JumpDC-bike_16629,JUMP DC-0219,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-77.000765,38.87499
JumpDC-bike_18895,JUMP DC-0774,2019-01-03 19:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:50:00-07,-77.0049433333333,38.8776583333333
SkipDC-352897091294762,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-76.9975717,38.8774117
SkipDC-352897091294283,"",2019-01-03 19:50:06-07,SkipDC,electric-scooter,2019-01-03 19:50:00-07,-76.9939783,38.8766483
BirdDC-6IGPL,6IGPL,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0060266666667,38.890725
BirdDC-Z7V8,Z7V8,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0071566666667,38.8901633333333
SkipDC-352897091381320,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0084417,38.8878083
SkipDC-352897091329147,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0073267,38.8898017
SkipDC-352897091437981,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0061367,38.8908917
BirdDC-SZ5WL,SZ5WL,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.00608,38.8907516666667
BirdDC-JNPJ7,JNPJ7,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0073470002312,38.8898205549782
BirdDC-N24C2,N24C2,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.9945983333333,38.8886566666667
SkipDC-352897091325764,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-76.9892883,38.8902167
JumpDC-bike_23630,JUMP DC-2665,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-76.9935333333333,38.8887283333333
BirdDC-WHSWM,WHSWM,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.9562465598754,38.8880982331161
BirdDC-K69YG,K69YG,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.9563516666667,38.8877633333333
BirdDC-BBSDD,BBSDD,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0500333333333,38.8925366666667
SkipDC-352897091433006,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.04991,38.8919617
SkipDC-352897091381742,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.05004,38.892545
SkipDC-352897091384340,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0477467,38.89601
SkipDC-352897091428147,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.047705,38.8960233
BirdDC-ANAJ2,ANAJ2,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0382466666667,38.9004216666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0403216666667,38.89917
BirdDC-6EIYU,6EIYU,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0335233333333,38.8996433333333
BirdDC-VQYNC,VQYNC,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23696,JUMP DC-2731,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0326816666667,38.8989883333333
JumpDC-bike_23180,JUMP DC-2489,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.028205,38.89793
JumpDC-bike_23614,JUMP DC-2649,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0280366666667,38.898075
JumpDC-bike_23438,JUMP DC-2573,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.02715,38.89822
JumpDC-bike_18896,JUMP DC-0775,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0293783333333,38.8972583333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0249216666667,38.897465
JumpDC-bike_23159,JUMP DC-2468,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0282733333333,38.899605
SkipDC-352897091294986,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0292783,38.900225
JumpDC-bike_23508,JUMP DC-2643,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0237616666667,38.8998283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0244216666667,38.8973966666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.027625,38.8999616666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0257483333333,38.9003733333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0275733333333,38.8966783333333
BirdDC-2B6RD,2B6RD,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0260383333333,38.900235
JumpDC-bike_16533,JUMP DC-0203,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0258433333333,38.9003333333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0241933333333,38.8981916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.021465,38.8974183333333
BirdDC-RYP4H,RYP4H,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0198433333333,38.900345
JumpDC-bike_18937,JUMP DC-0816,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0218283333333,38.8984583333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.021795,38.89844
JumpDC-bike_23416,JUMP DC-2551,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0202983333333,38.899235
SkipDC-352897091311467,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.022135,38.8986483
SkipDC-352897091387202,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0212319,38.899946
BirdDC-SU4X3,SU4X3,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.01992,38.8989716666667
BirdDC-WB46J,WB46J,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0217666666667,38.8994033333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0228533333333,38.8998883333333
BirdDC-VV8NA,VV8NA,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.981527,38.897948
JumpDC-bike_18887,JUMP DC-0764,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-76.9805333333333,38.899505
JumpDC-bike_18874,JUMP DC-0833,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-76.9820566666667,38.8989616666667
BirdDC-JXK6G,JXK6G,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-76.94664,38.8986883333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-76.94665,38.89871
BirdDC-D55IR,D55IR,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.9314033333333,38.90017
BirdDC-PA2SW,PA2SW,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.07013,38.905105
JumpDC-bike_16615,JUMP DC-0250,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0674116666667,38.9051433333333
SkipDC-352897091432164,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0684867,38.904945
SkipDC-352897091438161,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0649817,38.9030517
BirdDC-PLIR2,PLIR2,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0653616666667,38.9052283333333
BirdDC-N3HG5,N3HG5,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0693733333333,38.9043766666667
BirdDC-ZR3WP,ZR3WP,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.067245,38.9034883333333
SkipDC-352897091391287,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0674193,38.9035455
SkipDC-352897091273907,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0652533,38.9052667
BirdDC-ZACQD,ZACQD,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0676410571458,38.9036964392652
BirdDC-VURP1,VURP1,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0689016666667,38.904815
BirdDC-HN2GI,HN2GI,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0594333333333,38.90189
BirdDC-NEBSG,NEBSG,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.06459,38.90519
BirdDC-FFRWX,FFRWX,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0639716666667,38.9050983333333
BirdDC-NCMBR,NCMBR,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.061355,38.9051966666667
SkipDC-352897091299084,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0589467,38.9016617
BirdDC-SC7WT,SC7WT,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0602226165085,38.9037443424548
BirdDC-PTYLQ,PTYLQ,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0628666666667,38.90239
JumpDC-bike_23643,JUMP DC-2678,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.061265,38.9024583333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0592083333333,38.90404
JumpDC-bike_23701,JUMP DC-2736,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0628533333333,38.9048683333333
BirdDC-TZ3RB,TZ3RB,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0590816666667,38.905335
BirdDC-C5Z7I,C5Z7I,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.06237,38.905285
BirdDC-KKIM5,KKIM5,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0611183333333,38.9052166666667
BirdDC-YAR1D,YAR1D,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0616683333333,38.902755
BirdDC-IW43F,IW43F,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0590063557746,38.9015638735508
JumpDC-bike_23431,JUMP DC-2566,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.062725,38.9031466666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0342433333333,38.9037716666667
SkipDC-352897091274129,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0350371,38.9050435
SkipDC-352897091430200,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.032157,38.903242
BirdDC-ZSVZ1,ZSVZ1,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.03257,38.9054033333333
BirdDC-G5DY6,G5DY6,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0347224601366,38.9016973055468
BirdDC-U1M9B,U1M9B,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0329283333333,38.9027633333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.03225,38.9031333333333
SkipDC-352897091430986,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.03024,38.901455
SkipDC-352897091437742,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0321317,38.9032117
BirdDC-TKZX2,TKZX2,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0321883333333,38.9045366666667
JumpDC-bike_16514,JUMP DC-0202,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0342433333333,38.9037633333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0340583333333,38.9028633333333
BirdDC-KX3TP,KX3TP,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0347193447254,38.9036991583343
JumpDC-bike_23130,JUMP DC-0820,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0299733333333,38.9026983333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.032875,38.9043216666667
SkipDC-352897091343205,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0258833,38.9017
SkipDC-352897091427826,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0258333,38.9025733
BirdDC-TJVDN,TJVDN,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.02739,38.9028583333333
BirdDC-KA5LY,KA5LY,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0265883333333,38.9037433333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0257533333333,38.9033316666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0281533333333,38.90485
JumpDC-bike_23229,JUMP DC-2538,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0291866666667,38.90258
JumpDC-bike_23156,JUMP DC-2465,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0231116666667,38.900905
SkipDC-352897091430507,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.02045,38.9013583
SkipDC-352897091327968,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0200467,38.901725
SkipDC-352897091387624,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.01912,38.9031717
SkipDC-352897091384241,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.016755,38.9028833
BirdDC-3EVWV,3EVWV,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0170216666667,38.9019733333333
BirdDC-2Y917,2Y917,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0176466666667,38.90432
JumpDC-bike_18884,JUMP DC-0843,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.01405,38.9012533333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0162483333333,38.90167
SkipDC-352897091437304,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.01671,38.9014467
SkipDC-352897091437205,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0425041,38.9097514
BirdDC-RB8IK,RB8IK,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0434116666667,38.9065583333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0416666666667,38.9060183333333
SkipDC-352897091329220,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0417503,38.9058349
SkipDC-352897091311681,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0421513,38.9074963
JumpDC-bike_23667,JUMP DC-2702,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.037625,38.9054566666667
SkipDC-352897091430283,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0389787,38.9081541
BirdDC-MLYWT,MLYWT,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23506,JUMP DC-2641,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0328783333333,38.9071066666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0324433333333,38.90548
SkipDC-352897091310808,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0344917,38.90972
BirdDC-A5BBH,A5BBH,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0321733333333,38.9075666666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0299166666667,38.9071883333333
SkipDC-352897091380900,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.03213,38.9088133
BirdDC-HTEYI,HTEYI,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0329813846173,38.9083408518125
SkipDC-352897091391824,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0352377,38.9074808
SkipDC-352897091384365,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.033725,38.9096733
JumpDC-bike_23143,JUMP DC-2452,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0346683333333,38.9097366666667
SkipDC-352897091391220,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0317984,38.9098152
BirdDC-CYQ23,CYQ23,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091343189,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0270117,38.90619
BirdDC-614EL,614EL,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0065916666667,38.9057
BirdDC-93RKH,93RKH,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.006585,38.905785
BirdDC-IBLRN,IBLRN,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.010055,38.9078983333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.00651,38.9056116666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0060666666667,38.90873
BirdDC-3WP1M,3WP1M,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0040733333333,38.9075433333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0033866666667,38.9070416666667
BirdDC-1MXZE,1MXZE,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0395583333333,38.9137533333333
BirdDC-J6VS1,J6VS1,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0370933333333,38.912685
BirdDC-NBGJ2,NBGJ2,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.03675,38.9141583333333
SkipDC-352897091275282,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0386417,38.9128567
BirdDC-ID3YH,ID3YH,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.03463,38.9114416666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0321966666667,38.9118466666667
BirdDC-CRQC1,CRQC1,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.034615,38.9103233333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0269393735351,38.9107817039256
BirdDC-FJETD,FJETD,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0272515156092,38.9106363198151
BirdDC-XM48T,XM48T,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0281683333333,38.9125716666667
SkipDC-352897091310709,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.02722,38.9143267
SkipDC-352897091430721,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0202,38.9130933
SkipDC-352897091431349,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0177683,38.91322
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 19:05:08-07,JumpDC,pedal-assist-bike,2019-01-03 19:05:00-07,-77.0208866666667,38.9116266666667
SkipDC-352897091381668,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.01672,38.9136367
BirdDC-MAAJF,MAAJF,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0114816666667,38.9141466666667
BirdDC-HMVL5,HMVL5,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.00872,38.9127916666667
SkipDC-352897091328024,"",2019-01-03 19:05:06-07,SkipDC,electric-scooter,2019-01-03 19:05:00-07,-77.0113358,38.9125225
BirdDC-BFPFF,BFPFF,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-77.0025183333333,38.91351
BirdDC-86R5B,86R5B,2019-01-03 19:05:12-07,BirdDC,electric-scooter,2019-01-03 19:05:00-07,-76.9969633333333,38.9100766666667
