vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FT2RS,FT2RS,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091437981,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.039015,38.9156083
SkipDC-352897091437486,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.038435,38.915155
SkipDC-352897091328040,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0364765,38.9177243
BirdDC-CS68G,CS68G,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0394000491291,38.91880622077
SkipDC-352897091328487,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0379367,38.91818
BirdDC-VSXD,VSXD,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-SAD52,SAD52,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0391,38.918155
BirdDC-644FM,644FM,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.03183,38.91595
JumpDC-bike_23682,JUMP DC-2717,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.031475,38.9169983333333
SkipDC-352897091437205,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.028495,38.916925
BirdDC-Y1TA5,Y1TA5,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0392879,38.9189784
SkipDC-352897091432883,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0302117,38.923225
BirdDC-E8EEB,E8EEB,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0308,38.91919
JumpDC-bike_23614,JUMP DC-2649,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.033115,38.919125
SkipDC-352897091276280,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0311706,38.9192029
SkipDC-352897091343205,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0313367,38.9201667
SkipDC-352897091386865,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0314417,38.9201867
JumpDC-bike_18840,JUMP DC-0846,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0318016666667,38.9192833333333
SkipDC-352897091273642,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0335383,38.919075
SkipDC-352897091430283,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.03136,38.9201917
SkipDC-352897091387202,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0258746,38.9195203
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0237166666667,38.9207816666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0226633333333,38.9199816666667
BirdDC-TGB48,TGB48,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.014306,38.920363
JumpDC-bike_23415,JUMP DC-2550,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0122916666667,38.92126
BirdDC-TZ3RB,TZ3RB,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.00972,38.9223666666667
BirdDC-PNYYT,PNYYT,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.009735,38.92236
BirdDC-C9RFT,C9RFT,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.000031,38.9210145
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.00356,38.9214933333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0029066666667,38.9229333333333
JumpDC-bike_23461,JUMP DC-2596,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.000685,38.9230566666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9935266666667,38.92222
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9621466666667,38.919155
JumpDC-bike_23140,JUMP DC-2449,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.07332,38.924995
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.053105,38.9261316666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0477766666667,38.925555
JumpDC-bike_23466,JUMP DC-2601,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0297816666667,38.9272883333333
SkipDC-352897091391865,"",2018-12-29 00:49:39-07,SkipDC,electric-scooter,2018-12-29 00:50:00-07,-77.0327067,38.92357
BirdDC-2SEN8,2SEN8,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.03254,38.923965
BirdDC-WYFQ2,WYFQ2,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0325616666667,38.9241516666667
BirdDC-6P31F,6P31F,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.03247,38.9241033333333
BirdDC-QR48M,QR48M,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0241166666667,38.92416
BirdDC-R3RJT,R3RJT,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.0257116666667,38.92577
JumpDC-bike_23203,JUMP DC-2512,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0033033333333,38.9235133333333
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.06522,38.9284816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0555,38.9302566666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.05537,38.9299616666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.05807,38.9308866666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0552466666667,38.93018
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.038535,38.9313266666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0383933333333,38.931135
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.025095,38.931955
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0142883333333,38.9281916666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.058635,38.936035
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.058635,38.9360866666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0190183333333,38.9334216666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-76.9912,38.9346383333333
BirdDC-VWQJJ,VWQJJ,2018-12-29 00:50:05-07,BirdDC,electric-scooter,2018-12-29 00:50:00-07,-77.07209,38.93732
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.032825,38.9373666666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0338216666667,38.9390783333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-29 00:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:50:00-07,-77.0251083333333,38.939645
BirdDC-IITJU,IITJU,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0052333333333,38.8494266666667
BirdDC-TJVDN,TJVDN,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0052483333333,38.8494533333333
BirdDC-6D9WK,6D9WK,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0052416666667,38.8494266666667
BirdDC-JEJMS,JEJMS,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.9763566666667,38.850135
BirdDC-D5ZRX,D5ZRX,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.9681110699447,38.8547388324876
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.994625,38.86223
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9947166666667,38.8621533333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.977415,38.8647766666667
BirdDC-1D6ZT,1D6ZT,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0255583333333,38.8794333333333
SkipDC-352897091437643,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.025431,38.880489
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0230283333333,38.87862
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0229883333333,38.8785966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.02306,38.878625
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0228683333333,38.8784483333333
BirdDC-MS37B,MS37B,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0164483333333,38.8813666666667
SkipDC-352897091427602,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.00675,38.8792433
SkipDC-352897091438229,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0037261,38.8806464
SkipDC-352897091382062,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0019264,38.8868656
SkipDC-352897091381585,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0025624,38.886997
JumpDC-bike_23648,JUMP DC-2683,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9956816666667,38.883835
JumpDC-bike_23637,JUMP DC-2672,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9960766666667,38.885845
JumpDC-bike_16505,JUMP DC-0191,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9960866666667,38.8862283333333
JumpDC-bike_18856,JUMP DC-0765,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9966816666667,38.8847033333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9960916666667,38.8859016666667
BirdDC-GS1QW,GS1QW,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.953895,38.8857466666667
BirdDC-61HE5,61HE5,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.953865,38.8856233333333
BirdDC-U6K59,U6K59,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.953835,38.885809
BirdDC-T7RDT,T7RDT,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.95388,38.8857416666667
BirdDC-3YNDU,3YNDU,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.95391,38.8857266666667
BirdDC-FJETD,FJETD,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.9251432,38.8831223
BirdDC-SQJDZ,SQJDZ,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.04895,38.890015
BirdDC-ATK1V,ATK1V,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0435483333333,38.8938866666667
BirdDC-1SCCZ,1SCCZ,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.042130064291,38.8926959876333
BirdDC-XYU9P,XYU9P,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0445783333333,38.8959316666667
BirdDC-WTVUZ,WTVUZ,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.03096,38.896275
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0270016666667,38.8954983333333
BirdDC-G5DY6,G5DY6,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.02716,38.894485
BirdDC-TCQIS,TCQIS,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0216366666667,38.8949316666667
BirdDC-TDH83,TDH83,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0100333333333,38.8960233333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.000115,38.8930633333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9985516666667,38.8923066666667
BirdDC-D45VC,D45VC,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-76.9562533333333,38.8938216666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.9485366666667,38.8951483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-76.921815,38.8957166666667
BirdDC-MJRYE,MJRYE,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0387116666667,38.90017
BirdDC-VQYNC,VQYNC,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-ECLQT,ECLQT,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0308766666667,38.897515
SkipDC-352897091387244,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0317984,38.897616
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0259416666667,38.8998783333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0285483333333,38.897205
JumpDC-bike_23636,JUMP DC-2671,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0270866666667,38.8963983333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.026665,38.897545
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.02487,38.8996083333333
JumpDC-bike_23496,JUMP DC-2631,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0266733333333,38.8988316666667
BirdDC-QYINA,QYINA,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.026855,38.90004
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0253983333333,38.8975983333333
JumpDC-bike_23420,JUMP DC-2555,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0275133333333,38.8980216666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0218833333333,38.8984916666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0229283333333,38.89703
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.01603,38.8995366666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0161183333333,38.8996316666667
BirdDC-7XYR1,7XYR1,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0121083333333,38.9003633333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0103833333333,38.9002266666667
SkipDC-352897091391808,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0078283,38.8983267
SkipDC-352897091273964,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.007035,38.899325
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.00502,38.8968583333333
BirdDC-XDWQL,XDWQL,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0365216666667,38.901165
BirdDC-EIMH5,EIMH5,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0376283333333,38.9026183333333
BirdDC-NI6AQ,NI6AQ,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0357583333333,38.9023583333333
SkipDC-352897091328982,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0411544,38.9034843
BirdDC-NIIBI,NIIBI,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0318216666667,38.9051966666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0324533333333,38.904965
BirdDC-NEWAD,NEWAD,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.03186,38.9053233333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.034425,38.9011866666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0298883333333,38.90379
BirdDC-L8YKW,L8YKW,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0318258,38.9036581
BirdDC-G7CSA,G7CSA,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0335766666667,38.9025416666667
BirdDC-FPQLC,FPQLC,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.02996,38.9038966666667
BirdDC-4KBRF,4KBRF,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0332633333333,38.9038016666667
SkipDC-352897091431083,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0299583,38.90269
JumpDC-bike_23227,JUMP DC-2536,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0236433333333,38.9040316666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.025785,38.9009866666667
SkipDC-352897091437965,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.029395,38.904875
SkipDC-352897091274145,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.026095,38.9046067
BirdDC-CVNQN,CVNQN,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.02813,38.9038433333333
BirdDC-93RKH,93RKH,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.026085,38.90466
BirdDC-GFIZT,GFIZT,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.0283583333333,38.904335
BirdDC-8RR3I,8RR3I,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.01831,38.9010083333333
BirdDC-XH664,XH664,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.01912,38.9042133333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.02212,38.9043383333333
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0222616666667,38.9041833333333
BirdDC-AXK7A,AXK7A,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.018905,38.90266
JumpDC-bike_18835,JUMP DC-0712,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0218066666667,38.903725
SkipDC-352897091432867,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0165567,38.9021817
SkipDC-352897091458482,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0172333,38.902125
SkipDC-352897091319809,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.01723,38.9024033
SkipDC-352897091427701,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.017145,38.902555
BirdDC-FB9AE,FB9AE,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.01786,38.9083516666667
BirdDC-MEP61,MEP61,2018-12-29 00:05:05-07,BirdDC,electric-scooter,2018-12-29 00:05:00-07,-77.018135,38.9056966666667
SkipDC-352897091385123,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0229767,38.908535
SkipDC-352897091384761,"",2018-12-29 00:04:39-07,SkipDC,electric-scooter,2018-12-29 00:05:00-07,-77.0224417,38.9090828
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 00:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 00:05:00-07,-77.0108183333333,38.907275
