vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0630516666667,38.90752
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0633233333333,38.9069783333333
BirdDC-3CHFI,3CHFI,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0637283333333,38.9061083333333
BirdDC-2TFX5,2TFX5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.064255,38.90934
SkipDC-352897091437981,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0594283,38.907865
BirdDC-1H6JA,1H6JA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.063268741101,38.9075046714557
BirdDC-CUX2G,CUX2G,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0612416666667,38.9061783333333
BirdDC-JG7XF,JG7XF,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0532233333333,38.9059633333333
BirdDC-12KEY,12KEY,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0575866666667,38.90768
BirdDC-3S9KN,3S9KN,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0569916666667,38.90543
BirdDC-79LU2,79LU2,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0580216666667,38.906875
BirdDC-SXIUM,SXIUM,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0557783333333,38.9062583333333
BirdDC-3QXH7,3QXH7,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0575333333333,38.9069016666667
BirdDC-EMQQ2,EMQQ2,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0542833333333,38.909455
BirdDC-XH664,XH664,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0476233333333,38.9076083333333
BirdDC-XM48T,XM48T,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0476,38.9075583333333
BirdDC-GPCA2,GPCA2,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0485616,38.906425
BirdDC-SABR1,SABR1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0508033333333,38.9058716666667
SkipDC-352897091311087,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0474467,38.9097517
BirdDC-C8PJA,C8PJA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0427633333333,38.9080083333333
BirdDC-UV7UX,UV7UX,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0415883333333,38.905705
BirdDC-Q5VYE,Q5VYE,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0448616666667,38.9080116666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.041745,38.9065883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0422783333333,38.907905
JumpDC-bike_18880,JUMP DC-0839,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0446483333333,38.909675
BirdDC-ASNRT,ASNRT,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0449833333333,38.9080883333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0454266666667,38.9073116666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0449183333333,38.90883
JumpDC-bike_18853,JUMP DC-0695,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0445216666667,38.9087483333333
BirdDC-HLR6E,HLR6E,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06472,38.910405
BirdDC-ASRCR,ASRCR,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06662,38.9136433333333
BirdDC-4U2AJ,4U2AJ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.065765,38.9119916666667
SkipDC-352897091384621,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0641815,38.9099241
SkipDC-352897091328784,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0594767,38.9103967
BirdDC-MTHHT,MTHHT,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0646583333333,38.9103883333333
BirdDC-TFXRN,TFXRN,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.05928,38.9109533333333
BirdDC-IZQFB,IZQFB,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0614933333333,38.9105866666667
BirdDC-U97XI,U97XI,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0641483333333,38.91357
BirdDC-U6LPQ,U6LPQ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0613866666667,38.9105683333333
BirdDC-YIII5,YIII5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.053055,38.9109533333333
BirdDC-2PVI7,2PVI7,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0537416666667,38.9106666666667
BirdDC-AZBXJ,AZBXJ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0587,38.9125216666667
BirdDC-YQX2Q,YQX2Q,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0587383333333,38.9125483333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.05099,38.9118683333333
SkipDC-352897091273907,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.046215,38.9139717
SkipDC-352897091457823,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0451125,38.912597
SkipDC-352897091391428,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0447527,38.9125565
SkipDC-352897091274129,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.036561,38.91282
BirdDC-YYCRY,YYCRY,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0404133333333,38.9107016666667
BirdDC-XCMBC,XCMBC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0385433333333,38.9120483333333
SkipDC-352897091294986,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0366354,38.9104045
SkipDC-352897091327968,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0344317,38.91031
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.034625,38.913305
BirdDC-X6INA,X6INA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0325166666667,38.9140933333333
BirdDC-XQRBY,XQRBY,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0318639092865,38.9109588973587
BirdDC-3YYDP,3YYDP,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.035195,38.9119066666667
SkipDC-352897091387624,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0336737,38.9118917
JumpDC-bike_18930,JUMP DC-0809,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.032015,38.9125783333333
BirdDC-MDPLF,MDPLF,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.03466,38.9102816666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0320233333333,38.913295
BirdDC-86R5B,86R5B,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0345833333333,38.913295
SkipDC-352897091272743,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0336974,38.9126686
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0322933333333,38.913375
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0332816666667,38.9130083333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.971565,38.9131166666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.9754033333333,38.9141283333333
BirdDC-G1UXA,G1UXA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.06932,38.9157483333333
BirdDC-1SQ1P,1SQ1P,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0680616666667,38.9185333333333
SkipDC-352897091392228,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0472714,38.9179755
BirdDC-7PTLS,7PTLS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0520016666667,38.9180333333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0447816666667,38.9172066666667
SkipDC-352897091275282,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0435083,38.9170683
SkipDC-352897091343189,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.042955,38.91711
SkipDC-352897091391824,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0441567,38.9177499
SkipDC-352897091387889,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.04236,38.9180167
BirdDC-VP73,VP73,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0391862,38.9188162
SkipDC-352897091310626,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.040175,38.9162683
SkipDC-352897091387269,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0386467,38.9151067
SkipDC-352897091273725,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.03861,38.9169967
BirdDC-1BX55,1BX55,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-DL7XC,DL7XC,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0401916666667,38.91758
BirdDC-XAJMV,XAJMV,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0390083333333,38.918815
SkipDC-352897091427602,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0386356,38.9176463
BirdDC-1SCCZ,1SCCZ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0368583333333,38.9169766666667
BirdDC-VSXD,VSXD,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091327943,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0321583,38.9149916
SkipDC-352897091437668,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0312042,38.9154764
JumpDC-bike_23446,JUMP DC-2581,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0314533333333,38.91806
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0345297955362,38.9159004271825
BirdDC-PNXU6,PNXU6,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0346366666667,38.9168733333333
BirdDC-772G4,772G4,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0320733333333,38.9161916666667
BirdDC-PPLQS,PPLQS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0318066666667,38.9161716666667
SkipDC-352897091381726,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0318683,38.9157367
BirdDC-WHB2P,WHB2P,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.009095,38.9158516666667
SkipDC-352897091294788,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0106233,38.914915
SkipDC-352897091343205,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0062457,38.9175284
SkipDC-352897091459746,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-76.982405,38.9156183
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.9848916666667,38.9153633333333
SkipDC-352897091428329,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-76.9823383,38.9156083
SkipDC-352897091384647,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-76.9822933,38.9156233
BirdDC-9X7N1,9X7N1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-76.9803016666667,38.91735
BirdDC-CHIZ5,CHIZ5,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0753933333333,38.9217483333333
BirdDC-MW1I7,MW1I7,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0745016666667,38.922135
SkipDC-352897091325905,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0557417,38.92258
BirdDC-KUYEA,KUYEA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0570366666667,38.9224516666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0470666666667,38.9218766666667
BirdDC-3X3ZX,3X3ZX,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0480733333333,38.920525
BirdDC-IGLA1,IGLA1,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0483933333333,38.9203716666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0419166666667,38.92228
JumpDC-bike_18830,JUMP DC-0707,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0418433333333,38.9206166666667
BirdDC-D75KA,D75KA,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0414433333333,38.9230533333333
BirdDC-CTT7L,CTT7L,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.04506,38.92139
SkipDC-352897091432867,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0412925,38.9230007
JumpDC-bike_23671,JUMP DC-2706,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.04181,38.9203533333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0413183333333,38.9203783333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.96218,38.9190583333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.9621316666667,38.9191783333333
BirdDC-Y9GUS,Y9GUS,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0802683333333,38.9248816666667
BirdDC-QKJSU,QKJSU,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0790333333333,38.9248466666667
BirdDC-8985F,8985F,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.07045,38.92564
SkipDC-352897091384365,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0700617,38.927875
BirdDC-E86XD,E86XD,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.055855,38.92603
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0434133333333,38.9234983333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.04313,38.9278366666667
SkipDC-352897091384761,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0382933,38.9253033
SkipDC-352897091436884,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0367306,38.9237881
SkipDC-352897091432909,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.040435,38.9271283
SkipDC-352897091295009,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0319161,38.9243153
BirdDC-4NL2F,4NL2F,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0303266666667,38.9237283333333
BirdDC-X8M9S,X8M9S,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.03173,38.92442
BirdDC-K7TWB,K7TWB,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.02903,38.9248433333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0227283333333,38.9262916666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.00918,38.9258183333333
BirdDC-AGGFX,AGGFX,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-76.9816666666667,38.925575
JumpDC-bike_23140,JUMP DC-2449,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.97561,38.9245716666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-76.971205,38.9243766666667
SkipDC-352897091392269,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0551117,38.9299417
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0553166666667,38.9301366666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.058035,38.9295466666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0413233333333,38.9287683333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.043995,38.9321816666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.03842,38.9298266666667
BirdDC-AQSIL,AQSIL,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0379783333333,38.9321866666667
SkipDC-352897091383102,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.031605,38.9309917
BirdDC-2MHGU,2MHGU,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0326383333333,38.9290433333333
BirdDC-CIPAQ,CIPAQ,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0314933333333,38.93106
SkipDC-352897091312242,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0321767,38.9306083
JumpDC-bike_23450,JUMP DC-2585,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0222616666667,38.9308033333333
SkipDC-352897091386360,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.08819,38.9325433
BirdDC-GBTCH,GBTCH,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0869666666667,38.936455
BirdDC-16HR9,16HR9,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.0686266666667,38.9334416666667
BirdDC-PRSGV,PRSGV,2018-12-24 22:50:26-07,BirdDC,electric-scooter,2018-12-24 22:50:00-07,-77.055595,38.9366333333333
JumpDC-bike_23508,JUMP DC-2643,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0574133333333,38.9340033333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.058375,38.9353283333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.057435,38.9339583333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0575683333333,38.9337583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0576433333333,38.9337616666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0370633333333,38.936595
SkipDC-352897091329063,"",2018-12-24 22:50:28-07,SkipDC,electric-scooter,2018-12-24 22:50:00-07,-77.0332083,38.9353367
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.0348416666667,38.9344
JumpDC-bike_23484,JUMP DC-2619,2018-12-24 22:50:28-07,JumpDC,pedal-assist-bike,2018-12-24 22:50:00-07,-77.03311,38.9353283333333
BirdDC-S3LG6,S3LG6,2018-12-24 22:04:56-07,BirdDC,electric-scooter,2018-12-24 22:05:00-07,-77.0034866666667,38.834435
SkipDC-352897091386600,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.115257,38.8414429
SkipDC-352897091310824,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.1130993,38.8415232
SkipDC-352897091384464,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.1130993,38.8415232
SkipDC-352897091274764,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.1134589,38.8422062
SkipDC-352897091328487,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.1130993,38.842166
SkipDC-352897091295744,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.1148974,38.8430098
SkipDC-352897091310568,"",2018-12-24 22:04:58-07,SkipDC,electric-scooter,2018-12-24 22:05:00-07,-77.1130993,38.8434516
BirdDC-QBUBP,QBUBP,2018-12-24 22:04:56-07,BirdDC,electric-scooter,2018-12-24 22:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-N24C2,N24C2,2018-12-31 22:05:05-07,BirdDC,electric-scooter,2018-12-31 22:05:00-07,-76.99627,38.8598216666667
BirdDC-1NP6D,1NP6D,2018-12-31 22:05:05-07,BirdDC,electric-scooter,2018-12-31 22:05:00-07,-77.0040233,38.835925
BirdDC-HFRX5,HFRX5,2018-12-31 22:05:05-07,BirdDC,electric-scooter,2018-12-31 22:05:00-07,-77.0039283333333,38.8358466666667
JumpDC-bike_23673,JUMP DC-2708,2018-12-31 22:05:12-07,JumpDC,pedal-assist-bike,2018-12-31 22:05:00-07,-77.00381,38.8463316666667
