vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23144,JUMP DC-2453,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0551683333333,38.9296916666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0551433333333,38.9296366666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0557966666667,38.9285083333333
JumpDC-bike_16629,JUMP DC-0219,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0579283333333,38.9294933333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.05501,38.9296233333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0442283333333,38.9299583333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.015615,38.9410466666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0634583333333,38.9437366666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.063415,38.9436616666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0804233333333,38.9499166666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0745033333333,38.9480816666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.01621,38.94864
JumpDC-bike_18930,JUMP DC-0809,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.0081916666667,38.9499133333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.01919,38.9574416666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:35:00-07,-77.027795,38.9615616666667
BirdDC-1D6ZT,1D6ZT,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.992455,38.842765
JumpDC-bike_23445,JUMP DC-2580,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9879133333333,38.84513
JumpDC-bike_23194,JUMP DC-2503,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.98787,38.8451416666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9878516666667,38.8451366666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0061683333333,38.8718116666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0061016666667,38.8718266666667
BirdDC-5FAU4,5FAU4,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.9803466666667,38.8697433333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9576066666667,38.8723766666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0130666666667,38.875455
JumpDC-bike_23485,JUMP DC-2620,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0060183333333,38.8752483333333
BirdDC-3YNDU,3YNDU,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.9539033333333,38.885765
BirdDC-U6K59,U6K59,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-76.953865,38.885729
JumpDC-bike_18901,JUMP DC-0780,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9977466666667,38.8887133333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9916266666667,38.8878033333333
JumpDC-bike_16526,JUMP DC-0205,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.990335,38.88889
JumpDC-bike_23674,JUMP DC-2709,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.944785,38.889685
JumpDC-bike_16533,JUMP DC-0203,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0720216666667,38.8966683333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0333733333333,38.8981933333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0273933333333,38.897675
JumpDC-bike_23430,JUMP DC-2565,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.021845,38.899115
JumpDC-bike_23658,JUMP DC-2693,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0006916666667,38.9005216666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0050283333333,38.8968533333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.032575,38.9027383333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0292166666667,38.9045483333333
BirdDC-AZ1FF,AZ1FF,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0244439133229,38.9021521993344
JumpDC-bike_16492,JUMP DC-0179,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0075516666667,38.903845
JumpDC-bike_18867,JUMP DC-0826,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9994116666667,38.9041733333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9833483333333,38.9043833333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9776533333333,38.9025783333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9741083333333,38.9016633333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9391033333333,38.9017566666667
BirdDC-QYHJ8,QYHJ8,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0641633333333,38.9088666666667
BirdDC-RI9SR,RI9SR,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.05339,38.907025
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0500116666667,38.9055683333333
BirdDC-CHIZ5,CHIZ5,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0513233333333,38.9061816666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.050065,38.9056016666667
BirdDC-PAXNH,PAXNH,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0456233333333,38.9097516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.04129,38.9060783333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0415933333333,38.906695
BirdDC-T9PVT,T9PVT,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0385433333333,38.9087683333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0368133333333,38.9096883333333
BirdDC-62K56,62K56,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0327233333333,38.91872
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.031495,38.9169066666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0346033333333,38.917165
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0214116666667,38.9155633333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.02145,38.9155483333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0227166666667,38.9161966666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0188116666667,38.9169583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0134666666667,38.9177616666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.04237,38.9219283333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0417183333333,38.9190033333333
BirdDC-Y1TA5,Y1TA5,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0392763989813,38.918952309972
BirdDC-6JT6J,6JT6J,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77,38.921245
JumpDC-bike_23482,JUMP DC-2617,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9876666666667,38.9210466666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9622416666667,38.91928
JumpDC-bike_23209,JUMP DC-2518,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.96217,38.91907
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.96203,38.9191
JumpDC-bike_16488,JUMP DC-0214,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9621633333333,38.9191833333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0804716666667,38.9237183333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.07467,38.9261066666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.053405,38.9265983333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0542066666667,38.9234566666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.05637,38.9278133333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.05121,38.9251433333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0436616666667,38.9246633333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0326016666667,38.9254416666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.03142,38.9253383333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.0297966666667,38.92722
BirdDC-7L8RS,7L8RS,2019-01-06 04:49:58-07,BirdDC,electric-scooter,2019-01-06 04:50:00-07,-77.0264433333333,38.9278833333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.000725,38.9244733333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-06 04:49:58-07,JumpDC,pedal-assist-bike,2019-01-06 04:50:00-07,-77.027795,38.9615616666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-13 04:19:51-07,JumpDC,pedal-assist-bike,2019-01-13 04:20:00-07,-77.0265233333333,38.90245
JumpDC-bike_23432,JUMP DC-2567,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.995515,38.8623183333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.99551,38.8623233333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9957616666667,38.8628183333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9817716666667,38.8625166666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0008883333333,38.873735
JumpDC-bike_18830,JUMP DC-0707,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0177983333333,38.8769666666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9965466666667,38.8871416666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9960766666667,38.88715
JumpDC-bike_23504,JUMP DC-2639,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9976,38.885115
JumpDC-bike_23681,JUMP DC-2716,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9871216666667,38.8861383333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.01973,38.8928866666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.00295,38.89196
JumpDC-bike_18823,JUMP DC-0700,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0006366666667,38.8928866666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9962233333333,38.8945083333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.98372,38.89269
JumpDC-bike_18937,JUMP DC-0816,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.047805,38.90079
JumpDC-bike_23678,JUMP DC-2713,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0505383333333,38.9008066666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0504966666667,38.9008366666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0504316666667,38.90089
JumpDC-bike_23215,JUMP DC-2524,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.991165,38.9002966666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.99212,38.9003266666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9920966666667,38.90027
JumpDC-bike_23654,JUMP DC-2689,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.97711,38.8985916666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9742066666667,38.897455
JumpDC-bike_23147,JUMP DC-2456,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.945985,38.8993433333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0667416666667,38.9045783333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0609433333333,38.9023933333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0611033333333,38.9026816666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0435233333333,38.9040916666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0301233333333,38.904905
JumpDC-bike_23149,JUMP DC-2458,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0249633333333,38.90626
JumpDC-bike_23235,JUMP DC-2544,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0151016666667,38.909135
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.01104,38.9057216666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0088483333333,38.90581
JumpDC-bike_23420,JUMP DC-2555,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.00543,38.9056616666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0055216666667,38.9057416666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.99862,38.9073983333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.074235,38.9125333333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.074325,38.91252
JumpDC-bike_23430,JUMP DC-2565,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0474266666667,38.9102966666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.047855,38.913515
JumpDC-bike_23156,JUMP DC-2465,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0447816666667,38.91091
JumpDC-bike_16623,JUMP DC-0231,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0434466666667,38.91357
JumpDC-bike_23482,JUMP DC-2617,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.038375,38.9100383333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0332666666667,38.9139783333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.023925,38.910935
JumpDC-bike_18875,JUMP DC-0834,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0222583333333,38.9125883333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.02544,38.9165566666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-76.9621616666667,38.918705
JumpDC-bike_23636,JUMP DC-2671,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.04281,38.92147
JumpDC-bike_23485,JUMP DC-2620,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.042295,38.9216016666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0416616666667,38.923305
JumpDC-bike_23712,JUMP DC-2747,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0460866666667,38.923325
JumpDC-bike_23171,JUMP DC-2480,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0437533333333,38.9223916666667
BirdDC-Y1TA5,Y1TA5,2019-01-13 04:04:59-07,BirdDC,electric-scooter,2019-01-13 04:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-13 04:04:59-07,BirdDC,electric-scooter,2019-01-13 04:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18903,JUMP DC-0782,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0331316666667,38.9191616666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.0328266666667,38.9216233333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-13 04:04:29-07,JumpDC,pedal-assist-bike,2019-01-13 04:05:00-07,-77.03333,38.919205
