vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273089,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.03912,38.9117367
SkipDC-352897091279607,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0339567,38.910045
SkipDC-352897091462500,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0337401,38.9118697
SkipDC-352897091279342,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.032085,38.9118483
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0205233333333,38.9137
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.022485,38.9127933333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0222666666667,38.9128766666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0221883333333,38.9126033333333
SkipDC-352897091432065,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0223667,38.910021
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0223433333333,38.91266
SkipDC-352897091462666,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0219833,38.9110383
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.01198,38.91415
SkipDC-352897091456429,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0080198,38.911807
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.011455,38.9126783333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0045783333333,38.9105216666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.989185,38.9108433333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0566633333333,38.9233683333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.036635,38.9213533333333
SkipDC-352897091392228,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0333933,38.91935
SkipDC-352897090467245,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.034705,38.91934
SkipDC-352897091200561,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0272717,38.9191283
SkipDC-352897091457823,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.02742,38.92243
JumpDC-bike_23162,JUMP DC-2471,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.965,38.9202666666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.962135,38.9191366666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9621616666667,38.9192316666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.06291,38.92567
SkipDC-352897090562524,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0368364,38.9241838
SkipDC-352897091273022,"",2019-01-24 05:49:58-07,SkipDC,electric-scooter,2019-01-24 05:50:00-07,-77.0375241,38.9260051
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.040785,38.9265616666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0307883333333,38.93365
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9943383333333,38.9334816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.9938133333333,38.9331633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-76.99385,38.9332216666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0326483333333,38.938495
JumpDC-bike_23455,JUMP DC-2590,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.02933,38.937565
JumpDC-bike_18855,JUMP DC-0691,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0640283333333,38.9448683333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0639733333333,38.9442
JumpDC-bike_23504,JUMP DC-2639,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0641133333333,38.944085
JumpDC-bike_16623,JUMP DC-0231,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0635566666667,38.944455
JumpDC-bike_23183,JUMP DC-2492,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.024225,38.9419733333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0243533333333,38.9420016666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.025515,38.9417016666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0255766666667,38.94157
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0082533333333,38.94987
JumpDC-bike_18831,JUMP DC-0708,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.0024783333333,38.9523916666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.00251,38.9523233333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.002435,38.9524116666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-24 05:49:50-07,JumpDC,pedal-assist-bike,2019-01-24 05:50:00-07,-77.072975,38.962095
SkipDC-352897091386865,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0501654,38.9006835
SkipDC-352897091432925,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0510217,38.8996017
SkipDC-352897091343007,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0493403,38.898425
SkipDC-352897091433006,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.04598,38.8972417
SkipDC-352897091386626,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0402217,38.89736
SkipDC-352897091274145,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0361167,38.9006704
SkipDC-352897091380868,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0361167,38.9006704
SkipDC-352897090440606,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.033405,38.8975033
SkipDC-352897091310667,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0246788,38.8972812
SkipDC-352897091462781,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0219378,38.8999091
SkipDC-352897091456700,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0219434,38.8999338
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0091166666667,38.8981533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0085566666667,38.89756
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.003555,38.8994166666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0033866666667,38.8994916666667
SkipDC-352897090520282,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-76.9984135,38.9038368
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.974145,38.902285
JumpDC-bike_23497,JUMP DC-2632,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091310881,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0695778,38.9063562
SkipDC-352897091391923,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0615933,38.9054067
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.058105,38.9079133333333
SkipDC-352897091463086,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0584776,38.9055513
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0537416666667,38.9093716666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0549216666667,38.9084183333333
SkipDC-352897091401805,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.033686,38.9055779
SkipDC-352897091462823,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.03357,38.90864
SkipDC-352897091432867,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0349183,38.9076017
SkipDC-352897091311681,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.034212,38.9073943
SkipDC-352897091431323,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.03344,38.90966
SkipDC-352897091310709,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.034895,38.9077467
SkipDC-352897091437643,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0346867,38.9072217
SkipDC-352897091456387,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0327683,38.9097868
SkipDC-352897091457542,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.02982,38.9064817
SkipDC-352897091279607,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0339633,38.90987
SkipDC-352897091384548,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.028674,38.9096751
SkipDC-352897090436547,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0238813,38.9076399
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.02408,38.9097916666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.022485,38.9127933333333
SkipDC-352897091432065,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0224167,38.9099683
SkipDC-352897091462666,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0218441,38.9111799
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0205233333333,38.9137
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0221883333333,38.9126033333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0222666666667,38.9128766666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.01198,38.91415
SkipDC-352897091456429,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0079483,38.911775
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.011455,38.9126783333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0063733333333,38.9118533333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0045783333333,38.9105216666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0043333333333,38.91052
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.989185,38.9108433333333
JumpDC-bike_23669,JUMP DC-2704,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.9863966666667,38.9121966666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.974055,38.9141333333333
SkipDC-352897090467443,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0478683,38.9147717
SkipDC-352897090443881,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0418741,38.9157637
SkipDC-352897091386220,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0444467,38.9181033
SkipDC-352897091384506,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0357568,38.9182853
SkipDC-352897091306202,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.038545,38.9149733
SkipDC-352897091273600,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.036475,38.9184
SkipDC-352897091391220,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0359933,38.9171033
SkipDC-352897091294507,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0320583,38.9154583
SkipDC-352897091310543,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.0317783,38.9155617
SkipDC-352897091428147,"",2019-01-24 05:04:58-07,SkipDC,electric-scooter,2019-01-24 05:05:00-07,-77.03169,38.91702
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0380516666667,38.93029
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0341,38.9322333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0200866666667,38.9310316666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.9980183333333,38.93112
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0455983333333,38.93337
JumpDC-bike_23639,JUMP DC-2674,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0369533333333,38.936405
JumpDC-bike_23512,JUMP DC-2647,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.03675,38.9365616666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0380483333333,38.9337766666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.032545,38.9337766666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0307883333333,38.93365
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.03255,38.93378
JumpDC-bike_23668,JUMP DC-2703,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0281383333333,38.9358383333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-77.0222266666667,38.9355433333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.9943383333333,38.9334816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.9938133333333,38.9331633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 05:04:19-07,JumpDC,pedal-assist-bike,2019-01-24 05:05:00-07,-76.99385,38.9332216666667
SkipDC-352897091331622,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9897875,38.8591313
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0019366666667,38.860975
JumpDC-bike_16492,JUMP DC-0179,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9955116666667,38.862365
SkipDC-352897091385727,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.99558,38.8622333
SkipDC-352897091273121,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9946701,38.8626083
SkipDC-352897091025620,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9946709,38.8626769
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9862416666667,38.861495
JumpDC-bike_23712,JUMP DC-2747,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9813633333333,38.8628916666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0007566666667,38.8749516666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0004533333333,38.8750283333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.00074,38.8749066666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9997966666667,38.8748816666667
SkipDC-352897091272404,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9975294,38.8769284
SkipDC-352897090563944,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9958933,38.877525
JumpDC-bike_23228,JUMP DC-2537,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9693983333333,38.8753516666667
SkipDC-352897091381320,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0248867,38.8797867
SkipDC-352897091458102,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0245859,38.879925
SkipDC-352897091457989,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0155817,38.879915
SkipDC-352897091273006,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.01734,38.881325
SkipDC-352897091456585,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0094533,38.8805333
SkipDC-352897091342520,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0083373,38.8785321
SkipDC-352897091328248,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0051083,38.8793533
SkipDC-352897091386121,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0053733,38.8802367
SkipDC-352897091288707,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9984351,38.8808916
JumpDC-bike_23165,JUMP DC-2474,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9883733333333,38.8825066666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.9914116666667,38.87911
JumpDC-bike_23424,JUMP DC-2559,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-76.98513,38.8808466666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0487516666667,38.893235
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.047075,38.8922166666667
SkipDC-352897091381247,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0199316,38.8933347
SkipDC-352897091288640,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0202054,38.8929475
SkipDC-352897091430945,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0201367,38.8933083
SkipDC-352897091438120,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0198347,38.8932902
JumpDC-bike_23438,JUMP DC-2573,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0110133333333,38.8948216666667
SkipDC-352897091455421,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-76.9984533,38.892355
SkipDC-352897091310667,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0246792,38.8972923
SkipDC-352897091456700,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0218517,38.89975
SkipDC-352897091462781,"",2019-01-24 05:19:58-07,SkipDC,electric-scooter,2019-01-24 05:20:00-07,-77.0218767,38.899775
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 05:19:20-07,JumpDC,pedal-assist-bike,2019-01-24 05:20:00-07,-77.0091166666667,38.8981533333333
