vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-UK7TM,UK7TM,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0321116666667,38.906215
BirdDC-R51QU,R51QU,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.03186,38.9090116666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0337883333333,38.9098816666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0323416666667,38.90957
JumpDC-bike_23650,JUMP DC-2685,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0246033333333,38.9081716666667
BirdDC-TNWCF,TNWCF,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.021965,38.9057233333333
BirdDC-WHB2P,WHB2P,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.02301,38.90979
BirdDC-X9TJU,X9TJU,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0179216666667,38.9056516666667
BirdDC-BAAYJ,BAAYJ,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0116416666667,38.909675
JumpDC-bike_23441,JUMP DC-2576,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0115116666667,38.90636
JumpDC-bike_23630,JUMP DC-2665,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0050066666667,38.907385
JumpDC-bike_18840,JUMP DC-0846,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0220433333333,38.910525
JumpDC-bike_23149,JUMP DC-2458,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0224666666667,38.9127833333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0224783333333,38.9128216666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0224683333333,38.912675
JumpDC-bike_18896,JUMP DC-0775,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0212016666667,38.9141883333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.022435,38.9127633333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0218983333333,38.911215
JumpDC-bike_16492,JUMP DC-0179,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.021165,38.9141916666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0221166666667,38.9124316666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0218183333333,38.910385
BirdDC-YRAK7,YRAK7,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.022981,38.909919
JumpDC-bike_16623,JUMP DC-0231,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.012235,38.912785
JumpDC-bike_23431,JUMP DC-2566,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0122466666667,38.9127366666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.012245,38.9127716666667
JumpDC-bike_23460,JUMP DC-2595,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.012265,38.9127483333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0175033333333,38.911175
JumpDC-bike_23234,JUMP DC-2543,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0157216666667,38.91335
JumpDC-bike_23508,JUMP DC-2643,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.998565,38.9120233333333
BirdDC-RZ9XD,RZ9XD,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0682366666667,38.91655
SkipDC-352897090436547,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0448917,38.9152883
JumpDC-bike_18857,JUMP DC-0766,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0418316666667,38.917885
JumpDC-bike_23662,JUMP DC-2697,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0453366666667,38.9183633333333
BirdDC-VP73,VP73,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0391862,38.9188162
BirdDC-62K56,62K56,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897090465603,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0383633,38.9152067
SkipDC-352897090568729,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0367467,38.9173483
BirdDC-CENRW,CENRW,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.040435,38.9186816666667
BirdDC-FT2RS,FT2RS,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0390688750262,38.9184606212838
BirdDC-8DJWK,8DJWK,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091328982,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.032215,38.9174333
BirdDC-IJU2N,IJU2N,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.02697,38.9170716666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.02855,38.9171666666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0263333333333,38.916925
BirdDC-726HJ,726HJ,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.02716,38.915425
JumpDC-bike_23172,JUMP DC-2481,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0289933333333,38.91691
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0269583333333,38.9172333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.028985,38.9169566666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.02738,38.91701
BirdDC-HDILB,HDILB,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.02694,38.9170333333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0293766666667,38.9170633333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0265733333333,38.916935
JumpDC-bike_23478,JUMP DC-2613,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0287566666667,38.91694
BirdDC-5LY2,5LY2,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0265733333333,38.9174083333333
BirdDC-MXK9Q,MXK9Q,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0259933333333,38.9171183333333
SkipDC-352897091437981,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0279817,38.9170417
JumpDC-bike_18835,JUMP DC-0712,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0262333333333,38.9170883333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.028875,38.918255
BirdDC-CGQ5I,CGQ5I,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0237583333333,38.9174583333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.021425,38.9155533333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0214333333333,38.9155333333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0213883333333,38.9155483333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0218333333333,38.9147433333333
BirdDC-8FRS5,8FRS5,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0228266666667,38.9183383333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0122316666667,38.91525
JumpDC-bike_23683,JUMP DC-2718,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0126566666667,38.91541
JumpDC-bike_23188,JUMP DC-2497,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0124233333333,38.9154866666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0122166666667,38.9152533333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0173648931803,38.9154915372272
JumpDC-bike_23687,JUMP DC-2722,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0125033333333,38.9157316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.007725,38.915005
BirdDC-6VTDR,6VTDR,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0098416666667,38.9166566666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.004735,38.9182033333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0045616666667,38.9181466666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9961766666667,38.920185
JumpDC-bike_23199,JUMP DC-2508,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.995975,38.920135
JumpDC-bike_18925,JUMP DC-0804,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.99607,38.9201166666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9621966666667,38.9193216666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9622416666667,38.91928
JumpDC-bike_23169,JUMP DC-2478,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.96215,38.9190983333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9621783333333,38.9192066666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9623533333333,38.9193116666667
BirdDC-MTRT1,MTRT1,2019-01-08 10:20:19-07,BirdDC,electric-scooter,2019-01-08 10:20:00-07,-77.0733416666667,38.9250366666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.057505,38.9244783333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.05053,38.9236383333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0412466666667,38.9234416666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0363933333333,38.9274416666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.040085,38.9244133333333
SkipDC-352897091291669,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0364765,38.9273526
JumpDC-bike_23457,JUMP DC-2592,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0295683333333,38.9258883333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.037595,38.92903
JumpDC-bike_18832,JUMP DC-0709,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0383866666667,38.9311533333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0385133333333,38.9313316666667
JumpDC-bike_23225,JUMP DC-2534,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.03536,38.9279716666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0381066666667,38.9303533333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0376116666667,38.9291133333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0380383333333,38.9310066666667
SkipDC-352897090467443,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0855017,38.9331217
SkipDC-352897091273907,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0854817,38.9331417
SkipDC-352897091343189,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0730417,38.9353367
SkipDC-352897090482764,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0729417,38.9352833
SkipDC-352897090437164,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0731967,38.9353783
SkipDC-352897091391469,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0730344,38.9354115
SkipDC-352897091431349,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0732033,38.935305
SkipDC-352897091431323,"",2019-01-08 10:20:20-07,SkipDC,electric-scooter,2019-01-08 10:20:00-07,-77.0730933,38.9353217
JumpDC-bike_23696,JUMP DC-2731,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0646183333333,38.9347016666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0586366666667,38.936025
JumpDC-bike_16505,JUMP DC-0191,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.05822,38.9352833333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0380266666667,38.9337533333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.03102,38.9324366666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.02739,38.9335233333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-77.0233516666667,38.93398
JumpDC-bike_23153,JUMP DC-2462,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.996395,38.9351533333333
JumpDC-bike_23439,JUMP DC-2574,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.9937733333333,38.9331333333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-08 10:19:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:20:00-07,-76.993845,38.9331316666667
BirdDC-QG97D,QG97D,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0038216666667,38.835915
BirdDC-TU2HD,TU2HD,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0035944,38.8363978
BirdDC-1NP6D,1NP6D,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0040905,38.8360373
BirdDC-64DHG,64DHG,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0039133333333,38.8359
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9955166666667,38.8623333333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9955283333333,38.8623366666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9955066666667,38.8622866666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9949316666667,38.862215
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9955133333333,38.8623016666667
BirdDC-F9VJX,F9VJX,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9734416666667,38.8646233333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-77.017645,38.87235
JumpDC-bike_18853,JUMP DC-0695,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-77.0135783333333,38.877335
JumpDC-bike_23449,JUMP DC-2584,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-77.017615,38.8781516666667
SkipDC-352897091431067,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0154781,38.8766491
SkipDC-352897091383086,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.02487,38.88471
JumpDC-bike_23476,JUMP DC-2611,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9949383333333,38.8850966666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9959683333333,38.884275
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9980633333333,38.885645
JumpDC-bike_16532,JUMP DC-0223,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9957383333333,38.884765
JumpDC-bike_23672,JUMP DC-2707,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9957316666667,38.884725
BirdDC-S9DV1,S9DV1,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9537283333333,38.8857466666667
BirdDC-GS1QW,GS1QW,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9539333333333,38.8858066666667
JumpDC-bike_23619,JUMP DC-2654,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.9895183333333,38.8904633333333
BirdDC-JPX44,JPX44,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.955185,38.8903583333333
BirdDC-96LFD,96LFD,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9563216666667,38.8878133333333
BirdDC-XCMBC,XCMBC,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9562833333333,38.8878133333333
BirdDC-I2Z5H,I2Z5H,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9563983333333,38.8878216666667
BirdDC-ZJGV7,ZJGV7,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9563833333333,38.8877566666667
BirdDC-9FTD1,9FTD1,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9562813547225,38.8877353258793
SkipDC-352897091274327,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9378387,38.8889288
SkipDC-352897091436884,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9373733,38.8901283
SkipDC-352897090558449,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9373933,38.89017
SkipDC-352897091384381,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.99477,38.8953333
SkipDC-352897091430945,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9948717,38.8954083
SkipDC-352897091310626,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9929274,38.8951611
SkipDC-352897091430507,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9940073,38.8946409
SkipDC-352897091274863,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-76.9929274,38.8951611
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 10:34:51-07,JumpDC,pedal-assist-bike,2019-01-08 10:35:00-07,-76.959035,38.8954183333333
BirdDC-FW7F8,FW7F8,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9500433333333,38.8935016666667
BirdDC-E6XGL,E6XGL,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.95015,38.893425
BirdDC-XIJYE,XIJYE,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.950005,38.8935016666667
BirdDC-SXIUM,SXIUM,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-76.9131233333333,38.8957283333333
BirdDC-R7EMJ,R7EMJ,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0533683333333,38.8994716666667
SkipDC-352897091381429,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.048815,38.900745
BirdDC-I2L5Z,I2L5Z,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.05281,38.8995666666667
BirdDC-6KSA8,6KSA8,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0506433333333,38.9007416666667
BirdDC-BBSDD,BBSDD,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0527883333333,38.8996083333333
SkipDC-352897091387889,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0487127,38.8994826
SkipDC-352897091432321,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0497901,38.9002815
BirdDC-Z7V8,Z7V8,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0528266666667,38.8996166666667
BirdDC-ZKNGX,ZKNGX,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.05281,38.8996016666667
SkipDC-352897090241400,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0494303,38.900241
SkipDC-352897090443881,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.04887,38.9007
BirdDC-2J1LJ,2J1LJ,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0528033333333,38.8995783333333
BirdDC-2Z32F,2Z32F,2019-01-08 10:35:19-07,BirdDC,electric-scooter,2019-01-08 10:35:00-07,-77.0508733333333,38.9007766666667
SkipDC-352897091319809,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.05013,38.9007967
SkipDC-352897091433162,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0501155,38.9007935
SkipDC-352897090504369,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0487983,38.8995633
SkipDC-352897091384464,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.033585,38.8965883
SkipDC-352897090423107,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.03365,38.8991183
SkipDC-352897091457807,"",2019-01-08 10:35:20-07,SkipDC,electric-scooter,2019-01-08 10:35:00-07,-77.0337067,38.8990567
