vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091275183,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.021885,38.9157767
JumpDC-bike_23671,JUMP DC-2706,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23445,JUMP DC-2580,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.058575,38.936095
JumpDC-bike_18836,JUMP DC-0713,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.019885,38.9333616666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0869566666667,38.9379666666667
SkipDC-352897091273188,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0327817,38.937805
SkipDC-352897091456189,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0327036,38.9378854
SkipDC-352897091380884,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0246033,38.9385233
SkipDC-352897091383029,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.02459,38.9385883
SkipDC-352897091303225,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0245417,38.9385917
JumpDC-bike_18862,JUMP DC-0821,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.027265,38.94087
SkipDC-352897090527006,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0246617,38.93745
SkipDC-352897090521827,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0246817,38.9374917
SkipDC-352897091382740,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.0246717,38.93758
JumpDC-bike_23183,JUMP DC-2492,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0641133333333,38.944085
JumpDC-bike_23660,JUMP DC-2695,2019-01-25 13:35:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:35:00-07,-77.0639733333333,38.9442
SkipDC-352897091303001,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.035795,38.942905
SkipDC-352897091325145,"",2019-01-25 13:35:02-07,SkipDC,electric-scooter,2019-01-25 13:35:00-07,-77.035795,38.9429717
SkipDC-352897091383086,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9660583,38.8706983
SkipDC-352897090463061,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0133717,38.8758033
SkipDC-352897091279565,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0158442,38.8764153
SkipDC-352897091292808,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0165829,38.8771305
SkipDC-352897091386121,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.015735,38.8768983
SkipDC-352897091387624,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0138712,38.8751598
SkipDC-352897091383862,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0134499,38.8757753
JumpDC-bike_23687,JUMP DC-2722,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0006766666667,38.8764516666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0046233333333,38.8765783333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.00413,38.876685
JumpDC-bike_18930,JUMP DC-0809,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.00391,38.8764233333333
SkipDC-352897091387848,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.00084,38.8761433
SkipDC-352897091432743,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0004717,38.8763117
SkipDC-352897091327125,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0006017,38.87637
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0045016666667,38.8769516666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0043316666667,38.8767033333333
SkipDC-352897091427008,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0007787,38.8761775
JumpDC-bike_16532,JUMP DC-0223,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0015766666667,38.8765666666667
SkipDC-352897091380389,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0057368,38.8775707
SkipDC-352897091429129,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9979983,38.87483
SkipDC-352897091334667,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9984324,38.8751613
SkipDC-352897091272941,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9976943,38.8768688
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9693783333333,38.8753533333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9959266666667,38.884315
SkipDC-352897091430689,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9964397,38.8850175
JumpDC-bike_23475,JUMP DC-2610,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9959333333333,38.8843433333333
SkipDC-352897091308760,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9539067,38.8857883
SkipDC-352897091427040,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9271392,38.8860667
SkipDC-352897090563944,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0258533,38.8874517
JumpDC-bike_23211,JUMP DC-2520,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0235216666667,38.890355
SkipDC-352897091381361,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0148839,38.8889686
SkipDC-352897091279524,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0122383,38.8878233
SkipDC-352897091334642,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.00832,38.8877417
SkipDC-352897091382781,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0026467,38.8901983
SkipDC-352897091456346,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0020122,38.8901056
SkipDC-352897091457963,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.997155,38.8904433
SkipDC-352897091456866,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.997247,38.8914749
SkipDC-352897091279508,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.997185,38.8904333
SkipDC-352897091331663,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9884033,38.89045
SkipDC-352897091279623,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0467183,38.89227
SkipDC-352897091386626,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0466667,38.8922167
SkipDC-352897091267768,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0445417,38.8958917
JumpDC-bike_23701,JUMP DC-2736,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.04413,38.8940366666667
SkipDC-352897091292048,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.046626,38.8927872
JumpDC-bike_23186,JUMP DC-2495,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0467883333333,38.8933333333333
SkipDC-352897091457989,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.046626,38.8927872
SkipDC-352897091294986,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.04658,38.8926517
SkipDC-352897091456585,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0466517,38.892585
SkipDC-352897091305485,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0395483,38.8923817
SkipDC-352897091298003,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0409367,38.8934652
SkipDC-352897091281140,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.040003,38.8953642
SkipDC-352897091288723,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0401662,38.8954689
SkipDC-352897091285224,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0406502,38.8928334
SkipDC-352897091380140,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0395783,38.8923667
SkipDC-352897091391485,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0282,38.8952367
SkipDC-352897091296544,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.026116,38.8954608
SkipDC-352897091431026,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0240717,38.89552
JumpDC-bike_23234,JUMP DC-2543,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0280183333333,38.8956333333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.02832,38.89618
JumpDC-bike_23179,JUMP DC-2488,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0265483333333,38.8962116666667
SkipDC-352897091288780,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0274067,38.8947917
SkipDC-352897091302888,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0222583,38.892155
SkipDC-352897091380009,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.02224,38.8922033
SkipDC-352897091273642,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0203433,38.89363
SkipDC-352897091343148,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0230617,38.8951633
SkipDC-352897091305469,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0233208,38.8961454
SkipDC-352897091301047,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0131163,38.8922452
SkipDC-352897091385784,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0128267,38.895235
SkipDC-352897091457328,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0113133,38.8956767
SkipDC-352897091311467,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.01102,38.895515
SkipDC-352897091289382,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0059317,38.893785
SkipDC-352897091327109,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0070067,38.8947067
JumpDC-bike_16615,JUMP DC-0250,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0033566666667,38.8932016666667
SkipDC-352897091309289,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0035667,38.8925865
SkipDC-352897091289184,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0033292,38.8932541
SkipDC-352897091428766,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9994167,38.8943783
SkipDC-352897091306848,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9961308,38.8935776
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.974715,38.8948416666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9585316666667,38.8955666666667
SkipDC-352897091305626,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.95355,38.892355
SkipDC-352897091458524,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9502233,38.89383
SkipDC-352897091306228,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.950085,38.8937033
SkipDC-352897091386964,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9498533,38.8938127
SkipDC-352897091434020,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9496879,38.8937829
SkipDC-352897091426968,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9496217,38.8947467
SkipDC-352897091385347,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9492483,38.8953283
SkipDC-352897091391865,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.949555,38.89393
SkipDC-352897091386287,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9494317,38.8949633
JumpDC-bike_23677,JUMP DC-2712,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.03431,38.9000966666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.033575,38.8994483333333
SkipDC-352897091381429,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0334867,38.8966883
SkipDC-352897091297369,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0318933,38.8994933
SkipDC-352897091295066,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0306767,38.8999
SkipDC-352897090517486,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0298933,38.897285
SkipDC-352897091426745,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0297269,38.8981557
JumpDC-bike_23493,JUMP DC-2628,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0332416666667,38.9001683333333
SkipDC-352897091338767,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0335233,38.8989567
SkipDC-352897091200561,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0335233,38.8990017
SkipDC-352897091328248,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0334117,38.898485
SkipDC-352897091463144,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0342067,38.90023
SkipDC-352897090558449,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0292794,38.8976536
SkipDC-352897091311087,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0292533,38.9003067
SkipDC-352897091326606,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0292794,38.8976536
SkipDC-352897091293608,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0269567,38.8993083
SkipDC-352897091430143,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0241753,38.8974175
SkipDC-352897091291222,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.026015,38.897975
SkipDC-352897091338684,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0267604,38.899611
SkipDC-352897091432701,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0285491,38.9007278
SkipDC-352897091293384,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0245633,38.89997
JumpDC-bike_16598,JUMP DC-0232,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.02692,38.8973733333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.026975,38.8982783333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.027375,38.897865
SkipDC-352897091328008,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0293833,38.8973667
SkipDC-352897090450589,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0260406,38.9004995
SkipDC-352897091310667,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0247,38.89755
JumpDC-bike_23672,JUMP DC-2707,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0219333333333,38.9002083333333
SkipDC-352897091431521,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.021195,38.8973233
SkipDC-352897091298029,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0199483,38.8975617
SkipDC-352897091279904,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.01991,38.9007883
SkipDC-352897091305584,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0189117,38.8997283
SkipDC-352897091433626,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0203843,38.8973231
JumpDC-bike_16514,JUMP DC-0202,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9961533333333,38.900515
SkipDC-352897091381403,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9995883,38.900425
SkipDC-352897091293426,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9987383,38.9001933
SkipDC-352897091293343,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9987233,38.9002267
SkipDC-352897090537849,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9979669,38.9002243
SkipDC-352897091380348,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.99706,38.90042
SkipDC-352897091391584,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9915558,38.8984311
SkipDC-352897091385206,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.9878479,38.9001058
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.946445,38.89896
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.946465,38.8989316666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-76.946435,38.898935
SkipDC-352897091386022,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.93973,38.8977533
SkipDC-352897091267263,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-76.890945,38.9002683
SkipDC-352897091456668,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0678074,38.9039713
SkipDC-352897091298086,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0591033,38.9015559
SkipDC-352897090512669,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0646767,38.9030267
SkipDC-352897091297641,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0545216,38.9016855
SkipDC-352897091310824,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0576167,38.905015
SkipDC-352897091433485,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0542097,38.9014784
SkipDC-352897091427529,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0366967,38.9024183
SkipDC-352897091433584,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0387467,38.9026117
SkipDC-352897091386105,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0366417,38.903135
SkipDC-352897091274624,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.03668,38.9023417
SkipDC-352897091456700,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.03655,38.902455
SkipDC-352897091288889,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.03652,38.9031017
SkipDC-352897091331481,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0365951,38.9032295
SkipDC-352897091428980,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0365059,38.9034101
JumpDC-bike_23176,JUMP DC-2485,2019-01-25 13:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 13:50:00-07,-77.0376933333333,38.902535
SkipDC-352897091458789,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.039125,38.9011617
SkipDC-352897091342785,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0386862,38.9027386
SkipDC-352897091381346,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0368321,38.9029104
SkipDC-352897091380066,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0368364,38.9029986
SkipDC-352897091338841,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.036745,38.9032133
SkipDC-352897090467245,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0393553,38.9013557
SkipDC-352897091325905,"",2019-01-25 13:50:02-07,SkipDC,electric-scooter,2019-01-25 13:50:00-07,-77.0375067,38.9013717
