vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091310709,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0308367,38.9035967
SkipDC-352897091437981,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0296915,38.9030331
BirdDC-6PJTT,6PJTT,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03215,38.903045
BirdDC-4CLL3,4CLL3,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0338366666667,38.9012483333333
BirdDC-X6INA,X6INA,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0336983333333,38.90229
JumpDC-bike_23694,JUMP DC-2729,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.03355,38.90271
BirdDC-MDWXD,MDWXD,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.029495,38.9038583333333
BirdDC-VD8WB,VD8WB,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344166666667,38.902385
SkipDC-352897091431166,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344836,38.9013454
BirdDC-DL7G1,DL7G1,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0351633333333,38.9037433333333
BirdDC-FTVV4,FTVV4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344016666667,38.9024083333333
BirdDC-X6P3Q,X6P3Q,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.031815,38.9024016666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0305216666667,38.90507
BirdDC-GSEXN,GSEXN,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0255433333333,38.9010116666667
SkipDC-352897091380900,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0240366,38.9029671
BirdDC-TX9YM,TX9YM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0280916666667,38.902515
SkipDC-352897091438229,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.027195,38.90109
SkipDC-352897091432164,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0281767,38.90259
SkipDC-352897091329063,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0240525,38.9032088
BirdDC-GF9RQ,GF9RQ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.028,38.9026683333333
BirdDC-EP4EX,EP4EX,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0285183333333,38.9023816666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0294116666667,38.901775
BirdDC-CLAMI,CLAMI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.982025,38.9037583333333
SkipDC-352897091327984,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-76.9746408,38.9042665
BirdDC-QYINA,QYINA,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9468533333333,38.9019166666667
BirdDC-PRSGV,PRSGV,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9468727,38.9018726
BirdDC-H49JV,H49JV,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9470366666667,38.90179
BirdDC-9ZE3E,9ZE3E,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0819783333333,38.9070133333333
BirdDC-JPPCE,JPPCE,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0804133333333,38.9080583333333
BirdDC-JCWH4,JCWH4,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0714183333333,38.9067266666667
BirdDC-GZ7YS,GZ7YS,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0750583333333,38.908435
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0729816666667,38.9088966666667
BirdDC-UK7TM,UK7TM,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0674366666667,38.9060433333333
BirdDC-L29XR,L29XR,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.069015,38.90762
BirdDC-GFIZT,GFIZT,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.064605,38.9097366666667
BirdDC-PRVYF,PRVYF,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0646366666667,38.9096983333333
BirdDC-X855W,X855W,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0638733333333,38.9078983333333
BirdDC-3DTPQ,3DTPQ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0627366666667,38.9056733333333
BirdDC-ZCJYA,ZCJYA,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0611183333333,38.9056433333333
BirdDC-785WT,785WT,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0646516666667,38.909725
BirdDC-MFKQG,MFKQG,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0628433333333,38.90562
BirdDC-ITVFI,ITVFI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.063125,38.9060283333333
BirdDC-HTEYI,HTEYI,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0632908412025,38.9069975736153
BirdDC-MUC2C,MUC2C,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0633233333333,38.907605
BirdDC-8TAJ2,8TAJ2,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0629116666667,38.9056633333333
BirdDC-6GSW5,6GSW5,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03807,38.9056083333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0395616666667,38.9063133333333
BirdDC-BKIHT,BKIHT,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0392683333333,38.9054566666667
BirdDC-7MNDB,7MNDB,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.040695,38.90575
BirdDC-U9ZLP,U9ZLP,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0356292504955,38.9074989737448
BirdDC-8P7TK,8P7TK,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0383533333333,38.9070516666667
SkipDC-352897091274582,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0404717,38.9060483
SkipDC-352897091391485,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0368364,38.9087771
BirdDC-JAGNS,JAGNS,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0360266666667,38.9075083333333
BirdDC-QMHF5,QMHF5,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0406566666667,38.9057266666667
BirdDC-MG1CQ,MG1CQ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0384895522865,38.9087574324002
SkipDC-352897091386865,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0386733,38.9055967
BirdDC-EZH3L,EZH3L,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.035385,38.9063833333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.039705,38.9061716666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.03439,38.9057433333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.03473,38.9054566666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.033805,38.9097316666667
BirdDC-98GGU,98GGU,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0319666666667,38.908615
JumpDC-bike_23170,JUMP DC-2479,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0337583333333,38.9096633333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0346316666667,38.905745
BirdDC-2CVIE,2CVIE,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0345466666667,38.9055483333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.034385,38.9056383333333
BirdDC-1SCCZ,1SCCZ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03167,38.9056583333333
BirdDC-XH664,XH664,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.030105,38.90855
BirdDC-UQ6HA,UQ6HA,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0300666666667,38.9085583333333
BirdDC-YPYTP,YPYTP,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0349883333333,38.9055333333333
BirdDC-87WW7,87WW7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.034905,38.9055933333333
SkipDC-352897091310683,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0322083,38.9059117
BirdDC-RSU5C,RSU5C,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344916666667,38.90559
BirdDC-QK5H9,QK5H9,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0301283333333,38.90852
BirdDC-4MXZ8,4MXZ8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0344466666667,38.9055866666667
BirdDC-D92C1,D92C1,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.028625,38.9096983333333
BirdDC-JG7XF,JG7XF,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0286183333333,38.9096716666667
BirdDC-YVJRQ,YVJRQ,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0286333333333,38.909675
JumpDC-bike_23159,JUMP DC-2468,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0264233333333,38.90799
SkipDC-352897091387889,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0239295,38.9086984
BirdDC-VSXD,VSXD,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-Q3ER7,Q3ER7,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.03902859671,38.9187476792492
BirdDC-FT2RS,FT2RS,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0390935147399,38.9185330620458
BirdDC-XAJMV,XAJMV,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0390083333333,38.918815
BirdDC-ILV7T,ILV7T,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0391862,38.9188162
BirdDC-CYQ23,CYQ23,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.029721830112,38.9186943043386
BirdDC-GL5P8,GL5P8,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0297782713536,38.9156017931279
BirdDC-WCRRU,WCRRU,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0270766666667,38.9150466666667
BirdDC-MQCIC,MQCIC,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0248912,38.9174158
BirdDC-HFSAC,HFSAC,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.01857,38.9168733333333
BirdDC-C9RFT,C9RFT,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0198647595158,38.9146450356165
JumpDC-bike_23216,JUMP DC-2525,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0220016666667,38.91485
SkipDC-352897091387624,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.023182,38.9168361
JumpDC-bike_18866,JUMP DC-0825,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0042916666667,38.915465
JumpDC-bike_18867,JUMP DC-0826,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.0043166666667,38.9154566666667
SkipDC-352897091325749,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-76.9919687,38.9172319
BirdDC-9FTD1,9FTD1,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9694816666667,38.9179883333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9620316666667,38.9186383333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.08895,38.9212866666667
BirdDC-P8IRH,P8IRH,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9997483333333,38.9234583333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_18858,JUMP DC-0817,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9687683333333,38.9240783333333
BirdDC-XM48T,XM48T,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0549466666667,38.9291883333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.03855,38.9313266666667
BirdDC-HNH4S,HNH4S,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0325933333333,38.9289433333333
SkipDC-352897091431026,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.03268,38.9291633
BirdDC-PDEYX,PDEYX,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0234216666667,38.9312133333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-77.01678,38.9298633333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9742716666667,38.9298866666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9742383333333,38.9298316666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-20 14:19:35-07,JumpDC,pedal-assist-bike,2018-12-20 14:20:00-07,-76.9742933333333,38.92987
BirdDC-VWW2Y,VWW2Y,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-76.9578972254284,38.9289538542255
SkipDC-352897091432404,"",2018-12-20 14:19:57-07,SkipDC,electric-scooter,2018-12-20 14:20:00-07,-77.0588233,38.936075
BirdDC-DL7XC,DL7XC,2018-12-20 14:20:11-07,BirdDC,electric-scooter,2018-12-20 14:20:00-07,-77.0468133333333,38.9332616666667
BirdDC-2VL4F,2VL4F,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.98494,38.8538966666667
BirdDC-TGJSE,TGJSE,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9975512,38.8580846
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.9949966666667,38.862055
BirdDC-S2VFZ,S2VFZ,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9872816666667,38.8632933333333
BirdDC-CRQC1,CRQC1,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9756166666667,38.8641733333333
BirdDC-MAAJF,MAAJF,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9739373959087,38.8645428122035
JumpDC-bike_23626,JUMP DC-2661,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.9896033333333,38.8650033333333
BirdDC-P6HU4,P6HU4,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9873583333333,38.8648916666667
BirdDC-L25EJ,L25EJ,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9740516666667,38.86565
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.018645,38.87298
BirdDC-CQZ8D,CQZ8D,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9780617,38.8708505
BirdDC-B3ZT4,B3ZT4,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9803916666667,38.8696933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.9728116666667,38.8730533333333
SkipDC-352897091387269,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0138837,38.8752471
SkipDC-352897091273642,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0126179,38.8757439
SkipDC-352897091436884,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.004452,38.8768897
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.003485,38.8749733333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.0035533333333,38.8777083333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.00042,38.8764833333333
SkipDC-352897091381809,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0003833,38.874275
JumpDC-bike_23454,JUMP DC-2589,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.00062,38.87672
JumpDC-bike_23165,JUMP DC-2474,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.0006166666667,38.8755566666667
SkipDC-352897091458482,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9980733,38.8766567
JumpDC-bike_18857,JUMP DC-0766,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.9894966666667,38.876415
JumpDC-bike_23701,JUMP DC-2736,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.99159,38.8749516666667
SkipDC-352897091387384,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9948883,38.8829483
SkipDC-352897091381726,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9950872,38.8838463
SkipDC-352897091274566,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9961133,38.8841783
SkipDC-352897091291701,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9962504,38.8844019
SkipDC-352897091381767,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9954472,38.884208
SkipDC-352897091437163,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.996185,38.8854867
JumpDC-bike_18849,JUMP DC-0694,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.99574,38.8847283333333
SkipDC-352897091437528,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9936202,38.8830443
SkipDC-352897091384860,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-76.9936208,38.8831872
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-76.9920766666667,38.8831766666667
BirdDC-3YNDU,3YNDU,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-76.9538883333333,38.8857
SkipDC-352897091386600,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.049119,38.8884893
SkipDC-352897091272685,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0397151,38.891764
SkipDC-352897091311681,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0336351,38.8874478
SkipDC-352897091432701,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0335273,38.8875678
SkipDC-352897091438161,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0335317,38.8876433
SkipDC-352897091385123,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0334917,38.88764
SkipDC-352897091381700,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0335777,38.8876671
SkipDC-352897091457369,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.033535,38.8876733
SkipDC-352897091272982,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.027025,38.888735
BirdDC-9BYED,9BYED,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0492866666667,38.8936383333333
BirdDC-TQBBZ,TQBBZ,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.04869,38.8922116666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.0487383333333,38.8932266666667
SkipDC-352897091437486,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0470667,38.8950917
JumpDC-bike_16607,JUMP DC-0242,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.047885,38.8960766666667
SkipDC-352897091437643,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.0471262,38.8960889
BirdDC-HW68M,HW68M,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0466,38.89508
BirdDC-UV7UX,UV7UX,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0417783333333,38.895825
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.044115,38.894
BirdDC-NCMBR,NCMBR,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0435416666667,38.8952033333333
BirdDC-NTJYT,NTJYT,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0450216666667,38.8960916666667
BirdDC-FN6SY,FN6SY,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.04187,38.8936116666667
BirdDC-D55IR,D55IR,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0465933333333,38.89508
SkipDC-352897091274129,"",2018-12-20 14:34:58-07,SkipDC,electric-scooter,2018-12-20 14:35:00-07,-77.046785,38.8930733
BirdDC-JWL4C,JWL4C,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0450216666667,38.896125
JumpDC-bike_23217,JUMP DC-2526,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.0446966666667,38.8936433333333
BirdDC-1D6ZT,1D6ZT,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0450283333333,38.8960683333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-20 14:34:02-07,JumpDC,pedal-assist-bike,2018-12-20 14:35:00-07,-77.044845,38.8931233333333
BirdDC-6USDN,6USDN,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.043655,38.895485
BirdDC-RYP4H,RYP4H,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0467383333333,38.8950233333333
BirdDC-DQ5FY,DQ5FY,2018-12-20 14:34:43-07,BirdDC,electric-scooter,2018-12-20 14:35:00-07,-77.0425116666667,38.89524
